-2,-5,-2,-4,-1,-6,-8,0,-1,1,-4,-1,6,3,3,-1,handRelax
0,-3,-3,1,2,5,-4,0,-3,-1,0,1,-4,-2,1,-1,handRelax
0,1,0,2,-3,2,2,1,2,-1,-1,-3,0,-5,-5,-3,handRelax
0,-5,-4,-2,-7,-6,-4,-2,1,-5,-1,0,1,3,2,0,handRelax
0,-1,-1,0,1,7,2,1,1,-1,0,-1,-3,-2,-1,0,handRelax
-1,-1,0,-3,2,2,0,2,0,-1,0,1,-2,2,2,-1,handRelax
-1,1,-2,-2,-4,-6,-7,-1,-2,2,-1,0,0,5,2,-2,handRelax
-1,-1,-2,0,1,8,2,3,-2,-2,2,-1,0,-7,-5,-2,handRelax
0,-1,-2,2,1,0,-3,0,1,-1,-2,-1,-1,-6,-4,0,handRelax
-1,-1,-2,-4,-3,-8,-5,3,0,0,-2,1,0,4,0,-1,handRelax
1,0,-1,2,2,5,6,0,-1,-4,-2,-4,-4,-9,-6,-2,handRelax
-1,-2,-1,-5,-3,-8,-3,1,0,2,-1,-3,0,0,1,0,handRelax
1,-3,0,-1,-1,-3,-3,0,-1,1,1,1,4,2,2,-1,handRelax
-1,1,2,0,-1,7,4,-1,0,0,-5,-3,-3,-6,-5,-1,handRelax
-1,-1,0,-3,-3,-3,-1,-2,1,-1,-1,2,5,10,4,-1,handRelax
1,-1,-2,2,-1,1,3,-2,-4,1,0,-1,-5,-2,0,-2,handRelax
-1,-1,-2,1,-2,5,3,-1,2,-1,-3,-2,-8,-8,-6,-1,handRelax
-1,-1,1,-5,-5,-3,-4,-2,-2,-3,0,-1,5,5,4,0,handRelax
1,-1,-3,1,0,-2,-4,0,-2,-3,1,-2,-3,-2,0,-2,handRelax
1,2,0,2,-1,-2,-1,-1,-1,-2,-1,-5,-5,-6,-5,-4,handRelax
0,-4,0,-1,-6,-10,-7,-3,0,2,-2,0,1,10,6,0,handRelax
-1,1,2,-1,3,3,5,-1,-2,-1,-1,-4,-5,-6,-5,-2,handRelax
2,1,0,2,-1,3,5,0,2,-4,-3,-4,1,-2,-2,0,handRelax
2,0,0,-1,-3,-6,-4,0,-4,0,-1,-1,4,4,3,0,handRelax
-1,2,0,1,5,7,2,-2,-1,-2,0,1,-3,-1,-4,-1,handRelax
-1,2,-2,2,0,-2,-2,2,1,0,-2,-2,3,2,5,-1,handRelax
1,0,-2,-2,-5,-10,-6,0,-4,0,0,2,3,4,2,-1,handRelax
-2,-1,2,1,1,4,3,-2,-2,-3,0,-3,-4,-3,-2,2,handRelax
0,0,2,0,-1,-3,-4,0,0,3,-3,-4,1,-1,-1,-2,handRelax
2,-3,-5,-2,-8,-12,-8,-3,-2,-3,-3,-6,-2,-2,-1,2,handRelax
-1,-1,0,-2,4,8,6,-1,-2,-4,-1,-6,-6,-9,-6,-3,handRelax
-2,1,-2,-1,-7,-5,-5,-2,-1,0,0,-1,5,3,4,-1,handRelax
2,1,-2,1,0,-2,1,-3,-1,1,-2,2,1,0,4,1,handRelax
-2,2,2,2,5,6,2,-3,3,-4,-1,-5,-4,-10,-7,-2,handRelax
-1,-4,0,3,-5,-1,-1,-1,0,1,1,4,2,5,5,-2,handRelax
-1,0,0,3,4,4,3,-1,-2,2,1,-1,0,1,1,-1,handRelax
-3,0,0,1,2,5,3,-1,-2,-4,-1,-5,-2,-9,-6,1,handRelax
-5,0,-5,-1,0,-6,-5,2,1,1,0,-1,3,4,2,-1,handRelax
0,-3,1,-4,1,0,1,-2,0,0,-2,1,-3,-2,-2,0,handRelax
-2,2,-1,0,0,-4,-3,0,-3,-4,-3,-5,0,-7,-2,0,handRelax
0,-1,1,-3,-5,-5,-8,-3,-3,-2,-2,0,1,9,5,1,handRelax
-1,3,0,-1,1,8,4,-1,-2,-1,0,-2,-3,-7,-4,-4,handRelax
-2,1,1,-3,-2,0,2,2,-3,-3,0,-1,5,0,-1,-1,handRelax
1,0,-4,-3,-3,-8,-4,-2,1,-1,0,3,3,3,2,-6,handRelax
-3,0,-2,0,5,11,6,-1,-3,-2,-4,-1,-2,-3,-2,-1,handRelax
-3,0,2,-1,-2,-1,-4,-4,-1,-2,1,-1,4,5,3,1,handRelax
-1,1,2,-6,-7,-10,-6,-2,-1,-1,0,3,0,5,-1,-2,handRelax
-3,1,0,1,2,7,1,1,1,3,-3,-1,-5,-7,-6,-3,handRelax
-4,-5,-2,1,-5,-2,-4,-3,2,-1,0,0,-1,-5,-1,-3,handRelax
3,-3,-1,-3,-4,-7,-3,0,-1,-1,0,1,-4,1,-2,3,handRelax
-1,-1,-1,3,2,3,3,-1,1,-1,-1,-4,-4,-6,-3,1,handRelax
-4,-2,-4,-4,-2,-1,-1,-1,1,2,1,1,0,0,3,0,handRelax
0,-1,0,-1,-1,-1,-5,-1,-3,3,2,-2,0,5,2,2,handRelax
-1,-1,-4,2,-1,-1,1,-1,-4,0,-1,-2,-1,-2,-2,-1,handRelax
-1,1,-3,-2,-1,-7,-1,-1,-3,3,-3,0,-1,-1,0,-1,handRelax
0,-3,-3,1,-2,0,0,-3,-2,-1,-4,2,0,-1,-3,0,handRelax
-1,0,2,-3,1,-3,1,-1,0,-1,0,-1,-1,-3,-3,1,handRelax
1,1,-3,-3,-3,2,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,handRelax
-4,-2,-2,3,-2,-4,-1,1,2,-3,-1,0,1,-1,0,0,handRelax
-1,-2,0,2,0,-1,0,-3,-3,-1,1,1,-1,-5,-1,-2,handRelax
-1,1,0,-1,-1,2,0,-2,-1,0,-1,0,-2,-3,-1,-1,handRelax
1,-1,-2,1,-5,0,0,1,-2,-2,-3,-2,-3,-1,-2,-1,handRelax
-1,0,0,-2,-4,-2,-1,-2,-1,-2,0,0,-1,0,-2,0,handRelax
0,0,-1,2,-1,0,-1,-1,1,-1,0,-1,-2,-1,0,-1,handRelax
-2,-1,0,-1,2,-2,-2,1,0,-2,-2,-4,0,-3,-3,-2,handRelax
0,0,-1,2,-5,-1,-3,-6,-1,-2,1,-5,1,1,0,0,handRelax
-25,-12,-6,-18,-15,-3,0,-8,-12,2,-3,-11,-5,-4,2,12,handClose
-28,-3,-1,0,1,-4,9,-9,60,14,-3,-7,-11,1,-51,9,handClose
-21,7,2,12,9,6,-9,-11,-19,-18,-7,5,-2,-8,-33,1,handClose
13,9,0,-5,1,1,14,7,18,3,1,5,-11,1,58,3,handClose
41,3,2,19,15,-2,-67,2,5,2,-7,-17,6,-5,-9,-6,handClose
-63,-24,-1,9,-4,-4,8,-16,49,-3,-7,-7,-10,-8,-57,-11,handClose
13,-4,-5,-5,-3,2,34,22,-23,13,-1,-8,8,8,-78,-4,handClose
-21,1,5,11,10,6,-77,-16,51,0,0,-16,-7,-7,68,23,handClose
9,-7,-6,0,-15,-5,39,0,-10,-1,0,-6,-2,-6,22,-9,handClose
-2,5,1,-14,-2,-1,-42,3,-15,-5,5,2,3,7,-20,-8,handClose
-1,-6,-2,-1,2,-3,-2,7,-23,4,3,7,-1,-1,32,1,handClose
3,-1,-3,-12,0,0,6,2,70,19,-2,-12,-4,-10,-27,1,handClose
9,3,-3,4,3,-3,-14,-7,-50,-29,0,-3,-13,-4,10,-1,handClose
-78,-15,-4,-1,-1,2,-3,-16,-27,3,-2,8,0,-7,-5,-1,handClose
37,-3,1,-5,-2,2,14,10,29,6,5,13,4,0,-12,-5,handClose
18,6,-1,-7,3,-5,-10,-5,-35,-1,5,0,3,12,51,-2,handClose
-24,-3,2,10,9,9,-7,-12,30,-1,-2,1,-20,-6,-25,13,handClose
44,7,4,10,17,2,-4,14,-2,2,0,-3,-5,4,9,14,handClose
3,1,0,-9,-8,4,54,-7,-22,-4,2,-5,-5,-4,-16,-6,handClose
40,9,7,13,22,12,-4,11,14,2,0,-5,2,0,6,-2,handClose
-17,10,3,-6,-4,0,-6,-8,-28,-9,-6,-5,-7,-2,-6,-5,handClose
14,-4,2,9,7,-3,-22,-5,11,6,9,28,5,-1,-69,23,handClose
-1,-12,-4,-24,-7,9,73,3,-44,-1,-2,1,-8,-11,-3,-14,handClose
-38,1,-3,-12,-6,-15,8,1,11,-4,-2,13,15,2,-11,-8,handClose
4,0,0,-6,-4,-1,-14,-9,15,-8,-4,-3,-1,4,-29,-5,handClose
-7,1,-7,0,-2,4,24,0,2,-3,0,-3,-4,-5,-26,-18,handClose
-36,-6,-4,-3,4,1,-14,-13,31,13,-3,-4,7,1,-28,20,handClose
-17,-9,-5,6,9,-3,-27,-11,48,16,6,11,1,2,33,11,handClose
-26,-1,-1,-13,-8,7,65,-5,-26,-21,2,-9,-3,-3,17,-2,handClose
20,0,-4,-10,-20,-11,-68,-4,12,8,9,34,24,10,16,2,handClose
-25,-3,0,-2,6,-5,2,-1,25,10,0,-18,-12,0,3,0,handClose
-30,-7,-2,-11,1,-1,8,1,52,4,4,19,8,1,19,18,handClose
-8,-6,3,26,9,-2,-18,-12,-43,-8,-8,-1,-13,-2,-11,-3,handClose
18,4,-3,1,-7,3,18,-1,13,3,3,6,9,8,32,8,handClose
-15,-2,1,3,4,1,21,2,-19,-7,-7,-8,-8,-6,-29,-9,handClose
0,-1,-6,-15,-13,1,4,-9,29,18,5,11,8,5,-9,-3,handClose
-9,-1,3,11,17,8,9,7,-18,-15,-5,-7,-17,-3,-22,5,handClose
-15,3,-8,-5,-7,-3,-10,-30,-33,-13,4,33,1,-4,28,6,handClose
107,17,4,-16,-3,0,-11,47,13,8,0,-11,1,2,1,-6,handClose
-26,-6,-6,-9,-11,1,-13,-16,5,-9,-5,4,-5,0,-6,-2,handClose
47,19,5,8,7,9,48,10,-26,-5,1,0,-7,-4,1,-6,handClose
-50,-11,-5,0,9,-11,-37,-13,-7,-4,-6,2,-14,2,33,5,handClose
11,-14,-4,-2,-14,-7,-17,0,-6,-2,-3,3,15,-1,2,-11,handClose
30,5,-3,-25,-13,0,2,-4,-5,3,2,2,0,-1,-26,6,handClose
32,7,-1,1,1,5,29,19,-16,-5,-4,-9,-9,-2,-7,-11,handClose
-12,-2,0,-10,-7,-7,-8,-4,-22,-2,4,-3,3,4,-31,0,handClose
-30,-7,-2,-3,-9,-3,-6,-17,8,6,-3,-11,-5,-9,-3,-2,handClose
36,8,1,21,12,1,20,14,4,-5,-4,1,-5,2,-7,12,handClose
-58,-34,-5,-2,0,2,2,-10,-5,3,0,3,11,0,11,2,handClose
-12,-2,-1,-6,-14,0,-28,1,-5,5,2,5,11,-2,8,7,handClose
24,-3,-6,-17,-7,-5,5,8,-19,-3,-3,1,-2,0,-22,-3,handClose
-11,-3,-1,5,11,-2,11,9,-7,5,2,-14,3,-3,24,0,handClose
-11,2,4,4,-7,0,1,-1,94,15,0,-10,-10,3,9,12,handClose
-5,2,-3,-22,-6,5,-20,-3,-4,-4,4,25,5,-10,33,-3,handClose
25,11,1,1,-4,-6,-53,2,-12,-8,-1,3,9,3,5,5,handClose
9,4,-2,-10,-10,-10,-40,0,-6,5,-2,-15,-10,4,29,-8,handClose
-44,-29,-1,12,0,-1,-11,-13,39,4,4,11,2,3,29,12,handClose
-31,-1,1,-3,1,2,6,0,-55,-8,-3,-6,-4,0,20,-5,handClose
7,-4,-2,12,8,-1,37,0,0,-5,-4,-1,-7,-3,-23,-5,handClose
-31,-6,-2,3,-3,-3,-45,-3,17,12,0,-5,-4,-4,-11,-1,handClose
5,9,-1,-1,0,-4,29,-9,39,-11,-2,-3,0,2,32,11,handClose
-11,-6,-2,4,-5,-3,7,11,-45,-3,-3,-10,-6,1,-10,-16,handClose
-7,-2,0,1,8,2,10,-9,32,6,5,25,16,4,-8,5,handClose
-49,-7,-6,-15,-18,-1,1,-16,-16,0,8,36,12,1,-27,20,handClose
32,13,-1,-6,9,-3,-59,5,30,7,-2,-15,-13,2,64,10,handClose
-16,-10,1,-2,4,11,89,-10,-7,-6,-1,-1,0,-5,12,-10,handClose
-28,-1,-4,10,-7,-10,-112,2,-27,-7,-6,-9,-3,1,-2,-7,handClose
-18,-3,1,31,8,5,-9,-5,23,8,5,8,-1,1,-7,8,handClose
3,-2,0,-6,2,2,25,6,-6,-2,-4,-14,-15,-6,0,-9,handClose
1,1,-7,-12,-6,-9,6,0,20,6,-1,19,4,6,13,7,handClose
-3,2,1,-3,5,0,-13,-3,8,-12,-3,-14,-9,-1,14,3,handClose
16,1,6,10,-12,-5,-25,5,33,10,2,15,13,-5,-15,-21,handClose
41,8,-2,-3,-2,-5,6,0,-61,-22,5,-2,13,11,9,6,handClose
2,0,0,15,9,1,3,0,29,9,-2,-17,-8,-6,-4,-2,handClose
-40,-12,-7,-1,-7,-4,-16,-10,-44,-13,2,2,0,-3,26,-4,handClose
24,7,6,25,27,3,-47,5,30,10,3,12,9,4,-2,9,handClose
9,8,1,-7,-8,-5,20,5,-29,-1,-6,-9,-7,4,49,-6,handClose
-4,-3,2,2,-17,1,-19,3,48,19,4,-3,1,0,6,7,handClose
-43,-8,-1,-16,-5,-1,-6,-1,-47,-16,-3,-14,-17,-5,-8,-8,handClose
-29,-7,-2,1,5,8,-12,-26,19,-4,2,3,6,-1,12,1,handClose
-24,-5,-5,-15,-27,-18,25,17,22,14,0,-3,2,5,2,9,handClose
70,1,-7,-19,0,-5,4,11,9,-5,-3,5,-3,1,11,-5,handClose
-15,3,5,26,17,5,-4,-11,-22,-8,2,-13,-5,-1,-6,-6,handClose
1,-3,-1,-5,-7,-4,-6,-11,1,10,2,-4,-10,4,18,2,handClose
10,-2,0,-9,-12,-4,7,8,-15,-7,-1,7,21,1,-12,4,handClose
12,10,0,0,9,3,-1,-8,-11,1,8,32,19,-3,0,-4,handClose
-10,-24,-5,-8,-3,-5,-9,1,-3,0,-1,-9,-10,-1,4,-2,handClose
10,-1,-5,-15,-19,3,-12,3,22,3,-3,-11,-5,-4,-44,-1,handClose
23,5,1,-2,22,5,41,-1,-15,0,-5,-3,1,-6,31,-3,handClose
22,1,-1,2,-7,-11,-39,11,-8,1,1,-7,5,1,-14,-5,handClose
-8,2,1,4,3,4,24,1,-4,-2,3,3,6,1,9,-12,handClose
-14,-7,-2,19,12,4,-12,-4,-7,-1,-2,-4,-8,4,-8,11,handClose
-5,4,3,9,4,-3,-16,0,15,5,0,-13,-3,-5,33,-3,handClose
14,0,-1,-2,-4,-1,-1,1,1,3,3,4,-13,-5,-32,-5,handClose
-5,0,-1,1,3,1,24,-7,-16,-10,-7,-9,0,-6,4,-5,handClose
-25,-16,-1,18,10,0,3,4,23,-4,-4,-7,-1,2,-4,-2,handClose
28,2,0,-16,-7,3,16,17,-10,5,0,-5,-4,-2,-8,-9,handClose
-2,2,-4,-9,-5,0,-36,-2,34,7,-1,-3,-6,1,-1,11,handClose
-30,-7,2,8,5,-3,-3,-11,-12,-1,-2,-12,-3,-6,5,-2,handClose
0,4,4,24,6,3,-13,-2,-7,0,-1,7,-5,-9,-3,-3,handClose
5,-4,-4,-8,-1,-2,28,0,-1,4,4,-7,5,5,30,1,handClose
-44,-2,-3,2,1,0,-15,-5,7,2,10,32,29,0,-46,8,handClose
25,-15,-5,-14,-23,-9,6,-15,-19,-9,-1,-11,-3,-9,22,-3,handClose
-12,-10,-3,6,-2,-3,-5,-4,-3,2,0,8,-9,1,-5,-6,handClose
3,11,-3,-17,-11,0,8,4,7,7,-1,-9,-3,3,-5,-4,handClose
28,10,0,3,8,4,0,-3,-14,-4,7,15,1,1,11,2,handClose
-10,-9,-3,8,5,-4,-12,8,24,-1,-5,-6,-18,-1,-4,-13,handClose
0,10,4,31,28,9,31,1,21,15,2,-7,12,6,-29,10,handClose
11,0,1,-1,-1,0,-18,2,-38,-10,-7,-22,-20,-8,5,-10,handClose
30,4,5,21,-5,-1,9,10,-20,-4,-1,5,-5,-1,-24,-4,handClose
-11,-5,-5,-10,0,1,-4,-9,9,3,-4,-19,-6,-6,2,-2,handClose
-25,-4,-2,-19,-6,1,-48,-5,-23,-3,-8,-6,0,-3,-5,-12,handClose
68,18,-3,7,10,-11,10,-2,12,-3,0,-5,-6,1,9,4,handClose
-68,-27,-2,0,-7,0,13,-8,14,0,0,-13,1,-1,-30,-10,handClose
-22,-17,-5,-9,-10,-8,-8,-1,-49,3,0,-7,-17,-1,2,-12,handClose
-7,-2,2,24,1,-1,40,-3,42,-4,-5,-15,1,-3,-10,-3,handClose
-11,-1,-1,-10,-11,-4,-29,-3,25,7,0,-9,-4,-1,28,14,handClose
-16,3,0,-13,6,2,12,0,12,-2,4,-2,-9,8,31,9,handClose
-2,-2,-5,-15,-6,-7,-17,-8,-10,-5,-3,16,18,5,-49,-8,handClose
-27,5,2,6,-4,1,-4,-4,-2,-5,-6,-13,-6,-8,3,-3,handClose
61,3,-4,7,4,-9,-15,13,9,5,5,3,-1,1,14,3,handClose
-11,-9,-7,-16,-9,-5,8,-7,58,-13,2,10,5,-2,-4,2,handClose
-39,6,-3,-5,-3,0,-5,-1,-43,-19,-6,-10,-9,-7,-14,-1,handClose
-22,3,-3,-8,-4,-3,-1,-8,-20,-3,-5,-3,-6,-4,12,-10,handClose
-21,-12,-7,-27,-27,-4,25,11,4,3,-4,-9,-20,-3,-4,-1,handClose
-2,1,5,23,27,1,-40,2,-24,-1,9,29,15,-2,-25,-12,handClose
-15,-8,-6,-11,-13,-2,15,-11,41,2,-3,-2,-5,3,32,9,handClose
35,3,0,-4,-10,-4,10,8,0,3,-3,-22,-5,-4,-33,-9,handClose
-13,-1,-2,2,6,0,-41,-18,-1,1,1,-9,5,1,29,-3,handClose
35,4,2,4,-2,3,-3,10,-11,-4,-4,-6,-4,-2,-12,-8,handClose
9,7,0,-4,-2,2,47,-2,-6,3,-3,-6,-4,-1,-12,-6,handClose
51,6,3,-4,-4,13,21,12,-17,-8,-2,-6,-5,-1,-9,-12,handClose
-18,-4,-4,-23,-13,-15,-17,-7,-17,-8,-3,-13,-1,0,-32,-5,handClose
-13,-4,5,40,30,7,0,-3,-8,-1,1,24,5,-5,-17,-10,handClose
-7,-5,-9,-22,-11,-4,23,-5,-43,-3,-2,-3,3,-5,-21,-18,handClose
-20,-8,-9,-10,-7,-12,-1,-11,-12,-4,-1,13,4,-4,14,-3,handClose
8,-3,-3,7,1,-6,-5,-3,1,-1,-1,-4,1,0,-7,4,handClose
-15,-5,-6,-8,-3,0,-9,-9,32,-1,-6,-18,-4,-2,-9,-9,handClose
1,10,6,0,-8,5,-7,8,-27,-1,-1,-3,-4,2,-28,-7,handClose
23,3,-3,-9,7,3,36,12,-24,-5,0,4,13,-2,9,3,handClose
-35,-9,-3,8,0,-5,5,-9,17,13,2,-5,-2,1,-6,-13,handClose
17,-5,-4,-17,-3,2,10,-2,-20,-23,-2,-9,-6,7,12,16,handClose
-27,2,1,11,-6,-1,-7,6,8,3,3,19,-3,-2,-43,2,handClose
17,4,-3,-10,-4,1,1,5,34,6,5,3,6,0,4,-6,handClose
-10,-2,-2,8,0,-3,-4,-4,-26,-1,-1,-14,-5,4,-1,-2,handClose
-2,-1,0,-2,3,-1,-3,-1,-16,-6,-5,-3,-6,-10,-5,-3,handClose
-4,0,-4,0,1,6,1,-1,-2,-1,-1,-4,1,-1,-3,-5,handClose
14,9,2,-8,-11,-4,-8,10,-6,-7,-5,-13,-20,-1,1,-3,handClose
17,-5,-4,-20,-4,0,5,4,-1,1,6,20,15,1,-3,0,handClose
-78,-8,3,13,3,2,-6,-14,-6,-11,-4,-13,-11,1,0,-7,handClose
51,-6,-2,-6,-8,-4,17,6,-21,0,-1,7,13,1,8,-3,handClose
-11,0,0,-11,-6,1,1,-19,46,18,-1,-13,-11,0,8,7,handClose
-26,-2,-1,1,-11,-3,21,10,-30,-14,-4,2,5,-4,-3,-5,handClose
23,-1,-5,-14,-4,-2,-1,7,-8,-3,1,6,8,-1,1,5,handClose
14,8,1,15,11,4,25,-5,0,-4,-1,0,-2,-6,-9,-7,handClose
65,21,1,-10,-7,-4,-16,11,-15,-4,-2,-7,-12,-3,-9,-6,handClose
-73,-24,-10,-14,-4,-3,-5,-16,-14,-16,-5,-9,11,-1,-49,-8,handClose
48,10,1,-1,-6,3,-1,10,-55,-9,8,3,8,4,0,-6,handClose
-8,-6,3,33,13,-7,-5,-6,49,12,4,1,0,-9,9,10,handClose
-5,-5,-1,-11,7,0,36,-2,-31,1,-3,2,0,-4,7,-13,handClose
-42,0,2,15,4,-1,-24,-7,20,7,-3,-16,-8,3,-21,4,handClose
76,6,-4,-7,-7,-7,-11,-1,-12,-6,-4,-4,-7,2,-36,-9,handClose
-54,-10,-4,-10,-15,-3,-2,-4,-9,-4,-6,1,-19,-4,62,18,handClose
0,0,0,-2,-2,-3,4,0,5,-12,-1,-3,8,3,-1,5,handClose
-7,-4,-3,-10,-20,-5,2,-6,-13,3,5,4,6,6,4,2,handClose
11,0,-4,-11,12,-1,0,6,7,2,-1,0,-13,5,33,4,handClose
8,7,8,28,17,1,8,-2,-3,1,2,-6,10,-2,-36,-9,handClose
-6,-3,-1,7,7,1,-3,-5,-1,-4,-2,-10,-11,-1,-2,-9,handClose
1,0,0,7,6,4,2,-1,-25,-7,-7,-7,-7,-4,-4,-3,handClose
-5,-2,-3,-10,0,0,0,2,33,1,-1,4,4,2,4,9,handClose
-5,-3,1,2,0,1,-5,-1,-2,0,-5,-14,-17,-4,-3,-3,handClose
-12,1,-2,1,-2,-1,2,-5,1,-3,-2,-6,-9,3,1,-1,handClose
13,-2,-3,-2,1,-4,-10,2,-6,-2,2,-2,-5,-2,1,-2,handClose
-6,11,-3,-3,0,-1,-7,-8,-17,-4,1,1,6,-3,0,-4,handClose
-29,-20,-8,-1,0,0,23,2,34,1,2,-6,-1,-1,0,3,handClose
-23,-13,1,3,-11,0,-9,7,-4,-6,0,13,13,7,-17,6,handClose
25,-3,0,-21,-7,1,-50,-1,-1,-3,-5,7,-10,-11,5,7,handClose
13,10,-4,-7,11,0,32,-2,3,-1,3,-6,0,-5,-3,-9,handClose
-19,-4,5,33,18,3,2,6,22,20,3,11,5,6,8,3,handClose
-6,1,2,13,9,4,-8,-3,-13,4,-3,-5,-5,-2,6,-11,handClose
36,17,1,-2,1,-1,14,10,-5,-2,-5,-5,-8,-4,-40,-2,handClose
-30,-24,-3,-28,-15,-5,-28,-12,-11,-6,-5,-10,-12,-5,11,12,handClose
-8,4,7,14,17,0,9,3,14,-3,-5,5,13,-1,12,1,handClose
-27,-13,-2,3,-17,-7,16,-4,31,6,0,6,-13,8,5,11,handClose
2,-1,-5,-17,0,-1,-55,-15,-7,-6,-2,-3,-3,-2,-21,0,handClose
15,23,5,8,5,4,19,9,-21,6,1,6,12,2,10,-5,handClose
-15,-27,-5,-5,1,2,11,16,-1,-5,-4,-14,4,-1,-23,-2,handClose
-35,-7,-5,1,-5,-2,-6,-11,3,2,3,0,-9,-13,-4,1,handClose
53,15,-3,-8,-8,1,-11,7,-1,2,3,-10,9,0,-1,-3,handClose
-65,-23,-9,-19,-2,-5,-3,-10,-3,3,6,5,6,1,-10,-3,handClose
17,-3,15,70,38,4,7,-2,6,3,0,-6,-6,-7,-4,1,handClose
-18,-8,2,7,4,5,8,-3,-4,1,0,-9,-6,1,3,1,handClose
-14,-7,-3,-23,-20,-5,-28,-9,-8,0,-8,-13,2,-3,-21,-4,handClose
-6,-7,-5,-10,15,-4,1,7,-12,-1,0,6,-11,-4,-25,-6,handClose
22,10,0,13,15,0,-1,-8,4,11,-7,-17,-7,-8,24,4,handClose
-25,-14,-3,-8,10,-3,-19,-17,-10,3,2,-3,-4,-2,0,-4,handClose
1,-7,6,27,15,2,11,8,7,-11,0,-8,-13,-1,-24,8,handClose
-5,10,-1,-5,-4,1,-8,-8,26,-7,-4,-3,4,-3,-4,-3,handClose
-7,-7,-1,0,-8,-1,11,4,21,8,-1,-13,-15,-4,-1,13,handClose
4,2,3,21,10,7,2,-1,-13,-4,0,-5,-12,-7,-2,-8,handClose
9,0,4,56,36,4,-13,-2,21,2,-2,0,3,4,6,7,handClose
-39,-10,-8,-13,-22,-5,0,-3,-14,-5,-3,-9,-7,-3,-1,-2,handClose
18,5,-4,-12,-5,-8,11,-6,-7,-3,-4,-7,-5,-7,-11,-5,handClose
41,-15,-1,12,7,3,14,10,14,7,8,9,9,7,18,1,handClose
4,5,0,-10,2,-8,10,-11,11,0,10,6,8,42,32,-7,handThumbsUp
-13,7,-3,-11,25,-22,17,-14,-12,3,-9,-11,-14,-22,-37,-11,handThumbsUp
-7,2,-3,-13,-27,-36,-2,3,62,22,8,10,20,21,-50,-1,handThumbsUp
-21,-5,-3,10,-5,12,1,-2,-127,-29,-9,-6,-53,-73,-13,-19,handThumbsUp
55,10,-1,-1,-3,-31,50,11,111,2,2,6,-31,61,11,24,handThumbsUp
-3,-9,-8,-3,1,-3,-10,4,-15,1,12,15,51,50,-14,5,handThumbsUp
-7,20,4,-4,41,62,9,-5,-7,-1,-3,3,-4,10,-23,-6,handThumbsUp
18,-40,-13,-9,-37,-62,-82,-11,11,1,-5,-19,-5,-19,-41,14,handThumbsUp
-7,1,-6,-8,18,43,22,15,-3,3,4,-4,4,3,41,-4,handThumbsUp
-4,-9,-4,-2,8,-4,64,7,10,27,10,4,2,-28,-25,8,handThumbsUp
-30,-1,12,15,13,3,-1,2,17,9,5,4,1,61,29,-8,handThumbsUp
26,-7,-12,6,51,16,42,-8,-11,-12,-3,-4,-6,-20,-35,2,handThumbsUp
14,9,2,-2,-57,-23,-18,25,-16,3,-1,-9,-34,-74,-29,-17,handThumbsUp
-33,-7,-1,6,21,46,-51,-9,24,5,6,2,16,15,-12,-10,handThumbsUp
34,-1,-2,-7,3,-29,-32,-14,-4,-3,2,16,19,-19,17,-3,handThumbsUp
-43,3,1,-15,-27,-30,-4,-16,-16,3,3,-5,8,6,18,8,handThumbsUp
35,15,-2,21,-13,-36,9,20,17,1,6,0,-9,-64,48,2,handThumbsUp
-33,-14,-1,-3,1,32,-37,-29,5,8,-5,-16,-6,40,-3,-8,handThumbsUp
30,11,-4,-2,-20,-42,11,22,-10,-21,-1,0,33,-28,-12,2,handThumbsUp
-45,3,8,8,-5,-24,9,-11,-15,-23,-16,-12,-28,-44,-14,-12,handThumbsUp
32,6,-2,-5,5,-22,6,10,3,-3,-12,-14,10,5,4,-8,handThumbsUp
12,26,4,-1,-5,-24,20,-3,13,4,-3,0,17,19,-32,-10,handThumbsUp
41,0,-9,-15,-5,8,2,4,18,-7,1,3,22,18,8,18,handThumbsUp
-31,4,5,11,24,24,0,1,-19,-5,-1,-3,-39,-33,-47,-14,handThumbsUp
12,3,0,4,4,29,-2,-3,-8,-1,-1,-9,-40,-8,-25,-4,handThumbsUp
7,2,-1,-4,18,12,-11,-13,-20,1,-3,-5,-35,-111,1,4,handThumbsUp
-9,-12,-3,1,2,14,25,1,-34,-8,3,-2,10,91,48,-3,handThumbsUp
2,3,-4,-9,-10,-17,-26,-1,45,-4,-3,-9,19,29,-9,17,handThumbsUp
-13,-7,-1,12,15,22,18,-8,31,6,-2,17,-7,5,-4,5,handThumbsUp
11,-2,1,2,4,42,21,17,3,2,5,3,1,-12,16,2,handThumbsUp
-15,-11,-9,-6,13,-41,-22,-21,3,-1,-4,1,13,22,-30,3,handThumbsUp
2,-3,-3,-6,6,80,39,3,-20,-9,-6,-10,-13,-71,-14,-26,handThumbsUp
-12,-9,-3,0,27,51,-8,-7,9,-13,-8,-6,-14,4,11,19,handThumbsUp
-17,23,0,-6,0,7,5,-23,1,-3,-1,-3,0,-117,16,6,handThumbsUp
-33,-5,7,9,-18,-19,-10,7,-21,22,6,4,14,55,0,-3,handThumbsUp
22,-5,-4,-3,10,-4,6,3,26,-20,-4,2,-3,-38,11,6,handThumbsUp
-16,14,0,1,-2,20,-6,-5,11,-9,-4,-2,-3,-5,-26,-3,handThumbsUp
