1,3,-2,-6,-4,-3,1,1,-2,-4,-5,-5,-4,0,0,0,handRelax
1,3,5,14,5,0,2,-1,0,-2,0,0,3,-2,2,2,handRelax
1,2,-6,-9,9,-1,-4,-1,-2,-2,-5,5,-6,-3,-2,2,handRelax
0,-3,-3,8,-4,-1,1,0,5,7,-5,-22,3,-2,-2,-1,handRelax
-2,2,3,17,1,4,-3,0,-7,-20,-4,1,0,1,-2,-4,handRelax
1,14,21,5,3,-3,-1,-1,2,1,-4,-7,2,1,-1,2,handRelax
-6,-20,-21,-16,-28,1,-3,-2,-2,0,-10,-5,-1,0,-2,-4,handRelax
0,-1,-11,-21,35,2,1,-1,-19,-46,-4,-9,12,-2,-3,-10,handRelax
9,23,17,43,17,2,2,2,5,13,11,10,-15,-5,3,1,handRelax
7,14,4,-2,-2,-3,0,1,2,-31,-29,-4,-2,0,-2,3,handRelax
-2,-2,3,6,9,2,-2,0,3,10,-1,-3,-2,-1,-2,0,handRelax
-3,-11,-6,-21,-16,-3,-2,-2,1,-1,-2,1,-5,-1,-1,-1,handRelax
0,-2,-5,12,22,1,-2,0,-1,-1,-2,-3,-4,1,0,-3,handRelax
-1,-2,-3,-12,-6,-6,-1,-1,-2,1,2,7,0,-1,0,-2,handRelax
1,3,-1,12,16,2,-2,0,1,2,2,4,-3,-1,0,-1,handRelax
-3,-7,-2,2,-8,-2,0,2,0,-13,2,-10,-13,3,3,3,handRelax
1,14,6,9,5,-2,-3,-3,4,25,2,30,19,1,-2,-3,handRelax
7,12,10,8,-1,3,0,1,-16,-49,-21,5,30,-4,-3,-5,handRelax
-4,-6,-7,3,6,-4,-3,-2,2,11,9,3,-4,2,2,2,handRelax
-1,3,5,-2,-4,-2,1,1,1,-3,3,-5,-28,-6,0,1,handRelax
0,4,0,4,20,0,2,-4,-3,-2,0,7,19,2,-1,-1,handRelax
-4,-14,-9,-3,-2,-1,-4,-5,-1,-2,-14,-13,-4,0,-1,-2,handRelax
1,8,4,-2,0,0,-2,-2,3,5,12,12,7,2,3,-1,handRelax
-5,-6,-8,0,8,-2,0,-5,4,24,-5,2,-6,4,-1,-1,handRelax
2,6,40,-6,6,-1,3,-1,-5,-30,-17,-7,-8,-6,-2,-1,handRelax
-1,3,1,-4,-16,-1,2,-1,-1,8,3,6,8,2,1,3,handRelax
1,1,1,-3,-7,0,0,1,2,5,5,5,7,-3,-1,-5,handRelax
1,8,8,-5,-3,-1,-1,2,-5,3,6,2,-4,-3,0,-2,handRelax
-9,-21,-9,-5,-3,-1,0,-3,-6,-37,-28,6,0,-1,1,-1,handRelax
2,10,10,6,9,-1,-3,2,4,12,7,-15,1,-3,-3,1,handRelax
-3,-7,-29,-18,-2,0,1,-3,0,-5,-7,-1,-3,2,0,1,handRelax
-3,7,16,26,4,2,0,-3,-2,3,-3,4,83,7,-1,-1,handRelax
0,4,3,3,-21,-1,0,1,0,-7,-3,-8,-13,-3,0,-2,handRelax
-1,-3,0,-3,1,0,-3,-1,0,1,0,-5,-5,-4,-3,-2,handRelax
-1,-2,0,6,5,-1,-1,-4,-3,4,1,2,-5,-3,0,2,handRelax
-2,-5,-3,4,4,-3,-1,0,-1,-5,-3,5,7,-1,1,1,handRelax
-3,-14,-3,-11,-11,-1,-1,0,-1,-10,-7,-3,-10,2,-1,-1,handRelax
8,20,20,33,8,2,0,1,0,5,0,-26,-6,0,-2,1,handRelax
0,-2,-16,-20,0,0,-1,0,-1,-8,-23,20,25,2,-1,-1,handRelax
-14,-38,-14,-7,-15,-3,-5,-6,-1,12,-6,6,4,-1,-4,-3,handRelax
1,1,-6,-18,-12,0,-1,-1,2,6,-3,-1,-23,-4,-4,1,handRelax
-3,0,0,3,-3,-2,-2,-3,0,3,2,4,5,2,2,-1,handRelax
-3,0,1,4,1,1,0,-1,0,7,1,-9,-5,-4,-1,1,handRelax
0,-2,3,-7,-4,0,-1,-2,-1,0,-7,13,27,4,2,2,handRelax
-2,-2,0,-4,-15,-4,-2,-2,-5,-13,-7,-4,-9,3,-1,-2,handRelax
0,4,9,-4,-1,-2,-2,-1,2,1,0,3,-8,-2,-1,-3,handRelax
-1,3,-3,-3,0,0,-3,-2,-3,1,3,5,5,-1,0,2,handRelax
-1,0,-1,-6,0,-3,-1,1,-1,5,7,37,25,2,3,-2,handRelax
-1,5,1,2,-4,-1,1,-1,-2,-6,3,-5,-6,-1,2,1,handRelax
-2,15,10,2,-2,0,-2,-1,-12,-35,-23,-15,-12,-4,-2,-6,handRelax
-3,-12,-12,15,16,-2,-1,0,5,2,-10,-2,1,1,2,0,handRelax
-3,1,-4,-33,-39,-1,0,-4,1,2,11,21,8,1,-2,0,handRelax
5,15,15,14,-2,4,1,1,-2,-1,0,-6,-5,-4,-3,-4,handRelax
1,6,-7,5,43,1,-1,1,1,-3,-3,-5,-1,3,0,-1,handRelax
-1,-1,12,4,-3,0,-1,2,-6,-9,-13,-6,-24,-4,1,-6,handRelax
1,1,-4,-2,-3,-2,1,0,3,2,4,5,2,0,1,-1,handRelax
1,-10,-4,-2,-6,-1,-2,-1,0,3,1,12,-6,-5,0,1,handRelax
1,7,4,7,5,-1,-1,-1,0,1,0,-1,15,4,0,3,handRelax
-2,2,-10,7,13,-3,-1,2,0,7,3,0,1,-1,1,0,handRelax
-6,-17,-2,-7,-6,-1,-1,-6,4,10,16,20,33,4,0,1,handRelax
2,9,4,16,-19,-1,-2,3,3,2,11,0,-5,1,-3,1,handRelax
-2,2,-3,-3,-4,-4,0,-2,-7,-12,-5,-13,-4,0,-3,-2,handRelax
2,3,-2,-14,0,2,0,2,0,3,-3,2,-19,2,0,1,handRelax
-2,-1,-3,2,3,1,0,2,-13,-46,-25,-6,-15,-4,-1,-5,handRelax
3,12,7,3,5,-1,-1,1,0,7,-1,-3,4,-3,-1,0,handRelax
-3,-1,2,-3,-3,-1,-3,-1,2,6,4,6,-6,-2,-2,1,handRelax
-2,-5,-16,-20,14,-1,-2,-3,-1,4,2,4,-4,-3,2,0,handRelax
1,4,10,14,6,3,-2,1,0,6,3,5,3,3,-1,2,handRelax
-4,-3,-3,-3,-7,-3,-3,-2,-6,-17,-6,-9,-11,-4,-1,1,handRelax
1,3,2,7,4,0,-1,2,2,11,-5,-3,15,0,-1,-1,handRelax
5,18,6,-2,-4,-2,-1,1,-5,-16,-13,-3,-5,-2,-2,-3,handRelax
-4,-16,-5,1,5,2,-1,-6,5,7,3,5,11,2,4,2,handRelax
-4,-13,-7,-12,-31,-1,-1,-1,-2,-1,3,-1,9,-3,-2,-2,handRelax
-3,-2,1,4,-1,1,-1,-2,0,8,4,-3,-11,2,1,1,handRelax
2,2,3,-5,-2,-1,-2,-3,0,-2,-2,-4,-21,-4,0,-3,handRelax
-3,-1,0,8,0,-1,1,-3,-6,-5,-1,-1,2,2,-2,-1,handRelax
-1,-2,0,-1,4,2,-1,1,-1,0,-4,-9,-14,-3,-2,0,handRelax
-10,-23,-19,-5,13,2,-3,-4,3,3,0,-2,17,-3,-3,0,handRelax
1,17,0,1,4,-1,-1,-2,4,17,10,1,-7,-2,-1,1,handRelax
1,6,7,-22,-13,-1,1,0,-4,0,2,-4,-8,-1,-4,-6,handRelax
2,8,-5,10,1,3,-1,-2,6,18,3,-5,48,5,3,6,handRelax
-1,0,2,6,14,-2,1,-1,-9,-17,-8,-18,-41,-8,-5,-6,handRelax
-1,0,1,0,-2,-1,-5,0,2,9,6,12,0,-2,-1,1,handRelax
1,-1,6,2,-5,-1,0,-2,-3,-2,-3,-6,1,-2,-3,-3,handRelax
-2,-6,-10,-4,4,1,0,-2,1,2,6,17,7,1,0,3,handRelax
-4,-8,-10,-1,12,1,-4,-2,0,-2,0,-2,-4,-6,-2,-2,handRelax
1,1,-3,-4,-3,0,0,-1,0,-1,3,1,1,-1,-1,2,handRelax
2,7,5,3,-3,-1,-1,-3,0,-2,-8,-4,-3,1,1,-3,handRelax
-2,5,12,19,-13,1,0,2,-1,6,5,-3,-9,0,-1,-1,handRelax
0,1,3,-4,-5,-3,-1,-3,-3,-17,-15,-14,36,-2,-2,1,handRelax
-2,-6,-4,0,4,0,0,0,-3,0,-19,-26,-6,-3,3,-1,handRelax
-3,-2,-5,1,-7,-1,-2,-3,3,6,10,23,2,-1,-4,1,handRelax
0,-4,-7,-15,-22,-6,-2,-1,0,4,12,12,4,0,-2,-5,handRelax
3,8,2,2,-1,-4,0,-1,-6,-10,-2,11,23,0,-2,-4,handRelax
4,7,4,1,-3,2,-1,-3,7,28,7,0,2,0,0,2,handRelax
-3,5,1,0,-1,-1,-5,2,-13,-54,-17,-30,-3,0,0,-2,handRelax
0,4,-1,1,-3,-2,-1,1,0,8,5,49,15,-2,-1,-2,handRelax
8,11,-14,-12,-21,-4,-3,3,2,5,4,1,0,-1,0,1,handRelax
-7,-15,3,3,4,5,-5,-2,-4,-10,-12,-9,-12,-3,-1,-4,handRelax
2,4,-1,-3,-2,35,26,3,3,5,1,14,15,4,1,0,handRelax
2,1,3,-4,2,1,-2,1,0,2,2,-1,-1,3,1,1,handRelax
-2,4,4,16,3,-1,0,-1,-2,-1,-5,-9,0,0,1,1,handRelax
-1,0,5,-3,15,5,0,1,-2,-12,-5,-4,-12,-5,-1,0,handRelax
-3,3,-1,-9,-35,-2,-3,1,4,2,4,18,21,3,0,2,handRelax
-1,1,1,11,5,0,-1,-2,-2,-1,-4,-7,-9,-4,-1,-2,handRelax
8,23,15,3,-1,2,1,1,2,0,1,9,11,-1,-1,-2,handRelax
3,5,10,-6,-12,-1,-2,-1,4,14,12,-12,-23,-1,2,-2,handRelax
-8,-15,-4,4,5,1,-1,-1,-7,4,-3,-7,-19,-4,-2,-1,handRelax
4,19,14,2,-2,-2,1,2,-9,-40,-22,2,23,2,1,-3,handRelax
0,0,1,-2,1,10,5,-5,0,-12,-21,-3,-11,0,2,1,handRelax
1,0,-1,1,9,-10,-15,-1,1,2,4,13,2,-1,2,-3,handRelax
0,-1,-1,-11,-13,-10,3,0,1,4,5,-13,-5,0,-3,2,handRelax
-1,-3,-2,-1,1,3,1,-5,0,-1,2,7,4,0,0,0,handRelax
-3,-4,0,1,10,-2,0,2,0,-1,-6,5,0,-1,-1,0,handRelax
2,8,3,-1,-3,-2,-1,0,-2,-3,0,-4,-1,-24,-10,1,handRelax
-1,8,-1,5,2,-3,-3,0,2,0,3,-2,-1,9,6,-3,handRelax
2,-2,21,-4,-10,-4,0,1,-1,2,-1,2,-10,1,1,0,handRelax
0,3,4,1,-2,-1,-1,-3,-3,-7,-9,0,6,0,-1,0,handRelax
5,5,14,15,-27,-8,-1,1,0,-1,0,9,-2,-1,-1,1,handRelax
1,15,-8,-6,63,2,1,-1,2,8,5,-20,-9,4,0,3,handRelax
-11,-39,-19,2,4,-3,-3,-3,1,2,0,-3,-2,-1,-5,-3,handRelax
1,-3,-4,-5,-2,-1,-2,-3,3,9,8,6,-19,3,1,-1,handRelax
2,4,1,-1,0,-1,-3,0,4,7,-3,10,29,-1,5,1,handRelax
0,0,-4,-4,-7,0,-3,2,-1,15,2,-32,-22,-4,-5,-3,handRelax
3,0,0,-3,-4,2,1,-1,3,-3,6,15,-3,-2,-2,-3,handRelax
-1,2,0,-2,-12,-2,0,0,-5,0,-2,-4,-4,1,-4,0,handRelax
0,4,-9,0,11,3,-1,0,1,0,1,1,-1,-1,-1,-1,handRelax
-5,-11,2,0,11,-2,1,0,1,-3,0,-2,-1,-2,-1,2,handRelax
4,16,18,-5,-9,2,2,3,-1,-4,0,-4,0,0,2,0,handRelax
2,6,5,-1,-6,-1,-1,-2,-6,-31,-30,-1,2,-3,-3,-1,handRelax
6,11,-9,0,-2,-1,-5,1,1,10,6,5,8,4,0,-1,handRelax
-2,-4,14,12,7,4,1,-1,-7,-4,-5,-8,1,0,1,-2,handRelax
-1,1,7,-4,-4,0,-2,1,1,3,2,1,5,1,2,1,handRelax
0,4,12,9,-2,-3,0,-2,-11,-56,-24,8,2,-2,-2,-7,handRelax
0,-5,-3,-9,-1,2,3,-1,0,10,4,-10,-25,-3,1,-2,handRelax
0,-7,-9,3,-7,-4,-2,-3,3,7,-9,-36,22,5,0,3,handRelax
-2,6,-4,6,-3,2,0,0,3,7,8,33,-7,-4,-4,1,handRelax
4,19,9,0,-3,1,-4,-1,-2,-10,11,3,1,1,2,-2,handRelax
-11,-37,-23,-7,0,-1,-1,-2,-2,5,6,11,4,3,-1,1,handRelax
-3,-1,-4,-3,0,-1,-2,0,0,-6,-10,-5,-8,-2,0,2,handRelax
0,-1,-7,1,4,0,4,0,-1,-2,1,2,1,-4,1,-1,handRelax
0,1,2,5,1,1,0,-2,7,19,0,5,-4,3,3,1,handRelax
-2,-1,4,-1,0,-1,-1,0,-14,-33,7,12,0,-8,-5,-5,handRelax
-1,-1,1,4,-27,-3,-2,3,0,-6,-19,-33,-6,-2,-4,0,handRelax
1,2,-1,-14,25,1,0,1,3,12,10,7,5,-2,0,-3,handRelax
-6,-17,-10,-21,-26,-4,-3,-3,1,1,-14,3,-1,-2,2,1,handRelax
-5,-3,-10,-5,6,0,-1,-3,-4,-7,6,-2,-11,1,-2,-2,handRelax
-1,0,5,6,1,2,-2,0,2,1,1,11,3,-3,-1,-2,handRelax
3,4,0,-1,0,0,-1,0,1,6,2,9,9,2,3,-1,handRelax
0,1,6,-3,-4,0,-2,-1,0,-3,-1,1,-2,-2,-2,0,handRelax
1,-6,-8,-9,-11,-6,-1,-1,-4,-2,-3,-6,-4,2,0,0,handRelax
-2,-7,2,-1,-6,-1,-2,-3,-2,1,1,-2,-1,-1,1,-2,handRelax
-4,3,-9,-5,8,1,-3,-2,-4,2,6,7,3,-3,1,-2,handRelax
2,2,6,1,-6,-2,-3,0,1,3,-2,-17,-38,-2,0,1,handRelax
-6,-15,-10,1,4,-1,-3,-1,6,2,-1,-9,8,-1,-1,1,handRelax
-1,-5,-10,5,-15,1,-1,-1,-1,7,3,-7,0,-2,-4,-2,handRelax
4,12,4,-4,23,-1,-2,0,4,17,16,-18,-39,1,2,2,handRelax
-1,-4,-1,-9,-4,-3,-2,1,1,7,0,-16,-14,-3,-1,3,handRelax
1,11,1,-1,-6,-3,0,-2,1,1,6,30,11,-3,-1,-3,handRelax
1,1,5,15,3,4,1,0,1,11,15,0,-3,-1,-2,2,handRelax
-1,3,0,-3,6,-1,-4,2,-2,-5,-20,-4,4,-1,-3,0,handRelax
-5,-10,-4,-6,-7,0,-2,-1,1,13,-1,4,6,-3,1,0,handRelax
-1,1,3,3,15,-4,-2,2,-8,-22,-7,-10,-24,-7,-1,-1,handRelax
4,23,9,-9,-17,2,-2,4,0,2,3,6,2,-2,0,3,handRelax
-13,-34,-17,-12,-6,-1,-2,-1,3,9,4,9,10,1,1,1,handRelax
-2,-15,-16,6,-14,-3,-1,-1,2,5,4,7,4,-1,-1,-1,handRelax
1,2,3,0,-3,-3,0,-1,4,17,3,11,4,-2,1,0,handRelax
3,1,4,0,1,-1,0,-1,-3,-10,5,-2,-14,-2,-2,2,handRelax
1,12,7,26,-6,-1,-1,-1,0,13,15,8,25,-2,-2,0,handRelax
-4,-20,-13,-7,-30,-1,1,-4,-6,-10,-11,-16,-1,-3,0,-2,handRelax
-4,-7,-13,-16,3,2,-4,-1,-1,5,2,3,1,-1,3,0,handRelax
2,4,8,4,16,-5,-2,1,0,5,1,1,-1,-2,-2,2,handRelax
8,17,-8,-12,0,1,1,0,4,9,9,1,10,0,-1,-1,handRelax
6,16,18,24,6,0,-1,1,-5,-22,-3,3,-1,0,1,-3,handRelax
6,6,7,-15,-5,-5,-2,2,2,10,6,8,7,0,-3,3,handRelax
-19,-43,-22,11,4,0,-1,-8,-7,-7,8,-19,-11,-2,-2,-1,handRelax
1,4,6,-1,2,5,0,1,3,4,1,9,4,-3,-1,-2,handRelax
4,10,5,-2,-16,-4,-1,2,2,13,6,-2,0,-1,-2,-2,handRelax
0,-27,-16,-8,-15,-1,-4,-1,-3,-1,1,-5,-1,-1,-2,-1,handRelax
-1,1,2,9,39,3,0,-1,0,-5,1,5,7,2,0,-3,handRelax
1,0,0,-3,-4,2,1,-1,-1,-3,-8,-5,-7,-3,0,0,handRelax
-16,-53,-8,-9,-4,-2,0,-7,0,0,0,2,-4,-1,1,-4,handRelax
8,31,4,-14,-7,2,0,3,-3,-3,-7,-15,-14,-4,-4,0,handRelax
-6,-10,-13,-4,-13,-1,-2,-4,0,6,5,-1,18,4,0,4,handRelax
2,10,0,-26,5,-3,1,1,7,26,7,17,-1,1,1,-2,handRelax
-2,-1,0,2,-3,-2,0,0,2,7,5,11,-4,2,-3,0,handRelax
0,-5,-3,-7,2,0,-3,1,1,7,2,13,6,-2,-3,2,handRelax
0,5,4,7,-2,0,0,1,-1,8,0,-8,-2,1,-3,-1,handRelax
2,0,-1,1,-7,-4,0,-1,0,-4,-1,4,3,-2,-1,-1,handRelax
-3,-14,-4,9,-6,-2,2,-2,-11,-19,-17,-13,5,6,-4,-5,handRelax
3,7,0,-20,-4,1,0,-1,0,3,-8,-1,-3,2,3,-1,handRelax
-2,-10,-7,-2,-3,1,0,-4,-1,0,19,6,4,4,-4,-2,handRelax
4,11,10,9,-4,-6,-3,0,2,4,-1,11,35,10,3,2,handRelax
-11,-26,-13,-1,-4,1,0,-4,-3,-11,6,1,3,4,-4,1,handRelax
-4,-7,2,-2,-7,1,-1,-1,-2,-12,-21,-3,-4,-3,-5,0,handRelax
5,6,8,1,0,-2,-3,2,1,5,8,-2,4,-4,-2,1,handRelax
1,13,6,11,19,0,-1,1,-1,0,2,17,7,0,1,2,handRelax
1,17,9,0,1,-6,-3,-1,0,-4,0,-20,-23,-1,2,0,handRelax
-8,-33,-14,8,-6,1,-5,-7,1,-1,0,9,3,-1,2,-1,handRelax
1,9,5,4,3,2,0,-1,1,7,9,10,-4,0,0,1,handRelax
0,-1,0,-4,-4,-3,-3,-1,-7,-21,-14,-12,6,4,0,2,handRelax
6,12,8,-1,-23,-1,0,1,0,9,19,-1,2,-4,-2,-1,handRelax
2,9,-4,0,-3,2,-2,0,-2,-11,-13,-1,3,3,1,-3,handRelax
-3,-6,-2,0,1,-2,-2,-2,4,19,-2,-2,-3,1,0,-2,handRelax
-1,4,-1,4,1,-1,0,-4,-18,-43,-10,-3,1,-7,-3,-6,handRelax
2,19,7,3,-4,-3,-3,0,1,0,8,1,3,-4,0,1,handRelax
2,-3,1,0,15,1,-1,1,-9,-8,-15,-29,-8,-2,-2,0,handRelax
-1,1,0,0,-2,-3,0,1,6,12,-3,-4,-9,-3,-2,-3,handRelax
2,14,11,-5,-16,1,3,3,-3,-10,2,7,8,4,0,0,handRelax
2,11,1,5,0,-1,-2,-2,-9,-29,-39,-12,3,2,-1,-5,handRelax
-2,-8,5,-4,-4,-4,-3,2,-3,-19,6,-2,-10,-3,-1,0,handRelax
-4,-9,-2,-10,-16,-3,-3,-1,3,6,5,3,-18,-4,1,1,handRelax
-3,-6,-19,-12,0,1,-1,0,2,9,3,-1,1,1,2,2,handRelax
-1,4,-3,-17,23,7,0,-1,-1,-2,-4,4,3,-3,-5,0,handRelax
-1,-3,0,15,-2,-3,0,-2,4,5,3,6,1,0,-5,-2,handRelax
1,6,5,-1,1,0,2,-2,1,2,3,-8,-5,2,-1,-3,handRelax
-8,-27,-3,-18,-15,-5,-3,-3,1,-3,0,0,-22,-2,1,0,handRelax
-3,3,2,-3,-2,0,2,-1,1,6,-19,-16,-4,2,0,-1,handRelax
3,7,9,0,3,1,3,2,2,7,20,26,11,8,1,2,handRelax
7,37,12,-1,-4,0,-3,2,3,0,9,-1,-3,-2,-2,1,handRelax
-16,-40,-24,0,-9,-2,-2,-1,-5,1,2,-1,-1,-6,-3,-3,handRelax
-3,-3,-4,-7,-13,-4,-2,-3,0,5,1,-12,-4,2,0,0,handRelax
0,-1,-3,-3,2,-2,-1,-2,3,6,-4,-3,2,0,-4,1,handRelax
1,1,1,15,5,4,0,1,2,8,3,-3,-18,2,1,-1,handRelax
-1,-1,6,6,-1,-2,-2,0,2,10,5,-3,1,3,0,0,handRelax
-2,-3,-4,-6,10,-2,-3,-1,-2,-2,-5,-6,3,-1,1,-4,handRelax
6,19,4,-13,-8,3,-2,1,1,-1,-2,-9,-1,-2,-2,-2,handRelax
-12,-33,-12,-4,-1,-7,-4,-4,2,-3,-1,-3,-16,-5,-1,-2,handRelax
-1,20,1,7,6,0,-1,-3,-1,0,-3,9,2,0,-1,-2,handRelax
6,22,2,14,1,2,-1,1,9,22,20,-8,-6,2,2,3,handRelax
-7,-12,3,-1,5,-1,-1,-3,-5,-27,-22,-11,-13,2,-4,-1,handRelax
-2,0,-3,-14,-19,-3,-2,-3,6,24,5,-3,3,0,-3,2,handRelax
-2,-2,-3,-4,-4,1,-1,0,-14,-52,-21,-5,0,-6,-4,-7,handRelax
-1,0,7,2,-6,-2,-2,-3,1,1,-1,4,-2,-1,2,0,handRelax
-3,-5,-5,-10,0,1,-2,-3,-1,2,-1,-6,11,0,-2,0,handRelax
0,-1,-2,10,8,-2,-1,-1,-3,-13,-9,-9,-8,-3,-3,-1,handRelax
-2,0,2,17,28,1,-3,0,0,0,-2,2,1,0,-3,-1,handRelax
0,10,13,16,3,4,-5,1,0,1,3,-10,-2,-3,2,2,handRelax
-6,-20,-21,-9,1,0,2,-3,-6,-3,-3,-6,-9,-1,-3,-4,handRelax
-3,-8,4,-3,3,3,-1,-1,4,3,1,2,3,0,0,-1,handRelax
2,0,1,2,3,-3,-1,0,2,5,-13,-7,1,0,0,-1,handRelax
5,5,7,14,2,-6,1,0,4,15,7,1,-1,-1,4,0,handRelax
-2,1,5,5,-1,-3,-1,-2,0,-1,-10,4,10,-2,0,1,handRelax
1,0,3,-1,-15,-6,-4,-3,-4,-11,-5,-5,-35,-5,-4,-1,handRelax
0,4,-2,-1,-4,0,0,-5,-1,-2,1,2,24,3,-2,0,handRelax
-1,0,0,4,1,0,-3,-1,3,2,-9,12,-20,-3,2,2,handRelax
1,14,-4,-5,3,-2,-1,1,-9,-21,-1,0,-2,1,-3,-4,handRelax
-2,-9,4,-5,-3,-5,-1,-1,1,3,0,-8,-5,0,-3,0,handRelax
1,6,-4,-2,-10,-1,1,0,-1,4,5,1,1,0,-3,-3,handRelax
-2,-6,-1,1,-2,0,-1,0,9,26,16,9,3,5,0,-1,handRelax
-1,11,3,9,6,-3,-1,0,-19,-67,-30,-6,-7,-8,-2,-3,handRelax
-2,-3,-7,-15,-11,-3,-1,-1,2,24,6,-8,1,0,1,1,handRelax
2,8,-6,-8,-1,0,-1,2,1,-2,-13,10,0,1,0,0,handRelax
-1,-1,-7,-11,-4,0,-1,0,2,4,7,13,-14,1,1,0,handRelax
5,7,0,18,2,-1,1,-1,7,10,7,-3,45,3,2,0,handRelax
1,3,2,5,-11,-5,-3,-2,-3,-15,-24,11,-1,-4,0,0,handRelax
-3,-7,-6,8,19,0,0,-3,-3,-19,18,-11,-8,-2,0,-1,handRelax
5,6,11,0,-4,-1,0,0,1,-2,-8,-10,-12,-2,-2,-3,handRelax
-12,-42,-24,-6,-3,-1,-3,-7,1,-3,-9,12,15,3,4,1,handRelax
3,18,4,1,-4,2,3,0,-4,-8,-3,-3,1,2,-2,-3,handRelax
1,2,-14,2,-2,0,1,2,3,7,10,7,-2,0,0,0,handRelax
0,3,10,16,1,0,-2,-1,3,10,4,-14,-1,1,0,2,handRelax
5,20,-5,-5,-2,-2,-4,1,0,-12,0,-19,-15,-1,1,0,handRelax
-9,-27,12,4,-10,1,1,-4,3,5,10,12,-2,-2,-1,2,handRelax
-2,-4,-13,6,19,0,-1,-3,-3,-1,-10,-8,-2,1,-3,-1,handRelax
-10,-14,-16,3,-7,-3,-3,-4,2,0,6,-16,-32,-5,-1,0,handRelax
3,16,0,-9,-1,-1,0,1,-3,-3,-8,-6,-5,0,-5,3,handRelax
3,8,11,12,4,0,-1,2,3,8,6,7,-1,0,2,0,handRelax
2,5,-3,-13,3,-7,-6,-1,1,4,24,-7,0,2,1,1,handRelax
-3,2,5,4,4,0,-2,-2,5,5,5,20,-28,-2,0,2,handRelax
-3,-7,-8,-7,-9,-4,-1,-1,0,-17,-3,-16,55,6,2,-1,handRelax
2,5,0,-17,-12,-2,0,-1,4,10,4,23,4,5,0,2,handRelax
-4,4,2,2,3,1,-4,-4,-5,-10,-5,-11,-8,-2,0,-2,handRelax
-7,-25,-18,7,9,0,0,-1,-1,2,4,1,0,1,-3,-3,handRelax
4,9,2,-3,-30,-6,0,1,5,9,-12,-2,0,0,-2,0,handRelax
6,3,0,3,37,3,1,-1,-11,-20,8,0,0,-3,0,-4,handRelax
-1,2,0,1,-2,-3,-3,-3,1,13,1,-8,-5,-4,-2,-3,handRelax
-2,4,0,-7,1,-2,-1,0,3,11,6,14,22,1,-1,3,handRelax
-1,7,8,2,-4,-3,2,-3,-1,10,3,3,-16,-7,-1,-1,handRelax
2,-8,-5,1,9,-2,-2,0,-6,-9,-5,-13,-12,-1,-3,-1,handRelax
-3,-3,-5,-10,7,5,1,-3,-1,2,4,1,5,2,-1,0,handRelax
2,5,3,8,6,0,-2,1,5,3,16,21,0,-3,2,2,handRelax
2,9,5,0,-12,-6,1,0,3,9,3,1,0,-3,-2,1,handRelax
3,15,0,-7,-3,1,-2,1,-2,11,13,-6,7,2,1,1,handRelax
-12,-43,-10,9,9,-4,-1,-3,-9,-23,-16,-10,-4,-6,-2,-1,handRelax
-4,-3,-2,1,17,-2,-2,-1,5,17,8,-5,-5,1,-3,-1,handRelax
-1,0,1,-2,-7,0,-3,-3,4,8,0,4,11,0,-1,0,handRelax
-1,-2,5,-4,-6,1,0,1,0,2,2,-11,-55,-4,-2,-3,handRelax
0,0,-1,24,14,4,-1,-1,1,4,4,14,78,7,1,2,handRelax
4,8,2,-3,-24,-2,-1,1,-2,-1,0,-2,-1,0,-3,-1,handRelax
-7,2,-1,-12,-7,-4,-2,-2,0,-1,-9,-15,-1,-6,-2,-1,handRelax
0,-6,-11,-7,-5,-2,-3,1,2,7,0,10,-2,-2,-3,2,handRelax
-2,-17,-7,1,6,0,2,-1,-13,-29,-13,-11,1,2,-5,-4,handRelax
-3,-11,8,-15,-16,0,0,0,6,16,7,7,1,-1,0,2,handRelax
-4,-20,-11,0,-16,5,0,1,-2,-7,12,0,0,3,-1,1,handRelax
5,2,0,10,-4,-4,-2,0,3,-3,-2,6,0,-5,-5,-3,handRelax
3,6,2,-24,-19,-4,-3,0,1,3,1,8,5,-4,1,0,handRelax
3,7,10,29,-14,0,2,1,-1,-6,-1,18,14,1,-1,-1,handRelax
3,4,4,5,4,1,1,1,2,19,-2,-20,-7,-5,0,3,handRelax
1,-1,0,-2,2,1,3,-1,-7,-34,-21,0,-6,-6,-3,-5,handRelax
0,1,-1,1,-1,-4,-1,-2,-10,-10,10,-10,3,-1,0,-6,handRelax
-2,3,-3,-1,-5,-2,-5,-1,2,3,14,-6,-4,-1,-2,-5,handRelax
2,2,-1,0,-1,-1,1,-1,-2,-10,-18,0,-2,-3,1,1,handRelax
1,-2,3,0,-1,0,-2,0,2,13,5,-3,-4,0,-1,3,handRelax
2,0,10,3,-1,-1,0,0,-6,-22,-2,1,-1,-3,0,-1,handRelax
3,1,0,-1,-19,-5,0,0,-3,-3,-6,-3,8,-1,-2,-1,handRelax
-1,5,1,-17,-4,5,-2,-6,-1,-6,-10,-17,-10,-2,-1,-2,handRelax
-1,-9,-11,-9,-19,-4,0,0,11,24,12,10,7,0,1,1,handRelax
2,3,-1,-11,13,1,-1,1,-11,-26,-18,-7,-3,-1,-3,-3,handRelax
0,5,11,-1,1,-2,-3,0,3,16,10,-2,-1,1,-1,-3,handRelax
0,1,-3,3,0,-2,0,-3,-4,-13,-1,12,-15,-4,4,0,handRelax
