-1,2,0,-19,-41,4,-3,-3,-2,0,-13,-12,-6,3,-3,-2,handRelax
0,-7,-11,1,-1,-11,-2,-1,-6,-3,-2,-7,-19,5,-2,-5,handRelax
-1,2,-4,-14,32,7,0,-4,2,-1,7,6,-2,-3,0,2,handRelax
0,0,-3,0,2,4,0,-2,0,6,-8,-9,13,18,1,-2,handRelax
-4,-5,7,12,-12,-17,-4,3,-2,-3,-1,7,-5,-3,0,-1,handRelax
2,3,-3,-4,3,4,3,0,-1,-7,5,13,-15,-13,-1,3,handRelax
-5,-4,7,11,-1,-3,-1,-1,-2,-1,-5,-11,7,12,3,-3,handRelax
-1,-6,-4,1,-5,-9,-1,2,1,-1,15,14,-9,-14,-4,0,handRelax
0,6,2,-9,8,12,1,-3,2,-4,-2,-1,-7,-5,-4,0,handRelax
-1,-2,-1,18,4,8,-1,-2,0,3,-7,-13,11,17,2,-4,handRelax
-3,0,2,7,30,1,-3,-1,1,-9,7,-8,-8,-20,-3,3,handRelax
5,8,-9,-13,-39,4,2,-1,2,0,-6,-5,11,1,0,-1,handRelax
-2,-6,-1,-8,22,-9,-3,-2,-1,1,1,1,6,14,1,-7,handRelax
-4,-9,1,8,-2,-9,-2,-2,-4,-7,3,-2,-14,-13,1,-1,handRelax
2,2,-5,-5,12,9,0,-3,0,2,-1,-11,-7,16,2,0,handRelax
-3,-11,4,7,-35,-13,1,0,-2,-1,-1,0,24,-2,-4,-1,handRelax
-4,-4,-3,0,-1,0,1,1,2,-6,0,9,-5,-14,0,4,handRelax
2,5,-11,-16,-4,14,1,-1,1,3,2,-2,-16,0,-1,-3,handRelax
-3,-6,8,10,-13,-15,0,0,-3,0,1,3,-63,-17,-1,3,handRelax
2,3,-2,-2,17,2,0,0,-1,-3,14,11,-3,-9,-5,3,handRelax
-5,2,-6,-5,2,10,1,-4,-2,3,-18,-10,17,15,1,-1,handRelax
0,-4,19,18,-3,-13,-3,2,-2,-4,2,-7,1,4,-1,-3,handRelax
1,9,-8,5,6,16,4,0,-2,-8,0,-9,-3,-5,0,2,handRelax
-3,-1,-6,-23,1,5,0,-2,4,7,-9,-16,10,16,4,-1,handRelax
-1,-1,11,17,-1,-19,-2,0,3,-6,1,9,-4,-10,-5,-2,handRelax
1,3,-1,-2,0,7,-3,-3,-3,-8,5,8,-11,-9,-2,-1,handRelax
-2,-3,5,7,-42,-7,-2,-1,1,2,-4,-3,9,9,3,-2,handRelax
0,-4,1,6,0,-13,-2,2,-2,-4,10,6,-10,-14,0,-2,handRelax
1,6,-8,-16,12,11,0,-2,-2,-7,-4,-3,12,3,0,-3,handRelax
-3,-4,-3,9,3,3,4,-5,1,7,-5,-9,10,18,0,-1,handRelax
-1,-2,-2,-4,2,0,3,0,1,-7,3,4,-9,-10,0,2,handRelax
0,-11,32,-58,-29,5,13,82,-1,-7,-8,17,-23,10,4,34,handClose
16,-3,19,22,-4,-3,-8,-40,-10,-25,-21,-6,10,-21,-24,13,handClose
37,33,20,-10,36,35,24,13,19,-12,1,-27,-23,19,25,17,handClose
1,-10,4,-35,-31,-7,-8,66,9,13,-21,48,17,37,27,44,handClose
3,1,56,54,14,-25,-5,-15,26,15,-4,-41,-19,49,49,16,handClose
-17,35,5,-68,-26,-23,-14,-108,42,5,22,30,39,-23,-15,-10,handClose
-55,4,0,34,-113,-35,12,82,-50,-12,-18,20,41,50,16,-3,handClose
113,-28,6,14,43,0,-35,25,19,0,-13,-5,24,-12,-18,-36,handClose
5,12,-42,-31,-65,-16,12,-11,-30,0,-20,-4,30,52,5,5,handClose
75,12,7,8,-21,44,27,-10,21,-4,-14,-9,-7,-45,-5,31,handClose
-5,18,-7,-14,-23,38,-17,-55,-9,-5,-29,-14,-34,8,11,0,handClose
-101,-44,12,8,-20,2,-13,31,18,21,15,24,-13,7,2,-64,handClose
-11,-4,11,-9,58,-8,-14,-13,51,-24,-74,-44,1,8,-6,48,handClose
-73,-27,-7,41,49,16,-15,-11,-94,-30,61,11,59,15,12,-67,handClose
30,-1,28,-34,-3,-23,-4,26,-28,18,22,-25,-90,1,19,-2,handClose
59,12,-18,-20,-54,-6,0,-4,52,-1,23,67,70,-4,15,-15,handClose
-31,-28,-34,2,6,0,-5,10,-52,-6,-9,-36,-74,4,-42,-47,handClose
122,67,36,65,37,-22,2,-70,-30,0,-33,-43,-30,-22,-22,-70,handClose
-69,-57,-78,-88,-26,4,-18,-101,-3,-17,-6,3,41,15,15,14,handClose
73,-22,3,6,-18,19,19,38,89,-14,1,33,-3,-10,-3,-46,handClose
-128,-7,15,-9,3,-25,-24,-40,39,-6,2,-4,21,44,30,56,handClose
26,15,31,-36,-60,-18,3,-33,12,19,12,11,73,-37,-18,-59,handClose
10,39,25,31,41,-9,23,23,-2,-7,0,25,20,35,11,3,handClose
-49,-63,-125,-68,-29,-10,-10,38,26,26,38,44,-5,-17,17,7,handClose
-55,-3,0,-11,-33,-10,16,43,-26,-9,-9,-46,-12,26,14,100,handClose
73,15,-42,47,45,-1,-7,15,8,3,40,75,48,-28,-8,5,handClose
-51,-10,12,-51,-49,-19,-2,0,-11,-3,27,20,-9,6,0,-11,handClose
-40,-20,-13,-17,-35,-13,1,-25,35,33,52,46,-8,14,-5,-9,handClose
12,2,-34,2,45,-50,5,65,-14,12,-88,-65,-23,18,10,11,handClose
26,21,25,20,11,21,20,7,-3,5,-5,13,6,-26,1,-19,handClose
15,9,16,22,30,30,13,-7,59,2,14,1,9,-3,-8,-22,handClose
-10,2,-22,-46,-27,-17,8,17,-7,-9,-11,2,6,41,8,-83,handClose
15,21,27,18,10,33,0,-27,23,16,0,2,32,-51,-2,77,handClose
26,14,-22,7,-83,-23,-8,13,-94,-31,-34,1,49,-5,-19,-79,handClose
-30,-6,-1,-24,-11,-11,-6,34,13,2,-5,-41,-60,4,10,-25,handClose
39,-21,-11,-52,-13,25,4,24,-25,-7,45,16,-49,-36,2,-11,handClose
-25,-6,6,3,-4,-18,-10,-69,29,4,2,-2,18,5,17,57,handClose
14,-13,-40,-23,-6,14,10,21,-128,-74,2,49,-9,9,25,-10,handClose
-12,16,15,49,-16,5,-7,-43,-18,2,94,-13,47,4,-21,-74,handClose
5,-6,-17,-6,-12,-48,-27,-12,29,13,24,6,-28,-11,2,18,handClose
-9,9,10,18,62,13,5,-19,-7,-26,-81,-51,-66,8,3,13,handClose
16,48,60,21,-21,30,11,26,-33,-13,21,18,81,-18,-23,-82,handClose
-23,-3,6,10,34,-16,-22,-25,-14,-4,-10,6,-2,3,11,18,handClose
43,40,12,9,18,0,15,52,-9,-5,2,12,55,47,8,72,handClose
-14,-19,-16,13,-60,1,6,-13,-32,-9,-41,-49,-13,-7,-24,-51,handClose
1,-20,-42,-1,14,1,-3,10,-104,-6,40,6,-43,-26,-15,-58,handClose
6,44,-8,-35,-45,-9,-10,-50,-34,-23,-23,-8,-38,-5,-3,-8,handClose
2,23,33,34,32,-1,-1,13,25,27,45,19,0,7,-9,-21,handClose
-19,-37,11,-20,-17,-5,-6,28,17,-18,-39,-26,30,16,12,50,handClose
2,8,-7,-18,-9,25,-9,1,13,21,-19,16,18,63,20,2,handClose
-58,-26,-28,33,5,-20,-3,42,21,-14,12,-15,-17,-52,-23,14,handClose
43,36,34,36,25,9,10,-16,-70,-27,-17,5,18,19,9,-11,handClose
9,-8,27,17,40,7,6,18,-8,9,-89,-64,-28,-30,1,-14,handClose
35,4,7,-3,-18,9,9,16,28,-37,-55,-15,-89,25,25,73,handClose
-102,-20,4,13,-64,12,-3,-98,-49,-22,-10,-11,8,7,-2,9,handClose
-11,-50,-53,9,91,-36,-35,-61,55,66,-28,-29,-3,21,-4,-19,handClose
22,18,27,-14,-30,-23,2,9,-32,-24,0,-23,7,-8,-6,-27,handClose
-43,-29,-59,-43,19,-5,-12,-6,56,21,52,23,-28,17,-3,33,handClose
13,14,11,34,30,9,-2,-15,-46,1,23,37,29,-13,5,-60,handClose
41,-6,-9,-7,-7,6,-16,-10,-20,-7,-1,6,-16,-5,-9,22,handClose
-36,-29,-9,29,-78,-56,-1,-27,18,21,37,-24,-33,13,25,44,handClose
-20,-25,-37,-21,-97,-43,7,2,114,-11,-96,-56,-17,19,14,90,handClose
18,21,5,6,4,8,-2,-22,-128,-14,22,-4,27,3,-5,21,handClose
19,-7,-18,-11,11,9,0,-1,-6,1,-4,14,-26,-15,-15,45,handClose
28,21,19,11,0,2,4,-30,48,-5,40,18,73,67,24,34,handClose
-3,10,-18,25,101,26,11,49,26,2,25,-25,-34,3,15,6,handClose
-25,-3,-21,-12,-29,11,8,-19,-36,-10,20,58,55,46,19,37,handClose
13,-22,-57,5,-44,-14,-17,-36,-7,-22,-30,-32,-9,-10,-9,8,handClose
33,-1,-9,-11,-5,-8,-31,-61,0,24,25,17,-50,-4,-3,-72,handClose
-26,-9,-1,1,-71,-45,-7,6,-44,-28,-13,4,24,7,4,30,handClose
10,25,43,34,5,9,2,4,-57,-31,-6,20,17,-45,-52,30,handClose
4,-41,-55,-51,20,-35,-19,-22,56,77,8,-23,-35,-18,16,1,handClose
-12,26,-7,22,34,59,28,84,60,-1,-1,9,27,28,7,12,handClose
-28,-46,-102,-36,-30,18,-1,-18,19,9,9,-12,-4,-58,-15,3,handClose
24,20,31,26,16,-6,17,-25,-58,-11,35,80,-82,-15,-20,64,handClose
-42,-1,7,1,20,-3,-14,8,2,0,2,-16,-10,-71,-15,29,handClose
-2,-14,-47,14,16,-22,-18,-57,23,10,-31,-52,-45,22,24,1,handClose
-48,37,5,-22,-28,10,-7,12,-6,-21,18,-85,-39,22,35,27,handClose
14,-7,33,24,16,13,-10,-55,-76,-22,-45,14,35,-16,-10,25,handClose
7,-38,-61,-43,-1,-33,-4,26,40,24,39,-42,-42,16,-8,57,handClose
-4,-10,-9,10,-13,-58,-17,3,62,-4,32,61,10,-7,-7,-15,handClose
-3,11,10,12,-30,4,10,17,-5,-1,-40,-15,-14,1,9,20,handClose
1,6,4,24,-5,-44,9,4,30,-8,-12,-30,-4,-5,7,57,handClose
-3,-20,-29,6,-33,-11,-6,3,0,11,82,82,-8,19,10,-42,handClose
47,-17,48,-20,-30,-30,-20,-35,-32,-27,32,11,17,-12,-24,-27,handClose
55,8,-41,-46,-13,-5,-5,2,-26,23,6,46,13,36,3,22,handClose
8,-1,17,34,15,17,16,46,-20,-23,13,-3,-28,-31,-12,-65,handClose
-20,1,16,-6,26,-12,-19,-44,52,15,-2,16,47,14,22,28,handClose
9,5,20,-12,-30,-22,7,44,-9,-15,31,35,-13,-39,-10,-23,handClose
-20,-12,-29,6,-46,-27,-9,26,36,6,-1,41,4,22,16,35,handClose
-42,-46,-33,7,-9,9,-32,-61,-27,20,-17,-20,-11,11,19,28,handClose
-70,-3,17,-2,38,18,13,5,16,37,-1,-24,-11,3,-8,-23,handClose
4,-19,-39,-59,-27,31,13,36,8,-13,-35,-8,-6,-33,-1,16,handClose
-15,-23,12,-4,-73,-63,-38,-68,26,-3,26,1,24,-3,13,-4,handClose
26,12,16,43,25,-3,-1,-18,25,-10,0,-15,-66,-29,-19,-24,handClose
33,22,-62,-5,9,14,-2,52,-69,-32,-31,6,8,3,-4,1,handClose
-28,-30,24,-41,-1,6,0,-50,-14,8,15,-8,29,37,-1,-40,handClose
-3,6,45,-3,1,-22,3,-6,-28,-13,-14,26,-16,1,11,-12,handClose
24,-35,-25,-7,64,1,-19,-31,14,4,-4,1,4,-4,3,16,handClose
-57,15,-42,-4,-49,1,1,-11,12,0,20,1,-27,2,4,6,handClose
17,17,-8,6,17,20,4,-20,-7,-12,5,-14,-13,7,-13,5,handClose
19,8,-9,13,4,4,5,36,74,33,44,-9,8,5,-1,8,handClose
-27,-3,49,5,-2,-29,-63,-34,-39,-1,12,34,35,0,-8,12,handClose
-16,4,-27,23,-4,17,-6,-19,2,-29,-53,4,12,16,-7,-42,handClose
-10,7,-52,-42,-126,-116,-17,-5,-9,11,24,1,13,6,18,15,handClose
66,23,1,14,24,3,12,-47,46,0,58,-48,-12,-12,-18,-81,handClose
11,-9,9,-20,-29,4,-1,37,78,25,31,43,13,17,11,8,handClose
-17,-10,-4,12,14,0,-1,-1,-79,1,5,13,42,52,5,23,handClose
13,10,-6,5,-32,-21,12,46,-4,-23,9,-9,-23,-42,-24,-27,handClose
18,-9,-3,35,-15,43,30,8,14,3,13,5,35,-22,-12,-19,handClose
63,-17,-24,-27,39,-28,-16,7,-3,-29,-99,-48,12,-8,-2,40,handClose
-35,-26,39,-71,-44,17,-16,-58,18,18,70,11,-8,29,12,-13,handClose
22,6,-23,1,-9,-39,-5,7,-16,31,17,29,31,-4,-5,-18,handClose
-43,-5,-67,-29,33,7,7,2,14,10,5,16,34,25,14,2,handClose
-7,6,19,0,-59,-33,-4,-1,7,-4,41,35,99,-11,-11,4,handClose
-12,-6,2,20,5,19,10,-22,13,39,15,4,-73,0,22,13,handClose
0,-1,-16,27,30,-12,-6,19,7,-31,23,0,37,18,1,1,handClose
-78,-22,-69,-29,-4,19,-3,-42,-25,-3,20,-31,-8,5,21,62,handClose
23,0,31,23,-3,-55,-9,34,-128,-26,-41,-21,-10,5,-23,-20,handClose
18,1,-16,-34,14,28,8,-17,43,-6,-17,9,36,-4,-4,45,handClose
27,-6,26,10,-8,-5,6,29,47,15,29,-20,-38,5,21,8,handClose
-25,-6,24,-16,-2,5,-1,18,-24,19,-7,9,39,11,-9,18,handClose
10,22,-11,16,40,31,18,8,-19,-26,-47,50,-11,23,12,-33,handClose
-50,-8,72,-8,-61,-59,-13,-6,-9,-10,-22,-43,-17,-17,-3,-13,handClose
-11,33,1,29,47,38,6,-44,-32,-4,6,18,24,14,-1,38,handClose
-23,2,16,11,36,-5,-7,0,-20,-16,49,3,18,-7,-20,-41,handClose
-43,-11,21,-28,-30,-13,-5,-6,-10,-17,0,-7,-78,35,13,14,handClose
12,-22,-68,4,-1,-3,-2,25,4,2,-18,-22,3,-23,-6,58,handClose
30,60,5,2,-14,20,8,-54,25,-4,3,3,29,-1,-4,0,handClose
-18,-16,10,-17,-15,-1,0,35,-50,-29,6,-8,0,-14,-21,-1,handClose
31,19,27,-4,8,5,6,-3,15,6,15,19,-5,20,21,5,handClose
-15,-19,-43,-4,18,10,3,-1,-7,5,-20,-26,13,45,26,48,handClose
-13,16,-20,-19,11,-11,-11,-32,16,-7,-24,22,-9,-9,-12,-2,handClose
-25,5,-5,-8,4,5,8,4,-39,1,36,30,71,16,12,28,handClose
-36,-11,-11,-23,11,38,-1,-65,53,45,13,2,-67,-22,-2,-39,handClose
0,8,40,30,-25,-43,-26,38,-3,8,-9,-9,26,-4,-7,36,handClose
6,1,42,4,2,-23,-5,2,-9,24,75,22,24,-5,2,-23,handClose
12,31,-31,-33,7,18,10,43,-26,-6,13,-7,11,-5,-9,-7,handClose
-18,5,36,51,12,57,18,-24,-25,-15,-39,-16,-66,12,4,-48,handClose
58,-5,4,-23,-24,-12,-5,3,38,13,-8,8,15,9,-11,-4,handClose
-42,12,-33,-3,47,13,5,25,-23,15,53,21,1,-50,2,-12,handClose
-8,12,68,38,36,-33,-11,-1,20,7,53,-3,-41,38,1,7,handClose
23,-13,-7,14,-27,7,2,17,-36,-13,-5,-12,-58,-12,-2,-12,handClose
-18,1,-32,-77,-16,2,-2,-10,-12,-8,-31,-5,43,20,4,-32,handClose
-4,-18,-23,9,14,12,9,12,28,-4,-50,-26,-13,26,6,76,handClose
17,17,-8,-17,-17,1,-6,-13,-19,10,15,-2,-8,-3,-5,-9,handClose
17,11,17,-4,-27,-26,-6,11,-11,18,33,14,25,-4,-7,9,handClose
-17,-28,-108,-29,-8,-8,-3,-27,7,-39,-103,-49,-11,8,-1,-32,handClose
-8,-2,3,-15,-6,3,-1,46,2,0,5,14,0,-10,-7,42,handClose
27,-5,-21,0,-13,28,20,94,-6,7,19,8,10,-23,-20,-50,handClose
37,-16,21,25,30,-14,-13,13,11,-6,-5,23,16,37,15,-10,handClose
-6,-16,6,-22,-38,-3,1,-18,18,-9,15,-51,-108,-31,-3,1,handClose
-3,7,-10,18,11,5,10,-22,22,5,0,9,38,31,23,36,handClose
15,-22,-73,-7,9,13,7,-21,-24,-12,-52,-3,-10,-18,-7,-1,handClose
7,45,-21,-10,-3,-5,0,46,-21,-20,-15,-19,-27,-21,2,-11,handClose
4,50,-5,-21,43,1,18,8,25,12,6,9,10,-12,1,18,handClose
0,8,100,68,-100,22,6,17,17,10,-9,3,-17,15,4,-5,handClose
3,-5,-7,9,26,13,1,-30,13,-6,-46,-56,-21,-36,-25,-86,handClose
-41,-40,32,-36,-15,-40,-38,22,19,12,-2,-18,35,26,7,8,handClose
-13,15,-30,3,30,28,5,22,-13,0,-5,11,-32,-4,3,-3,handClose
-3,8,18,3,-54,-24,7,-4,5,-2,47,14,-4,-3,-3,20,handClose
-29,-19,-15,22,5,4,4,86,17,-19,-75,-27,31,9,-1,23,handClose
18,-12,-23,-14,43,18,-3,-25,-14,10,31,39,18,-1,-12,-36,handClose
30,31,-3,23,-37,9,5,-6,12,12,23,-33,-27,11,7,22,handClose
25,9,32,-22,-23,2,5,-27,1,19,-10,9,26,-2,4,-53,handClose
13,-3,-19,11,11,-18,8,11,36,-33,-15,-35,11,-12,9,16,handClose
-5,-6,39,-27,-59,-9,-1,32,13,36,15,54,15,4,10,-6,handClose
18,9,-46,18,7,-15,7,23,23,1,-11,-45,-16,-17,-13,31,handClose
-82,-25,2,5,-22,8,11,-33,-5,16,35,45,-6,18,9,19,handClose
29,-5,-10,0,0,11,11,16,13,-9,1,3,75,24,-8,126,handClose
-59,-5,-5,3,6,2,-5,4,37,11,16,63,-12,10,12,-4,handClose
16,-4,14,9,8,-4,-10,-62,-6,-5,-9,-11,-19,-29,1,27,handClose
-11,0,-47,17,10,-1,2,28,28,21,22,-2,-2,15,6,-2,handClose
-82,1,-16,12,-24,-78,-26,64,8,2,64,17,42,4,-6,-17,handClose
2,-24,-11,-30,31,26,0,6,11,5,-37,-35,-71,-11,20,30,handClose
-14,-22,-35,-36,-8,-30,-15,-18,2,2,34,50,28,-6,-13,-28,handClose
-14,5,34,34,-13,0,1,13,6,-30,23,-3,-2,17,-4,-43,handClose
-10,3,5,43,7,17,9,-6,-7,-17,-48,-30,0,44,-7,32,handClose
-21,-13,-41,-48,-16,-35,-12,-20,9,8,6,28,69,-31,-14,-48,handClose
-11,-20,-44,5,30,1,2,-1,-14,-5,18,-37,-54,-38,-3,-19,handClose
14,43,17,5,6,5,26,11,37,6,-26,8,-9,-3,2,4,handClose
30,10,9,20,-52,-7,-1,-26,-45,-43,-52,0,-5,11,6,13,handClose
21,-13,-16,-18,2,7,11,65,-16,-12,12,-33,-21,-14,-3,-13,handClose
-15,18,-35,24,10,6,-5,-25,22,-1,-9,5,-14,2,7,5,handClose
-44,-27,-47,-44,-32,-25,-23,-62,-23,-7,25,-16,15,-4,-16,4,handClose
-1,-2,-5,-2,16,-7,-12,11,16,5,23,1,2,6,1,-14,handClose
-12,4,38,10,8,16,-4,-46,0,-24,-54,-14,-1,3,-12,17,handClose
8,-28,-61,-20,-39,30,14,34,31,28,14,38,2,-27,-4,-61,handClose
-18,-6,-26,33,-14,-82,-30,-6,-35,-7,50,-40,-33,10,8,22,handClose
36,17,1,24,-13,-16,0,33,-5,-14,81,-6,4,2,3,-22,handClose
2,-37,-58,-15,22,15,14,-35,-4,2,-3,-24,-12,-6,-3,-42,handClose
-18,10,19,-33,13,13,-7,-52,-15,2,17,9,-35,17,8,32,handClose
55,21,9,13,1,-6,6,-50,-15,-11,-16,-21,-7,-10,-11,-16,handClose
34,-4,34,-27,-18,-17,-13,23,-12,6,-5,23,11,1,2,6,handClose
-6,28,-27,-7,5,21,23,42,9,36,33,2,-5,11,-7,-20,handClose
11,-6,8,11,38,-13,7,1,41,-4,-40,-25,-36,-22,9,12,handClose
0,-4,1,10,11,-6,2,6,4,-13,42,23,12,6,-13,-8,handClose
10,7,36,4,42,46,15,11,-47,-7,-29,-42,-29,-4,-12,-10,handClose
-2,10,51,-10,-2,-69,-12,-16,-32,-9,-18,38,26,39,-4,-60,handClose
16,17,-39,-20,-17,9,-7,-38,-22,-4,74,-1,-53,-74,-25,38,handClose
26,12,-25,12,-61,-52,12,26,-47,0,-25,2,-16,-3,0,8,handClose
22,13,-29,-8,-24,-1,3,22,-40,6,24,-3,-3,12,-17,24,handClose
-17,0,-30,-37,-21,-8,-13,-91,1,-14,-62,-20,25,28,9,-13,handClose
5,-10,-55,-10,46,5,-3,29,20,59,0,-16,-7,-1,-4,-31,handClose
17,4,40,5,-40,-27,-14,12,-22,-13,13,37,0,2,6,39,handClose
35,-13,35,-27,-32,-21,-12,-22,-20,10,30,19,-7,4,7,-6,handClose
-65,-35,12,-2,-11,-46,-18,-42,11,-18,-50,-52,-18,-17,-45,-63,handClose
44,22,18,32,-18,-33,-15,31,25,1,-10,58,1,-13,4,17,handClose
-55,-5,-9,-23,31,19,-3,-19,-3,10,12,-1,47,23,8,-10,handClose
3,-8,9,-25,-27,-18,-13,-15,21,-13,9,26,6,-9,4,18,handClose
8,-8,-54,-15,-16,13,0,-1,-25,-17,-20,15,-11,7,11,-24,handClose
-16,-3,34,30,31,-10,-3,-15,38,29,97,8,31,32,7,2,handClose
-1,-2,-28,-26,45,-3,2,9,-13,-30,-109,-6,-31,-34,2,4,handClose
74,20,8,6,22,21,6,-24,24,2,33,3,-66,12,-3,4,handClose
-9,-11,-91,-26,-36,-16,7,-52,-3,-2,39,5,8,-15,-5,11,handClose
-29,-30,-4,0,31,-11,-13,18,-17,-13,-13,-3,33,8,-2,-42,handClose
51,12,31,24,11,-8,-2,-3,-22,-3,9,2,-10,6,6,22,handClose
11,33,4,31,22,16,19,29,3,-6,-38,-43,-10,-1,4,16,handClose
29,4,16,28,-8,-9,2,73,-62,7,-12,-17,-52,36,-7,33,handClose
1,-4,6,-33,1,10,8,16,-7,-26,-19,32,62,-21,-7,-9,handClose
-16,-26,-37,-24,21,26,-2,-86,25,2,27,-67,-71,-43,-22,-39,handClose
-28,-28,-10,-17,-50,-35,-12,-22,32,24,2,21,-26,27,8,5,handClose
4,-18,-68,-7,16,-6,-7,12,5,7,8,35,37,-3,-1,17,handClose
95,24,70,-4,7,23,-9,-35,28,-4,-48,-22,-4,29,26,-5,handClose
-125,-22,-54,-28,-22,-26,-6,-24,-6,-2,23,25,-29,-3,-6,-3,handClose
-7,-23,-2,-15,20,7,-11,-27,-12,1,11,35,33,3,-2,-32,handClose
19,16,2,22,-9,4,3,16,12,-15,-44,-19,-17,29,-6,-64,handClose
11,-3,54,-11,-20,8,-7,-33,31,24,-13,-17,-25,-11,3,27,handClose
33,-4,-25,36,23,-6,9,55,-23,14,13,21,-22,-38,-11,-85,handClose
-54,9,-22,-31,-54,3,6,-4,-59,7,32,-9,0,-18,-5,9,handClose
5,36,32,57,33,-7,-2,35,-2,-8,-22,-5,-46,-13,-1,16,handClose
12,-31,27,-52,35,0,-6,-28,-24,-10,-19,5,8,2,-9,10,handClose
-9,16,3,26,-5,7,-1,-10,-25,-12,-12,-23,28,-8,-36,-40,handClose
-10,1,27,-19,-7,-9,0,-1,1,-7,16,-15,-13,-9,9,-13,handClose
14,17,39,10,8,2,1,-10,-24,-15,-25,58,30,-7,-6,18,handClose
-15,-17,-53,-24,-11,0,5,-15,42,-15,-4,-68,-15,9,-13,-6,handClose
-11,1,19,34,0,-8,-26,-61,13,4,-32,7,-25,-9,-1,32,handClose
24,8,13,-17,-8,-13,-9,-17,22,21,20,32,67,19,11,34,handClose
-8,-52,-41,1,-7,-11,-4,47,9,35,-10,-1,-7,1,7,14,handClose
9,4,-9,11,15,-9,-7,-13,9,-28,-2,-3,-10,-15,-12,-36,handClose
-24,-6,-34,-42,8,-24,-13,61,-30,-10,13,-12,1,1,6,-3,handClose
-10,-9,15,49,16,0,-7,-6,3,5,3,37,41,13,26,-5,handClose
2,8,-5,-12,17,12,-6,-33,11,13,24,-1,-80,21,3,-48,handClose
16,20,18,22,0,-16,-8,-20,-16,-24,-8,12,24,-20,-8,-7,handClose
-81,-16,21,-16,-19,-22,-6,32,30,5,-24,-76,-39,-14,3,33,handClose
-17,8,-3,-5,62,-26,-13,-4,-36,-1,9,12,15,-16,1,29,handClose
-29,-35,-71,-35,-19,-30,-18,-70,1,15,-2,5,17,26,7,-30,handClose
-22,52,11,14,-56,-6,11,-16,-30,-19,-11,-12,-16,19,-3,76,handClose
4,-12,-11,-39,33,-9,-10,0,13,15,-15,8,-6,6,15,5,handClose
-57,-18,-16,31,35,11,4,-16,3,-1,6,1,58,15,13,89,handClose
3,-5,-18,8,-5,-19,-9,68,-39,-9,-32,-5,-44,4,-7,-27,handClose
29,1,6,-2,12,27,0,-4,43,38,112,10,-5,5,-5,-32,handClose
3,-4,11,-32,-25,-19,-1,33,5,7,-12,-17,-43,-2,0,24,handClose
13,-16,11,-22,-4,11,-10,-9,-12,6,53,21,1,3,-4,-17,handClose
3,-1,-62,-41,-30,-8,13,22,-7,-14,-59,-11,9,17,5,-13,handClose
2,0,4,10,48,15,9,18,56,22,-6,4,15,4,13,12,handClose
16,-2,12,30,-14,2,-1,2,-40,5,31,4,-24,-40,-10,-66,handClose
5,-12,3,-46,-64,-2,4,2,1,8,21,-19,-10,-12,-1,17,handClose
-1,-13,-13,-9,-34,-22,-10,-15,2,-5,-20,19,63,53,25,-31,handClose
18,16,33,36,33,1,2,12,2,-6,1,9,-55,-44,-20,-45,handClose
-8,-20,-17,-1,70,16,2,-17,-23,-1,7,2,50,3,2,42,handClose
35,9,-68,-43,-6,6,11,17,-72,-41,-106,-71,-70,-31,-16,36,handClose
39,23,23,19,-32,-21,-18,-24,65,32,34,19,-4,-12,1,-7,handClose
20,5,3,21,36,3,-4,-3,-29,7,-18,28,32,-9,5,46,handClose
-5,-29,-36,-30,-10,-7,-2,-5,-14,-26,-10,-20,13,6,2,15,handClose
-7,-10,-41,-4,-35,-22,-3,1,-32,3,27,20,-10,3,-10,15,handClose
-27,-24,31,-24,-1,15,1,61,24,4,-27,-64,-25,-17,3,2,handClose
17,1,-7,96,-27,-3,3,-4,20,20,21,1,-20,14,8,7,handClose
-12,-19,-25,-101,1,19,14,14,-4,27,24,31,46,0,-7,-2,handClose
-32,-20,21,42,-39,-13,-4,-1,-15,-1,-20,39,36,8,5,-55,handClose
-23,29,-6,-18,21,11,-2,10,35,-2,8,12,-14,15,-1,29,handClose
34,-8,-32,6,6,14,7,29,-11,11,24,4,9,6,6,-5,handClose
55,2,12,4,-34,3,-3,-4,-60,-10,-6,24,47,24,23,-44,handClose
37,14,12,-9,57,12,-4,-11,-27,-15,-28,-21,19,32,17,1,handClose
-17,9,0,-14,-56,-1,-11,-14,29,30,25,26,-47,-4,-7,13,handClose
5,4,-14,-12,-33,-77,-19,1,-23,-5,-10,1,7,-3,5,-11,handClose
-50,-6,-8,-3,-6,19,7,-21,24,3,38,11,-13,17,11,-66,handClose
-8,-8,1,10,-25,-15,-12,-46,0,-6,-29,-5,16,-16,-5,46,handClose
18,23,-21,17,15,1,6,6,-48,-9,3,-16,-9,6,11,31,handClose
-15,-26,-65,-63,-35,23,14,37,-16,-29,-7,4,0,4,-13,-45,handClose
61,27,0,-7,-17,-41,-15,-18,27,16,2,-13,26,6,-10,-12,handClose
41,-14,13,-36,-37,-39,-21,3,-19,5,33,34,2,11,27,2,handClose
2,30,30,28,16,32,17,-13,-62,-14,8,-8,9,3,-12,11,handClose
-74,-38,-52,-10,47,23,-11,-60,23,22,-3,2,34,13,-13,-7,handClose
17,-2,-2,8,-77,-33,-2,34,-31,-10,6,32,-10,-88,-3,-34,handClose
-7,-10,-39,-36,-22,16,-7,-8,19,26,-8,-7,10,10,0,-14,handClose
