1,16,5,41,31,-32,-8,-6,13,-33,-14,-7,-80,-116,-45,30,handThumbsUp
17,-19,-9,-3,-67,-25,-5,22,2,9,8,38,127,47,24,6,handThumbsUp
-5,-3,-5,-22,-46,-16,-8,17,-16,16,-8,-13,32,29,15,-32,handThumbsUp
-8,6,17,35,73,31,4,3,6,-11,-9,-16,-15,-27,-3,20,handThumbsUp
-5,-7,3,-1,-35,25,-9,-15,-12,1,-5,-7,-5,-75,-28,-15,handThumbsUp
-15,7,0,-75,8,-16,-28,-23,3,19,9,-7,11,31,22,-3,handThumbsUp
-20,8,21,108,70,39,27,-26,6,-29,-12,-46,34,-60,-19,20,handThumbsUp
23,-2,-15,-41,-67,-36,5,25,-31,-46,-36,-22,-22,10,3,-19,handThumbsUp
-12,5,10,8,20,-23,-6,-2,4,3,-11,-28,-13,7,0,-10,handThumbsUp
-9,11,6,36,-11,24,-20,-36,9,-6,4,28,0,-48,-17,21,handThumbsUp
15,-31,-7,34,22,-29,-21,30,-11,2,-9,-15,42,-35,21,-9,handThumbsUp
12,16,26,-4,-104,-19,27,30,23,-17,5,67,-60,1,-17,29,handThumbsUp
-22,15,-1,-20,69,110,17,-55,-6,0,-7,-25,-58,-9,1,3,handThumbsUp
2,-11,-8,-23,-26,-30,-12,11,-13,16,17,52,127,16,13,-43,handThumbsUp
-7,9,-2,2,39,33,18,3,9,-7,-8,-3,-3,-18,-5,14,handThumbsUp
-18,1,7,-16,-51,39,15,-23,0,16,25,-22,-57,127,9,17,handThumbsUp
27,-23,-16,18,27,-62,-41,16,-21,11,-5,40,-25,17,-3,-28,handThumbsUp
-16,4,-2,-28,11,-3,5,-12,7,-26,-6,2,-26,-24,-28,11,handThumbsUp
1,-1,-5,22,-12,-30,-20,-21,-2,1,-11,-7,18,-2,5,0,handThumbsUp
8,-4,11,6,46,20,0,26,-4,17,11,40,8,39,19,-23,handThumbsUp
-6,0,-11,-18,-17,-7,6,0,21,-30,-18,-38,-90,-66,-40,38,handThumbsUp
21,-17,14,56,-61,-14,4,28,-26,-6,3,28,-39,-78,-6,-10,handThumbsUp
-8,-8,-19,42,68,-15,8,22,-10,20,-4,-1,74,25,-13,-16,handThumbsUp
-8,14,3,-37,15,14,9,-10,-1,-2,-14,-8,17,-27,-12,11,handThumbsUp
5,-13,-11,3,5,9,-2,-9,-7,14,15,46,8,7,10,-4,handThumbsUp
3,16,3,-41,-109,-44,-4,8,-7,9,4,-2,-9,28,35,-12,handThumbsUp
-15,10,2,5,127,61,6,-27,11,-28,-12,-23,-41,-39,-24,16,handThumbsUp
19,-10,-21,-44,-58,-45,-20,23,-13,17,0,-15,-4,0,6,-21,handThumbsUp
-8,-2,11,39,12,-10,0,5,10,3,5,11,33,23,-5,-4,handThumbsUp
-9,16,1,26,-23,22,46,-6,10,-4,-2,-47,-30,-23,-2,23,handThumbsUp
30,-3,33,49,-70,13,-27,15,1,15,0,-11,12,27,29,18,handThumbsUp
-8,-6,-17,-61,-4,-15,-10,0,19,-28,-22,-23,31,-3,23,23,handThumbsUp
-20,26,14,63,-54,-4,22,-26,1,14,25,71,23,33,20,14,handThumbsUp
3,-3,-1,16,2,70,48,26,-19,6,-1,0,-85,1,2,-22,handThumbsUp
-11,-15,-20,-3,-10,10,4,-5,-13,-21,-7,-29,-66,-15,-15,-67,handIndex
-2,46,10,9,-60,20,14,-14,-3,27,9,13,-45,-29,-6,-1,handIndex
18,-82,-20,13,69,-6,-24,33,-27,-3,-2,-7,62,30,2,-31,handIndex
-1,-4,-25,-40,-42,-21,-47,-10,10,-5,1,29,-51,11,-13,3,handIndex
-7,2,-4,1,15,33,22,-23,-5,5,28,9,22,-72,28,17,handIndex
23,-11,-10,2,-16,-35,-14,32,-12,9,5,-21,27,51,9,-38,handIndex
-7,0,-1,3,5,-44,23,1,15,-25,-34,-25,-34,-44,-5,27,handIndex
8,-6,-1,-27,84,-56,-12,11,0,6,34,51,54,2,0,5,handIndex
4,-7,-4,54,-8,19,14,2,-11,24,1,5,-19,-53,15,-20,handIndex
-18,0,10,-35,-10,-29,-27,-39,12,-12,37,64,62,-16,-24,18,handIndex
1,14,-14,4,-38,-29,40,9,-19,5,-9,-27,-12,-10,-13,-22,handIndex
-10,7,-15,-14,0,-58,-18,1,-6,40,-1,-3,-10,26,13,-29,handIndex
-19,21,-7,-16,-12,21,18,-30,24,-45,23,34,-26,-31,-17,35,handIndex
18,4,21,21,4,14,20,17,4,16,8,28,65,-5,-14,-25,handIndex
-7,-18,-5,-6,18,-28,-50,-9,-8,-11,-22,-23,-17,52,-16,-15,handIndex
-12,15,1,-11,5,-31,-14,-32,15,-11,16,40,28,-21,-3,31,handIndex
15,-27,-16,15,-58,-31,-10,20,-5,11,15,6,3,12,15,2,handIndex
-7,6,-3,-57,24,-22,-6,3,13,15,-4,-9,-10,-19,-23,-2,handIndex
-22,9,-8,-13,11,30,22,-19,24,4,34,1,-49,-21,19,32,handIndex
27,12,2,56,8,-18,-3,35,-37,-17,-41,-36,79,-5,-32,-52,handIndex
-5,-7,14,-9,-47,-23,-8,-9,5,22,20,3,-12,18,16,-7,handIndex
-17,9,-21,5,51,43,13,-27,-5,12,10,-29,-3,-7,23,9,handIndex
31,-4,25,45,-12,-27,-2,40,-19,18,13,8,21,-88,-15,-25,handIndex
-9,6,4,14,5,-13,-14,-10,11,-13,-14,-4,-4,-2,-11,7,handIndex
-2,4,6,-32,3,3,19,11,-7,-14,-11,1,-6,-23,12,6,handIndex
6,-17,4,56,-83,-27,-10,13,-11,5,-5,-19,19,31,-8,-44,handIndex
-12,5,7,-5,3,-5,-5,-16,21,-27,-13,5,0,-29,2,45,handIndex
14,-19,-11,-11,-29,-26,-15,12,0,6,30,31,3,7,23,11,handIndex
-7,-5,11,38,2,-85,-27,11,-23,17,-16,-8,18,24,14,-25,handIndex
6,16,6,-22,-8,2,-14,-13,1,-39,-26,2,-26,-40,-13,22,handIndex
-3,9,12,-1,43,12,-9,-21,5,-5,-13,-27,-63,3,10,3,handIndex
-1,16,19,5,8,5,21,36,-29,-27,-24,-19,4,32,15,-32,handIndex
-20,20,-12,6,2,28,8,-56,27,-5,1,18,-33,-40,-25,33,handIndex
12,-9,14,22,-17,-9,-15,2,-9,9,-4,-16,6,21,16,-8,handIndex
1,-16,-4,10,28,9,3,13,-1,6,2,-7,-36,41,-1,-16,handIndex
-16,1,6,30,127,40,11,-32,12,-10,-2,-26,-9,-29,-5,28,handIndex
18,-26,-19,-12,-35,-37,-22,32,-11,7,2,-17,-74,-10,-4,-6,handIndex
-3,5,6,26,-15,-12,1,0,19,-11,-3,3,-72,-16,-12,19,handIndex
-20,18,6,-2,50,34,19,-32,5,3,11,-15,11,10,6,15,handIndex
6,-14,-12,9,-6,-26,-7,24,-14,5,-9,-10,-1,1,-4,-15,handIndex
-15,-7,-19,-6,28,9,2,-3,10,11,27,17,14,23,4,-12,handIndex
0,31,27,0,15,29,28,-40,1,13,-6,-17,4,2,17,16,handIndex
21,-15,-7,22,18,-34,-32,33,-24,6,6,45,50,28,5,-49,handIndex
-8,12,3,-12,1,7,3,-10,11,-21,-9,-7,-19,-7,4,19,handIndex
1,8,4,0,18,15,7,-22,-2,-9,0,32,15,-13,2,9,handIndex
8,-14,4,20,-4,-24,-22,13,-9,15,-2,-8,8,30,6,-26,handIndex
-11,-3,-8,-26,7,15,6,-3,21,-44,-13,25,33,-16,-11,37,handIndex
20,-14,-18,24,-31,-21,-5,35,1,19,9,23,-25,-12,7,9,handIndex
1,6,15,3,7,-10,6,17,-39,-17,-12,-47,44,22,-22,-74,handIndex
-9,8,-5,-12,11,20,29,-9,16,1,-2,-12,-31,-18,1,26,handIndex
-5,-2,-4,-3,16,3,-11,-16,-7,10,18,15,53,17,21,-5,handIndex
-11,-3,-3,-27,-9,-6,-13,-5,-14,14,-3,-15,12,24,3,-30,handIndex
-14,23,7,13,29,30,14,-25,23,-20,-8,13,-25,-25,-3,31,handIndex
23,3,-19,-14,-68,-7,1,18,-7,22,-4,-14,-1,7,9,-9,handIndex
-11,-44,26,43,28,-9,-1,6,3,4,-3,7,-1,4,-5,-10,handIndex
-4,23,5,9,99,32,3,-25,6,2,0,-6,-4,-19,-26,-20,handIndex
-17,-14,-44,-55,-5,11,-44,-94,1,-4,17,5,-4,-15,11,16,handFlip
7,-12,7,29,-21,-27,11,46,-22,21,24,31,28,49,19,-46,handFlip
7,3,-24,-31,24,34,13,11,18,-27,-15,-1,-41,-42,-28,33,handFlip
27,-16,-44,-24,-24,-108,-4,13,3,1,26,14,3,-10,30,18,handFlip
-1,6,35,35,24,127,53,16,-30,7,-60,-100,10,33,18,-30,handFlip
2,15,13,10,9,-2,11,13,-4,-15,23,25,-19,-38,-6,-3,handFlip
6,-1,-35,-17,5,33,-27,-22,-2,-2,-8,-10,20,14,31,21,handFlip
-18,-1,19,27,27,3,-27,-65,-8,15,-30,-22,40,21,11,-19,handFlip
-16,10,-48,-49,24,38,41,-1,19,-28,-7,-1,-94,-67,-80,-34,handFlip
10,-14,33,29,-16,-13,-49,-27,-8,-1,-9,-17,1,5,0,1,handFlip
-1,8,-5,1,-5,-13,13,28,3,-1,-12,6,5,21,2,-6,handFlip
-13,24,15,12,25,75,26,-35,11,-3,18,26,-17,-78,12,28,handFlip
26,-24,1,26,-21,-40,-24,32,-3,1,-24,-38,22,127,36,-5,handFlip
-8,-6,-67,-89,-14,-7,17,9,1,-28,-19,6,-26,-13,-12,11,handFlip
-19,16,34,15,35,52,3,-44,0,-2,-3,7,0,-9,-13,-8,handFlip
6,-14,-8,11,-21,-14,-14,27,-7,22,36,9,8,12,27,11,handFlip
-13,9,26,26,-16,-11,17,-38,-8,-2,8,26,26,15,-16,-20,handFlip
-4,23,-11,-37,26,34,-21,-25,-2,11,-1,6,13,1,35,27,handFlip
22,-26,-3,-6,-24,-36,-4,33,-13,26,27,-25,58,-9,-45,-48,handFlip
-10,16,-29,-22,4,1,-4,-19,23,-9,-2,15,-41,-8,12,41,handFlip
-3,2,17,12,7,18,8,-4,-2,-6,-22,-18,-11,-10,9,6,handFlip
8,-2,28,10,-10,-30,1,33,-38,-6,7,-26,17,41,18,-41,handFlip
4,8,-47,-36,2,12,15,7,32,-10,7,2,-34,-46,-33,43,handFlip
33,-17,-24,1,-19,-14,-13,41,-12,2,-13,1,-1,-9,-4,-2,handFlip
10,2,-7,-30,3,-5,4,18,-17,30,16,-15,41,46,3,-72,handFlip
-22,3,37,47,6,1,-6,-37,7,-22,-29,-24,-34,-29,0,28,handFlip
7,-1,-18,-44,-22,-3,-15,-1,-11,6,10,12,23,3,5,-8,handFlip
-10,5,8,-4,2,-16,-14,-17,-16,14,6,8,17,26,3,-36,handFlip
-17,23,11,3,25,43,58,-15,23,-25,-10,-1,-32,-42,-23,36,handFlip
21,-16,-11,-4,-11,-4,-28,17,-20,6,10,10,8,11,31,28,handFlip
1,-2,13,8,-9,-23,-10,4,-11,0,-11,-15,-13,4,-22,-61,handFlip
-5,15,-6,-13,10,32,16,-21,10,-4,30,31,-2,-27,0,26,handFlip
24,-28,-20,-20,-41,-43,-19,41,-6,3,-17,-12,0,1,16,9,handFlip
-9,1,9,15,9,-4,0,-1,15,-26,-19,-3,-21,-10,-14,20,handFlip
-21,21,2,-9,26,66,22,-37,-1,0,-7,-17,-4,-26,-10,8,handFlip
17,-9,-43,-90,-52,-27,30,70,-6,14,6,-3,12,9,3,-16,handFlip
-12,-7,12,17,3,-1,-30,-45,7,10,38,66,15,6,-7,-9,handFlip
-12,14,1,8,17,26,20,-4,-10,4,20,24,11,3,16,3,handFlip
20,-21,-5,-5,-31,-37,-45,4,-12,22,0,-16,27,34,17,-21,handFlip
-23,5,14,9,13,12,18,-25,23,-21,-2,6,-28,-22,-3,33,handFlip
5,0,-7,-4,-20,1,-12,-7,-3,-2,5,7,-4,-16,1,5,handFlip
7,-8,4,7,-5,-25,-4,16,-7,20,11,10,6,25,2,-25,handFlip
-18,-8,-17,-13,-6,-6,-7,-17,17,-23,9,19,-20,-39,-19,34,handFlip
20,-20,-12,5,-25,-23,-29,20,-10,7,11,12,10,-3,3,-3,handFlip
-3,-1,-8,-7,-3,-13,6,13,-17,18,1,-5,29,37,25,-28,handFlip
-16,10,18,-4,12,11,1,-27,6,-11,3,5,-9,-18,4,17,handFlip
10,-8,-18,9,-3,9,-11,-1,-9,2,5,0,4,3,4,-4,handFlip
-7,2,-19,-17,2,1,4,-5,-7,5,-10,-7,9,26,2,-27,handFlip
-19,18,-16,-21,19,33,11,-36,21,-21,-7,5,-26,-35,-16,35,handFlip
17,-21,-3,13,-31,-23,-15,25,-15,6,-4,-20,15,20,17,-17,handFlip
-2,6,15,2,1,-8,-1,8,6,-5,-9,-5,-10,5,-8,-6,handFlip
-8,10,6,4,6,25,9,-17,7,-4,7,9,-8,-17,12,27,handFlip
18,-21,-5,8,-23,-37,-24,18,-12,6,4,-3,8,4,-15,-22,handFlip
-7,4,6,2,3,-1,5,-3,3,-63,-32,6,-31,-29,-16,24,handFlip
-13,29,15,-7,22,36,16,-33,3,22,14,-5,38,-4,4,7,handFlip
3,-1,-1,-5,1,-19,-12,14,-17,-7,-5,7,30,18,12,-20,handFlip
2,-16,-43,-73,-68,-37,-11,25,-4,3,-12,-31,9,1,-9,-26,handRing
-4,17,13,-1,34,85,17,-26,15,-27,4,35,-34,-12,-17,29,handRing
23,-18,-2,28,-20,-26,-20,25,-13,-2,-15,-17,-14,-37,3,-4,handRing
6,1,9,9,5,-7,-17,8,10,-9,-5,3,-15,-6,-10,-5,handRing
-11,17,10,6,11,19,14,-26,7,7,23,54,9,-17,-4,21,handRing
18,-27,-1,30,-27,-40,-12,32,-8,-2,30,24,17,10,4,-9,handRing
-8,12,18,-12,11,2,3,-4,-11,6,-29,-41,-2,23,3,-21,handRing
-17,15,9,13,13,24,9,-42,4,6,37,27,20,9,16,11,handRing
23,-19,-10,-30,-19,-25,1,43,-19,12,-4,-15,6,-4,-21,-32,handRing
3,4,-12,-21,4,10,16,10,4,-17,-13,-8,-20,-1,-7,-14,handRing
0,0,-4,-9,-2,-25,-6,-20,7,7,31,12,-4,-27,-5,19,handRing
6,1,-18,-31,-52,66,-9,14,-11,54,5,-22,6,20,9,-36,handRing
-9,-45,-2,53,24,-22,3,-4,0,-96,-48,4,-44,-47,-27,19,handRing
18,-16,-1,7,-16,0,-9,7,-6,10,14,-13,-6,-5,2,3,handRing
-2,-9,1,9,-10,-24,-5,11,-25,20,-32,-44,8,18,7,-32,handRing
-9,11,33,32,2,4,10,-12,12,-23,-17,-4,-20,-36,-13,22,handRing
2,4,-22,-60,12,23,-2,-11,-3,-2,-12,-32,-7,-2,30,33,handRing
-9,-3,-13,-30,-6,-24,10,-2,-8,16,23,51,21,26,-22,-45,handRing
-12,23,-5,-38,31,23,-30,-25,26,-14,5,17,-27,-18,-15,30,handRing
14,-22,-11,6,-14,21,61,25,4,24,16,-22,-21,20,-1,1,handRing
1,-7,1,16,-14,-48,4,9,-14,-21,-2,102,29,36,15,-25,handRing
-73,-91,-37,13,12,24,0,-65,24,11,22,6,-25,-33,-16,19,handRing
22,-17,-42,-123,-35,-21,-2,30,45,16,0,-12,6,-1,11,52,handRing
2,17,53,57,7,-6,11,8,9,-9,2,3,-25,-10,-25,-1,handRing
-21,24,2,-35,18,18,7,-36,4,-14,-41,-44,-6,-12,8,13,handRing
8,-35,-37,-29,-32,-38,-30,24,-3,10,16,12,6,7,3,0,handRing
-12,5,8,40,-2,-5,58,-20,-11,2,-18,-11,4,16,-8,-24,handRing
-10,29,35,-10,25,41,8,-25,3,-1,-10,-16,-18,-42,-14,-6,handRing
16,-32,-4,40,-33,-28,4,34,-20,22,10,-17,28,52,36,-18,handRing
-13,6,4,1,5,10,22,-11,12,-13,4,56,-10,13,1,8,handRing
-8,2,-5,-22,-6,22,18,-20,0,3,39,22,-1,-49,-92,1,handRing
17,-11,18,41,-12,-32,-24,31,-13,66,47,31,28,42,12,-43,handRing
-10,-7,-23,-32,-3,-7,26,-4,27,-88,-56,-29,-44,-39,-6,61,handRing
8,-8,24,35,-12,14,-30,-6,-16,9,38,62,13,-8,6,-9,handRing
19,-1,8,9,-7,-13,6,52,-7,36,-26,-61,48,36,4,-18,handRing
1,1,-17,-37,0,2,-22,-6,3,-13,-45,-58,-19,-51,-22,3,handRing
-13,-4,13,20,5,13,-26,-38,-15,1,16,45,7,6,12,5,handRing
-7,0,6,12,8,-38,2,5,0,7,-23,1,3,25,0,-35,handRing
-32,7,-6,-15,19,7,47,-30,22,-28,-22,-51,-21,-36,-63,19,handRing
-7,-18,-13,8,-22,118,47,-30,-7,-18,-74,-54,-15,-6,-7,-10,handRing
18,5,12,-9,-3,-26,-6,32,10,31,55,63,23,28,14,-12,handRing
-18,13,-6,-36,-14,18,5,-42,7,-12,28,88,-5,-50,-16,24,handRing
23,-37,-32,-23,25,-9,-3,50,-15,-2,-10,-12,2,-4,2,-9,handRing
-9,3,6,-11,-4,1,19,9,16,-17,-12,13,-27,-20,4,31,handRing
-7,27,4,-17,15,18,-30,-52,-10,-12,-16,6,-10,-13,9,-3,handRing
43,-3,-12,0,-18,-26,-3,92,2,40,65,82,27,10,-9,-2,handRing
-4,8,6,6,-4,-21,2,-15,-15,-19,-18,-14,0,21,3,-50,handRing
-8,9,-22,-35,24,49,28,-31,-18,7,7,3,-2,-7,82,-5,handRing
13,-18,-4,-36,-18,-47,-28,30,-4,26,15,-2,24,28,7,-16,handRing
5,37,70,50,44,26,40,0,23,-17,-13,-6,-28,-18,-18,15,handRing
-7,0,-11,-9,-13,13,-2,-20,-15,-18,-19,27,-13,-17,3,8,handRing
0,-22,-5,4,-29,-34,-15,17,-15,10,-6,-56,10,25,11,-30,handRing
1,5,19,41,8,5,5,5,18,-29,-15,-12,-39,-36,-22,22,handRing
23,3,21,52,-14,-13,-10,13,6,22,26,8,-7,-4,9,39,handRing
-10,-3,-11,-18,-15,-20,1,9,-31,-36,-34,-19,44,38,18,-39,handRing
24,14,-1,-15,5,5,0,23,-1,-10,7,6,-12,-33,-4,15,handRing
-16,-5,-10,-35,-11,-13,7,10,-11,4,-9,-23,3,9,11,12,handPinky
4,3,6,13,-4,7,-6,-32,18,-29,-24,-47,-55,-44,12,53,handPinky
19,-8,-13,-2,-5,-15,-15,-15,3,12,39,82,55,11,-10,-20,handPinky
-6,4,-2,-25,0,1,11,22,-15,27,8,-30,14,28,14,-40,handPinky
-16,12,8,-34,8,24,-8,-41,9,-33,-12,4,-22,-16,-9,20,handPinky
-5,-2,-11,-51,-20,-23,8,23,-11,-35,-5,9,37,19,23,8,handPinky
-15,1,4,-12,18,15,3,-19,-18,-14,-57,-109,-17,20,3,-17,handPinky
9,-7,-16,-30,-15,6,-3,-5,42,-2,18,108,-9,-39,-15,56,handPinky
4,6,-11,14,-32,-37,-14,16,-2,-3,20,24,15,0,-19,-29,handPinky
-36,2,-16,-56,9,29,-2,-60,-1,-17,-19,0,-3,6,-43,-59,handPinky
22,-5,-13,-25,-28,-18,1,39,6,2,3,5,-11,-20,10,31,handPinky
-13,-1,4,22,1,-12,0,7,-4,11,-1,-8,-1,0,8,2,handPinky
-7,21,20,-14,12,7,4,4,-8,13,14,32,32,38,15,-22,handPinky
21,-22,-1,-5,-27,-37,-20,29,-1,-2,-7,-18,-8,-11,4,15,handPinky
-3,7,1,-6,14,11,23,18,-9,8,7,4,31,21,12,-9,handPinky
-20,16,4,-4,22,33,-19,-71,5,-4,-6,-22,-13,3,-7,-3,handPinky
20,-18,-12,-6,-20,-19,-6,35,3,-10,-5,-3,-12,-25,-7,22,handPinky
-8,5,-3,-12,-15,-5,5,-9,-14,34,9,-11,20,38,13,-35,handPinky
-15,9,3,-45,19,37,8,-26,19,-41,-6,22,-28,-25,-17,18,handPinky
26,-16,11,99,-3,-30,-12,41,-12,-2,-8,-14,-10,-16,5,22,handPinky
-8,2,1,-12,-1,-9,0,-4,4,59,24,13,25,22,-18,-53,handPinky
-21,-101,-53,-22,-13,3,-9,1,38,-12,-4,9,-15,-31,-6,68,handPinky
9,7,6,4,-19,-25,11,50,-10,5,-7,-32,-4,-7,30,25,handPinky
-5,11,4,4,7,6,-10,-29,-18,21,10,22,28,32,-26,-68,handPinky
-17,12,-3,-53,-6,22,8,-48,14,-22,-7,-1,-28,-27,-10,21,handPinky
-6,0,-6,-29,-11,-9,4,12,-11,2,7,6,30,10,6,-6,handPinky
-16,8,10,33,16,14,11,-17,-13,4,-7,-36,7,19,1,-31,handPinky
3,-6,-7,9,44,6,-7,-6,23,-8,12,28,-19,-36,-15,34,handPinky
13,-2,-7,-23,-128,-35,-8,24,-10,2,-5,-5,15,5,9,4,handPinky
-14,33,12,-15,18,30,0,-57,5,-7,-11,-2,-10,1,-7,-5,handPinky
17,-20,-8,-13,-25,-24,-14,27,-2,-20,4,-3,-11,-21,-7,14,handPinky
-5,4,15,56,-7,-9,1,10,3,17,-13,-4,4,5,28,47,handPinky
-12,9,-2,-15,15,18,14,-17,-12,3,9,-1,5,33,8,-28,handPinky
0,-35,-13,38,-23,-43,-49,-19,2,6,7,-20,-6,-9,4,18,handPinky
-13,6,-16,-57,-17,-5,14,16,-19,5,-6,-14,15,17,10,-22,handPinky
-15,21,15,49,34,43,28,-15,9,-3,-7,1,-10,-1,-12,-7,handPinky
22,-21,-15,-32,-36,-29,-15,31,0,-6,1,-1,-8,-19,-6,15,handPinky
-6,1,-3,1,4,6,3,-10,-30,-13,-5,-9,40,40,9,-38,handPinky
-2,10,0,1,9,24,4,-26,15,-29,-16,19,-17,-23,-16,31,handPinky
9,-32,-5,10,-22,-28,-12,31,0,8,11,7,53,2,3,7,handPinky
0,13,-11,-18,15,3,3,-2,-23,10,-13,-58,-10,10,5,-26,handPinky
17,-7,4,19,19,14,1,9,14,-19,-10,-5,-25,-33,-12,28,handPinky
6,-10,-5,-4,-13,-25,-15,10,-9,5,2,-5,3,-2,1,-4,handPinky
1,5,-4,-9,8,4,6,1,-17,17,5,-9,23,32,11,-36,handPinky
-13,4,-3,-9,3,20,2,-26,21,-23,-10,4,-30,-29,-17,31,handPinky
-1,3,-5,7,-5,-7,22,36,-8,16,-1,-41,3,8,16,6,handPinky
-21,13,11,-4,26,27,2,-43,-3,10,5,-7,6,23,7,-13,handPinky
17,10,-29,-84,-39,-17,-60,-43,16,-17,-11,-22,-21,-30,-8,37,handPinky
-4,-32,18,126,14,-15,-6,20,-8,3,-5,-15,2,-1,4,-3,handPinky
-6,38,9,-12,21,35,16,-35,12,-7,0,5,-13,-4,-4,9,handPinky
7,-60,-23,-1,-32,-35,-16,43,5,-10,-3,-3,-6,-16,-5,19,handPinky
-8,-6,-12,1,2,-16,-11,-15,-10,3,0,-13,3,8,6,-4,handPinky
-16,27,7,-2,6,20,14,-27,-15,1,-12,-19,5,16,15,-5,handPinky
32,-1,22,50,15,-15,-25,21,-1,-2,-6,-22,-7,-7,2,4,handPinky
