-6,1,4,6,-3,3,2,-11,-2,-1,-1,-1,-32,-3,-4,0,handOpen
3,-5,-4,-7,-7,-4,-6,8,-1,3,-6,2,-2,0,-3,-6,handOpen
2,-1,-3,-2,4,0,-3,-1,-2,-5,0,-3,16,-1,6,6,handOpen
3,0,-4,4,2,2,3,-8,-8,-1,-1,-10,4,-4,-9,-3,handOpen
-1,1,-1,-5,-3,3,-1,6,1,5,-3,4,-17,2,-3,2,handOpen
1,-1,3,-1,-4,-1,1,-2,1,-3,2,-19,2,-6,12,7,handOpen
1,-1,-3,10,9,-1,2,-3,-4,-1,4,-2,5,-5,-17,-2,handOpen
1,0,5,-1,2,-6,-13,-9,2,3,2,9,-9,-2,0,-7,handOpen
-4,2,-1,-5,-11,-5,1,-1,-1,-3,-4,2,9,-4,11,2,handOpen
2,0,-7,-5,1,3,7,2,-2,0,-3,-5,-6,3,-3,-1,handOpen
2,-6,-3,2,-13,5,5,7,2,0,-1,2,-1,-3,-1,-9,handOpen
0,1,3,0,-6,2,-7,-7,-3,-1,-1,-6,3,-2,-3,6,handOpen
1,1,0,0,-17,-15,-4,8,-3,1,0,1,-4,4,3,10,handOpen
0,-3,7,-4,6,-1,7,0,2,-6,-7,-14,1,0,9,-1,handOpen
-2,3,-7,6,-14,0,-19,-7,1,1,-1,2,1,-5,-3,1,handOpen
-1,-1,0,6,11,0,-3,5,1,1,1,-9,-8,-3,-5,-2,handOpen
-2,-2,-4,0,-3,-1,-2,-1,-1,-2,-1,0,3,0,1,13,handOpen
-1,3,1,2,-12,0,-6,-5,-2,-5,0,-8,-5,1,-6,3,handOpen
1,-2,0,-2,15,1,12,7,1,6,0,9,-8,0,2,-3,handOpen
2,1,6,13,-4,-4,0,11,-1,-5,-4,0,3,1,-6,0,handOpen
-1,0,-2,7,0,-7,4,-22,0,-2,-2,-1,-1,0,0,3,handOpen
-2,-5,-3,-8,7,0,2,8,2,1,-2,3,-7,0,3,2,handOpen
4,4,-1,4,-5,-5,-4,4,0,-1,-5,-10,12,-5,2,1,handOpen
-2,0,0,-1,-10,-2,6,-4,-4,-5,-2,-8,5,-4,-12,2,handOpen
2,-4,0,-5,-3,-4,-5,3,3,2,3,3,-7,1,1,-8,handOpen
4,3,3,-6,-43,-7,-5,-2,-2,-7,3,-10,1,-6,-8,5,handOpen
-11,2,-1,3,7,3,3,-13,-1,3,2,3,16,5,-3,-1,handOpen
-3,3,1,6,-5,0,3,0,3,0,2,14,-9,3,1,-9,handOpen
3,-1,-1,-5,-16,-3,0,-7,-2,-3,-2,-4,25,3,-11,2,handOpen
-3,2,-3,4,19,3,0,3,-1,-1,4,-4,-11,-6,-7,-1,handOpen
-3,-4,-1,-3,-3,3,4,2,-1,2,3,7,-1,-2,-6,-12,handOpen
0,3,1,4,2,-10,-10,-7,-4,-4,-3,3,6,4,-15,3,handOpen
-5,-8,-1,1,5,-1,2,17,-1,-1,-2,-5,-5,19,44,6,handOpen
2,3,2,-8,-7,-5,-2,4,-1,1,-5,6,16,5,-4,1,handOpen
-1,-4,4,-3,1,4,6,-5,-3,-5,-8,-1,-4,-2,-5,4,handOpen
-2,-3,-1,0,13,2,1,0,-1,-1,-4,-10,-6,0,-1,-7,handOpen
3,2,0,-5,-4,4,11,-3,3,0,-1,5,10,-4,8,3,handOpen
-3,1,-7,1,-26,-8,-9,-4,0,3,3,2,2,0,-4,2,handOpen
0,-2,-2,0,15,2,4,6,0,2,-2,1,-16,-1,-2,1,handOpen
-1,0,0,6,0,-4,9,-3,0,2,-3,0,15,4,1,3,handOpen
3,8,-9,7,5,3,-1,6,0,1,-2,-1,5,-5,-9,3,handOpen
-5,-6,-4,-6,12,8,-19,-9,-3,1,-2,7,-16,2,-2,-8,handOpen
-1,0,-6,-6,0,-1,-1,8,4,-1,1,-1,16,6,3,3,handOpen
4,3,-2,8,10,3,13,2,-9,-4,-5,-9,-14,0,-7,0,handOpen
0,0,-2,-6,-1,4,-12,1,3,4,7,-7,-9,-2,-4,-13,handOpen
-2,3,-1,8,7,-1,-1,-1,-1,-5,-2,-6,-5,-1,-1,4,handOpen
-3,-1,0,-4,1,-5,0,-4,-2,0,2,-4,-3,-3,-5,0,handOpen
-4,0,-1,0,-2,3,-2,1,1,1,3,2,-2,-5,-1,-9,handOpen
2,4,-5,3,2,0,-2,-7,-3,-6,-4,0,11,2,0,6,handOpen
-1,0,-7,8,6,0,1,-2,0,-1,2,0,-11,-2,-6,-2,handOpen
-3,-2,-10,-17,12,4,-4,1,2,-1,-2,4,2,-1,-1,-7,handOpen
-4,1,-3,7,-2,2,-2,-2,-2,-2,-4,-4,14,0,2,4,handOpen
-1,-2,4,8,8,4,4,0,0,5,-1,-6,-10,4,0,-1,handOpen
-4,-2,-4,-1,14,4,-7,2,-5,-8,-1,9,24,-6,-3,-17,handOpen
-3,-1,-7,-13,0,2,6,-2,1,1,5,-1,8,-1,5,3,handOpen
7,-4,2,-7,-3,4,0,9,-3,-2,4,-5,-7,0,-5,-8,handOpen
-4,2,2,-11,-1,2,-2,-4,-1,0,-2,1,8,-3,4,-2,handOpen
3,2,-5,4,4,-9,-3,-7,-3,0,6,-5,-12,-3,-8,1,handOpen
-1,-1,0,0,20,7,6,4,5,4,4,2,-7,-18,-8,0,handOpen
1,3,4,-8,-8,1,-6,-8,-4,-5,4,2,9,0,-1,3,handOpen
3,-3,0,4,-26,3,12,-4,0,-1,0,-1,1,-4,-3,1,handOpen
-4,-7,-3,-6,1,4,-14,8,-1,3,-1,7,-19,1,5,-10,handOpen
-2,2,4,4,1,1,4,0,-4,-6,-6,-25,4,-1,-3,4,handOpen
2,-1,-1,-4,13,0,4,7,-3,-1,-2,5,7,-1,-4,3,handOpen
-5,-2,3,-1,3,-7,0,2,-1,3,4,3,0,1,-5,-8,handOpen
3,2,-1,-6,-5,-3,-6,1,-4,2,1,0,-1,7,3,-1,handOpen
7,3,0,4,8,-4,-2,1,0,2,0,-3,-1,-5,-3,0,handOpen
-2,1,4,0,-1,-3,3,4,4,5,-3,6,-5,-7,-14,2,handOpen
-4,0,0,-2,-19,-6,-18,-12,2,-3,-3,-6,2,10,23,4,handOpen
3,-4,-3,-6,7,5,13,5,0,-3,-11,7,-11,-3,-4,-5,handOpen
-7,-1,-7,-12,-4,2,-3,1,1,1,-3,-5,1,2,0,-2,handOpen
2,6,2,1,-3,-3,1,-7,-2,-5,0,-3,8,-3,2,4,handOpen
2,-9,2,-4,4,3,1,3,-2,0,3,-4,-1,0,-1,-3,handOpen
-1,1,-2,3,13,-16,-5,2,0,-7,0,-6,-1,1,-1,4,handOpen
0,8,2,4,-19,0,-1,-5,-1,-3,2,-6,2,-3,-3,1,handOpen
-3,-5,2,-7,-4,4,-10,3,-4,4,-4,3,-9,-5,-4,-2,handOpen
-1,-2,-3,-1,-4,-4,-3,-6,1,-2,5,1,4,-3,6,-2,handOpen
4,3,-5,1,-4,2,-11,-8,-3,-2,0,-5,7,0,3,-5,handOpen
1,-6,-2,-2,3,3,21,9,-2,0,4,3,-14,-1,-22,-6,handOpen
-2,1,1,11,2,3,-1,-5,1,-2,0,-4,12,1,6,-2,handOpen
1,-4,-5,3,1,1,2,-1,-4,0,-4,-5,8,0,-4,3,handOpen
0,-5,1,0,3,0,-1,1,-2,4,0,3,-1,-5,-5,-5,handOpen
-1,0,3,-4,-10,0,1,3,0,0,-7,-1,6,2,3,4,handOpen
1,-4,1,-2,30,-3,0,13,0,-2,3,-2,-1,-1,-1,1,handOpen
-3,-3,-1,-1,4,-1,6,18,0,1,-2,0,-13,-2,1,-7,handOpen
-1,3,-4,0,0,2,0,-18,-3,-3,-4,-3,2,1,-6,7,handOpen
2,-6,3,-1,-5,-1,2,5,4,1,0,3,-2,0,-3,-5,handOpen
-1,-6,-2,-2,-12,0,1,0,5,4,-2,-9,-12,3,2,-2,handOpen
2,4,-1,-5,-7,-5,-20,-9,-8,1,-1,-5,15,-2,-7,4,handOpen
1,-5,1,-2,12,16,27,26,1,-1,-3,-3,-3,0,-5,-4,handOpen
-4,1,4,1,1,4,3,-3,4,0,3,4,5,4,-1,1,handOpen
0,-1,-5,-1,1,-4,4,-6,-5,-1,2,-8,1,-3,2,5,handOpen
-4,1,-1,-6,9,15,9,2,-3,1,0,-1,6,-3,-3,-1,handOpen
-3,-2,1,1,5,0,-11,1,-1,-4,-2,-1,13,-4,-5,6,handOpen
-1,1,-2,-1,-11,4,3,-6,-5,-2,-1,-1,-2,-2,1,-2,handOpen
1,-3,-5,3,3,-1,-7,0,-2,-1,1,-14,-5,-3,-3,-4,handOpen
-2,-1,-1,-6,-8,-4,-2,-2,0,-1,-2,6,11,-2,3,-4,handOpen
5,2,-1,1,4,1,1,0,-4,0,-1,5,6,0,-12,-14,handOpen
-2,-5,3,-10,10,5,-1,20,3,1,-2,-12,-6,4,-6,-7,handOpen
2,-1,-2,3,-9,-4,4,-7,0,-3,-5,3,8,-4,2,3,handOpen
3,1,-4,-1,6,-1,-7,-1,-2,2,-1,-4,6,-2,-3,1,handOpen
-3,-3,4,-10,0,-2,-15,-3,0,-3,9,4,-5,5,0,-4,handOpen
-3,-1,-5,2,2,-4,10,-1,-1,-7,-1,-8,10,-1,4,6,handOpen
-2,-3,-9,0,26,-2,4,3,-2,1,3,-6,-13,-3,3,-2,handOpen
-1,0,0,-5,-5,-2,2,4,1,0,-5,0,-12,-1,-11,-10,handOpen
4,-2,8,0,-18,-8,-1,-6,-2,-2,-6,-9,-5,-5,-1,5,handOpen
-3,2,4,8,14,-3,-1,-2,0,2,3,0,2,-3,1,-2,handOpen
-5,-1,2,0,-1,-2,-5,0,2,0,-3,0,-7,-1,2,-3,handOpen
3,2,3,1,-4,6,3,-3,-3,-2,6,-4,8,3,1,6,handOpen
-2,-6,-4,-9,6,-5,-4,-3,4,3,-2,-11,-15,-6,-11,9,handOpen
0,3,2,13,5,0,1,1,-3,-5,1,6,11,-4,8,-19,handOpen
0,-4,-7,-3,-2,8,32,-3,-6,-8,-3,-1,4,0,-4,0,handOpen
-1,-2,1,-4,19,3,-4,-3,1,-2,5,3,-3,1,-18,-2,handOpen
0,-1,-4,-4,-4,-3,-2,-2,-1,-6,2,0,11,-4,0,3,handOpen
0,0,1,2,-13,-3,-6,-9,-6,-4,-2,0,1,3,-5,3,handOpen
-1,1,-3,-1,-4,-1,-1,4,1,1,1,3,-9,2,0,-5,handOpen
-1,0,5,5,-2,7,-1,-4,-1,-3,2,-1,13,-2,-7,-2,handOpen
4,0,0,1,8,0,1,-3,1,2,2,0,-13,2,1,-3,handOpen
-5,-6,1,-9,1,-3,2,7,3,2,-3,4,-6,-3,-4,-7,handOpen
2,0,0,10,-10,-1,-7,-11,1,-1,4,-3,22,-7,2,3,handOpen
0,-2,-1,-3,3,0,1,-2,-1,-1,5,0,-2,8,2,0,handOpen
-4,-3,-4,-2,8,-1,-3,-1,1,-3,7,-2,-33,-10,-6,-9,handOpen
-5,3,1,2,-11,-2,0,2,-1,-1,-1,3,16,1,0,3,handOpen
2,-3,0,-27,4,-1,-2,4,-4,4,0,0,2,5,-12,-6,handOpen
-4,3,-4,0,6,0,-5,2,3,1,1,13,-3,0,6,-5,handOpen
-6,4,-3,-5,-25,-1,-4,-9,-6,-1,0,-3,0,17,37,5,handOpen
2,-6,0,10,11,-3,-15,-19,-8,-1,-1,-6,-13,1,-6,-8,handOpen
-3,-1,1,-5,-9,-6,-5,-6,4,-1,1,10,2,-3,-3,1,handOpen
3,0,3,7,-12,1,-1,-7,-3,-1,-3,-2,0,2,-7,5,handOpen
-2,-3,-1,-2,8,-14,-2,5,3,2,-3,-3,-12,-1,1,-5,handOpen
-1,2,5,-4,-3,0,-5,1,3,-6,1,-1,13,0,4,2,handOpen
9,4,-2,4,2,-3,0,0,-6,-1,-3,0,-9,2,-1,3,handOpen
-5,-5,-3,-4,3,-4,-2,8,-3,-3,1,-2,-7,-5,0,-4,handOpen
4,-2,-1,-10,-11,-1,5,4,-1,-3,-2,0,6,6,-2,4,handOpen
1,4,-1,10,1,1,-2,-17,-3,-3,4,-6,-3,1,-4,0,handOpen
-1,-1,5,0,2,-5,-7,0,1,7,-1,7,3,1,3,4,handOpen
-2,1,0,-7,-9,1,2,-7,-6,-6,-1,1,-24,-5,-9,3,handOpen
1,-3,1,2,-3,-1,4,2,-1,0,-7,-3,-6,-3,0,3,handOpen
-3,-3,3,5,4,2,-2,-1,0,1,1,4,-18,-5,4,-5,handOpen
1,3,-1,2,-7,-7,-1,-6,2,-5,2,-2,11,2,2,3,handOpen
-1,1,1,-1,6,2,2,1,2,0,-3,-3,3,2,-4,0,handOpen
-4,0,-3,1,4,2,-2,4,-2,-5,-3,3,-6,-1,-3,-10,handOpen
-3,0,-5,-4,7,-3,1,-5,-1,-3,-4,0,9,-10,-15,0,handOpen
3,-3,-2,0,0,1,-2,9,-5,-1,0,0,5,2,15,-1,handOpen
-2,-4,-6,-6,-3,-4,-3,-7,3,0,-8,2,3,3,2,-15,handOpen
0,-2,-2,-13,-22,1,-3,-4,-5,-3,0,-6,-47,-1,-10,5,handOpen
3,-4,-5,8,16,5,10,5,4,1,2,-1,-6,-8,-2,-4,handOpen
-2,-3,1,-2,9,2,1,-2,0,2,-3,1,3,1,4,1,handOpen
1,4,-7,-1,-31,-9,2,-5,-3,-4,2,-3,6,-1,0,6,handOpen
0,-4,3,-4,6,-5,-5,14,5,5,-7,1,-8,0,-3,-5,handOpen
-1,0,2,2,-6,2,1,4,0,-7,-7,-1,10,-2,1,5,handOpen
0,-6,-7,6,6,-6,-4,-5,-6,-1,-2,-4,3,1,-4,1,handOpen
-5,-4,5,-5,9,4,-3,0,-6,-3,-8,-5,-8,-1,2,-5,handOpen
-7,0,-1,0,-8,-1,-2,1,-3,-2,-3,-5,14,2,1,7,handOpen
2,1,-3,3,-11,-3,5,-3,-1,-1,2,1,-1,0,7,6,handOpen
-1,-1,-3,-3,3,-8,-27,6,-1,3,-6,0,-13,1,-8,-7,handOpen
0,4,4,14,3,22,43,1,-6,-6,-8,-7,1,4,8,-8,handOpen
2,-1,-2,-7,10,1,1,1,3,1,-5,-6,1,-3,0,-3,handOpen
-4,0,-1,-1,5,3,-1,9,4,4,2,13,8,4,-3,-2,handOpen
-1,6,-3,-6,-3,0,-2,-12,-9,-6,1,-6,2,-6,-1,3,handOpen
1,0,-3,2,-10,1,-8,-8,-3,-3,3,-3,-10,-1,-3,-3,handRelax
-1,-5,-12,-6,10,0,0,8,2,3,2,0,-3,-3,1,-3,handRelax
-4,1,3,-3,-5,-5,-5,0,-5,-1,1,-5,3,-3,4,3,handRelax
0,2,-5,-1,-12,0,-8,-7,-1,-5,0,-9,-10,-1,7,-4,handRelax
5,-3,2,4,16,-4,-3,1,2,5,3,1,-7,-3,2,-5,handRelax
0,-1,-2,1,-3,-5,-15,-7,-1,-3,2,-9,0,-3,-4,2,handRelax
1,2,2,7,-3,-4,3,-1,2,0,5,0,-9,2,0,-3,handRelax
-2,-4,1,-3,8,-1,-1,1,0,0,1,0,0,0,-2,1,handRelax
1,-1,-6,-3,-7,-1,-3,11,-3,-1,-3,0,-7,-1,1,3,handRelax
3,-3,2,1,-1,11,32,5,-1,4,-2,3,-11,3,-6,-13,handRelax
-5,-3,6,-1,0,-1,-7,4,0,-4,-6,-3,0,1,9,6,handRelax
-2,3,1,3,2,-1,-2,-1,-4,-1,-6,-5,-4,-1,-13,0,handRelax
1,1,1,2,-11,1,3,-3,0,1,1,-5,-6,-9,-13,-3,handRelax
-4,-2,5,-4,-2,4,2,2,-1,-8,-3,-4,4,-2,-3,1,handRelax
2,1,-6,-4,-5,-9,0,-5,-3,0,1,0,-2,-3,-1,4,handRelax
0,-1,0,3,4,8,4,-6,4,0,-1,9,-18,0,-1,-7,handRelax
0,-5,-7,-1,-2,0,-2,3,-6,-1,4,0,-6,-1,6,2,handRelax
0,5,2,1,-10,-3,-2,0,-2,1,-2,1,-10,2,-4,-1,handRelax
-4,4,-3,-5,3,1,1,7,2,2,-2,3,6,2,2,1,handRelax
-1,3,3,-2,2,2,-3,0,0,-2,4,-3,3,0,-1,5,handRelax
0,1,3,2,-9,-1,-6,-5,-3,2,1,-3,-4,3,-3,-5,handRelax
3,-3,-1,-1,3,-2,7,10,6,-3,-2,4,9,-1,1,-1,handRelax
-1,2,4,-4,1,1,-3,1,-2,-4,-1,-5,-2,-1,0,10,handRelax
1,0,-1,0,-9,-2,-1,-6,-3,0,5,-8,-7,3,-3,-3,handRelax
-1,-1,-2,0,9,0,-2,1,0,1,-7,0,-5,-4,-8,-5,handRelax
1,2,1,1,-6,1,-7,-3,-3,-4,-5,-4,6,0,11,-2,handRelax
5,-1,-2,0,-2,-2,-2,-5,1,2,1,-4,-20,0,-6,-7,handRelax
-1,-2,-2,-6,10,0,0,4,1,2,6,7,6,2,4,-10,handRelax
0,-1,-3,-2,0,-2,-2,2,5,3,-3,-8,-3,4,-3,18,handRelax
2,0,-4,-11,3,-4,3,-2,-1,-2,4,-1,-10,-1,3,-5,handRelax
0,-2,3,-3,6,0,-4,5,0,-3,-8,-1,10,2,7,4,handRelax
-3,4,-5,-10,-5,-1,-1,-12,-5,-1,-2,0,-3,-2,1,0,handRelax
4,0,0,7,1,-4,2,-3,1,6,5,2,-3,-1,-4,-5,handRelax
-1,-3,1,-4,-1,2,-3,0,-2,-3,-2,-4,10,1,-3,3,handRelax
0,0,3,0,-5,-3,1,3,-2,3,-6,-9,-3,2,-3,2,handRelax
-1,-2,1,1,8,-4,9,-7,1,-1,-5,1,-6,2,2,-6,handRelax
-1,-4,3,-3,0,0,-9,4,-5,-2,0,3,20,1,3,7,handRelax
4,2,0,6,-11,-3,1,-5,-3,3,2,2,-9,-1,3,2,handRelax
-1,-2,-1,-2,9,0,5,6,0,-3,-6,6,3,3,7,-5,handRelax
1,1,-2,-6,0,1,-1,5,-3,0,-8,-8,5,3,2,4,handRelax
2,4,0,2,-11,5,-6,-7,0,-4,-2,-4,-3,-2,3,0,handRelax
-8,-1,1,-1,6,1,7,6,-3,3,-2,-2,2,1,3,-2,handRelax
0,-3,2,0,-7,-2,0,4,-4,0,-3,0,5,-1,-2,-4,handRelax
-1,2,2,2,-6,-3,1,-7,-6,-1,0,-4,-3,-9,-10,-7,handRelax
2,-5,-5,-1,16,0,3,4,2,2,-2,4,1,-7,0,-3,handRelax
-1,0,1,0,-6,-5,-4,0,0,-1,-1,-2,-2,0,-6,2,handRelax
3,-1,-8,3,-2,1,2,-11,1,2,-4,1,-15,-1,-5,-7,handRelax
2,-5,2,-9,3,-2,2,6,1,-2,-2,1,11,-1,0,-1,handRelax
-2,1,-2,2,1,-6,-7,0,-2,-2,-2,-2,4,-6,-1,4,handRelax
0,-4,-7,-1,7,3,3,-1,0,-1,-4,4,-6,2,-3,-8,handRelax
3,-4,-6,-2,-1,0,2,9,-3,-3,3,-3,3,0,-2,3,handRelax
0,-1,-4,-1,-7,-5,-8,-5,-3,-1,3,-5,-2,4,-4,1,handRelax
4,2,-4,3,-2,-4,6,-3,-2,1,1,-2,-12,-3,5,-5,handRelax
-3,2,3,0,0,1,2,3,-4,0,-2,-4,3,-1,-4,7,handRelax
-1,4,1,-2,-17,0,-5,-10,1,0,2,-5,-2,-6,-3,1,handRelax
5,2,-2,-2,11,2,2,2,1,2,-4,5,-11,-1,2,-8,handRelax
-6,-1,-3,-2,5,-3,-11,6,0,2,2,6,9,1,5,7,handRelax
0,-1,-3,-4,-3,-5,8,-13,0,-3,-2,4,-9,1,-1,-5,handRelax
-5,-3,2,-6,14,5,-6,2,3,-1,-5,2,4,-2,0,-5,handRelax
-4,3,-4,-1,-4,-1,-7,1,-3,-4,1,-4,4,-1,1,3,handRelax
0,1,3,2,-18,-3,-2,-6,-3,-1,6,3,-10,-2,-5,0,handRelax
-1,-3,0,-8,-7,-4,9,5,2,-5,3,2,14,-2,6,13,handRelax
0,1,2,-4,-4,-3,-12,-1,-5,0,0,0,1,-4,-2,9,handRelax
-2,4,-1,-3,-7,-2,0,-9,3,-3,-2,-3,-5,-2,-2,-5,handRelax
0,-5,-4,-2,11,-3,-4,2,5,0,1,1,4,0,1,-2,handRelax
-2,0,-1,3,2,0,0,-2,-1,-4,-2,0,-10,1,0,-2,handRelax
2,2,-10,0,1,-4,0,-4,0,2,-2,7,-13,-1,-5,-7,handRelax
-4,-2,5,-3,5,-3,-4,4,1,-2,5,2,7,0,6,-2,handRelax
0,-1,-5,-2,-3,-3,-1,-1,-3,0,-4,-3,-1,-1,-5,3,handRelax
-4,-5,3,1,11,-2,8,-2,2,0,3,4,-6,-2,2,-10,handRelax
0,0,4,-3,0,-1,-1,5,-3,-6,-1,-5,4,0,1,5,handRelax
3,-1,-5,1,-8,-1,-3,-3,5,1,-2,-1,5,-5,-5,1,handRelax
3,-1,-2,0,5,4,0,1,5,6,-2,-5,-14,-1,-7,-1,handRelax
1,1,0,3,-9,-12,0,4,-1,2,-7,-8,7,-3,-9,5,handRelax
0,2,-6,0,-14,-6,-4,-10,-1,3,2,-3,-13,-3,-8,-3,handRelax
3,-8,3,0,11,3,1,1,3,1,-2,3,-7,9,29,-7,handRelax
-5,1,-3,-7,4,-3,1,4,-2,-4,-5,7,12,0,-2,5,handRelax
4,-1,-4,7,-5,2,2,-6,-2,2,0,4,-3,1,-2,-4,handRelax
-4,-3,1,0,11,-1,3,5,4,1,-5,-5,8,0,-1,-2,handRelax
-4,-3,2,4,-4,3,-4,3,-5,-3,3,4,8,4,-3,1,handRelax
1,-3,0,4,-9,1,-5,-4,-1,-1,6,-10,-2,2,-4,-3,handRelax
-1,-4,-3,1,1,-3,-3,4,0,0,-5,3,16,2,4,8,handRelax
2,-3,2,-2,-3,1,0,-1,-2,-7,-3,-8,-5,1,0,-7,handRelax
5,1,1,4,-6,3,-1,-6,-1,0,-3,-1,-8,0,-3,-2,handRelax
-1,-7,-2,-3,14,3,1,5,5,-1,0,2,2,-2,3,0,handRelax
-4,2,-1,1,-11,0,0,-5,-1,4,1,0,-4,-3,-7,2,handRelax
-1,2,-3,-3,0,3,1,-1,3,2,0,-2,-13,-4,-7,-7,handRelax
0,0,-9,-4,-3,0,-2,7,3,-1,0,-4,11,0,4,4,handRelax
-4,0,-6,0,-6,-2,6,-8,-1,0,-2,-4,0,0,3,1,handRelax
1,-3,-4,-6,5,-3,4,5,0,3,-3,4,-1,-3,-10,-7,handRelax
-8,-1,1,-1,2,2,-16,-3,2,0,-10,-8,-5,0,1,8,handRelax
-5,-2,-3,6,-11,8,34,-3,0,-3,-2,-3,-4,-4,-6,2,handRelax
5,1,0,2,-1,1,-8,-11,-3,-2,-2,3,-15,-1,-3,-7,handRelax
-3,2,1,2,-1,-4,0,-1,0,-6,-2,-4,-1,-1,-5,4,handRelax
0,1,2,0,-14,1,-2,-9,-5,1,0,-1,-7,-1,-4,0,handRelax
1,-3,-4,-1,14,1,-1,0,1,-3,-5,3,-1,2,1,-6,handRelax
-1,-3,-3,-5,0,-2,0,1,-1,-1,5,0,2,3,5,5,handRelax
3,1,-1,-1,-4,1,-1,0,3,1,-1,-5,-10,2,0,-1,handRelax
-7,-6,0,-8,10,3,-2,1,2,2,0,-4,2,-2,0,-5,handRelax
-3,1,0,-4,-24,-4,-3,5,-2,-2,-2,-4,-3,0,0,7,handRelax
7,9,0,-5,-6,-4,-7,-3,1,0,0,3,-3,0,-2,1,handRelax
-3,1,-8,-5,6,-3,-2,2,0,-3,1,1,10,-4,5,6,handRelax
0,2,2,-3,-5,-2,-8,-4,-3,-6,2,-5,-1,-4,-2,2,handRelax
3,1,-1,1,-4,3,4,-6,4,4,0,-4,-14,0,-2,2,handRelax
2,-3,-3,-2,7,-2,-14,4,-5,-2,1,0,4,-4,1,-10,handRelax
-2,-3,-1,0,-7,1,-2,-7,-2,0,0,-1,-7,10,37,-2,handRelax
2,-4,0,-1,9,-2,4,2,-4,3,1,0,-6,-4,-7,-10,handRelax
-1,-1,-2,-4,6,2,0,4,0,-2,-2,2,12,5,0,3,handRelax
-5,2,0,2,-4,-4,-7,-1,-4,-3,-4,-2,-6,4,-1,1,handRelax
-2,-2,-2,-1,11,1,5,2,0,0,-2,4,4,2,2,-4,handRelax
-7,-4,5,-2,-3,4,-6,-3,-2,-1,2,-5,4,-1,1,3,handRelax
1,-3,-3,1,-10,-3,0,-5,1,-1,-1,-5,1,-4,-1,0,handRelax
1,1,-8,7,-15,-1,-8,1,4,1,4,-2,-15,-4,-2,-4,handRelax
-7,-3,-2,-3,3,-1,-4,-5,2,0,-4,-2,5,-3,-1,1,handRelax
0,-2,0,4,-6,-2,1,-6,-5,0,-4,-2,-3,-4,-1,2,handRelax
3,-4,2,-7,8,1,2,7,-1,-4,1,-2,6,0,1,-5,handRelax
-3,2,-4,-3,-5,-2,-3,4,-3,-2,-3,-3,1,-2,4,9,handRelax
0,3,-6,2,-1,-3,3,-8,-1,1,0,3,-4,2,3,-5,handRelax
-4,-3,2,-6,4,1,4,-2,-3,-2,-1,-3,6,0,-6,1,handRelax
-2,-6,0,-2,1,-5,-12,-2,-3,-3,2,-6,-1,4,-1,5,handRelax
1,4,-4,7,-7,2,19,-12,1,1,-3,-1,1,3,-5,-4,handRelax
-3,0,-2,-6,5,-4,-1,3,-1,-3,-4,-6,6,1,0,2,handRelax
-9,-3,1,-2,-9,-4,-6,-12,-1,0,0,-4,8,4,-9,-2,handRelax
2,2,-5,-2,1,-4,3,-2,-1,1,-2,1,-18,-6,-4,-5,handRelax
-4,0,3,3,8,0,-5,2,1,-5,-1,5,-1,-1,-6,-5,handRelax
-5,2,-5,2,-9,-5,-6,-12,-3,2,-3,-4,-5,2,-5,0,handRelax
1,0,1,-2,6,2,4,1,3,0,-5,-1,-11,2,-3,-7,handRelax
-4,-3,5,-7,-1,-1,5,2,-1,-4,-4,1,14,0,4,4,handRelax
-2,-3,-5,3,-8,0,-3,-5,-2,-1,-9,-3,1,-1,0,7,handRelax
3,1,-5,-5,4,-3,-3,10,0,2,-3,-2,-5,0,-4,0,handRelax
-3,-2,-6,-5,-6,4,3,4,-2,-4,-4,-3,4,1,9,1,handRelax
0,0,-6,-3,-6,-2,-5,5,-4,2,4,-1,-5,-4,-10,-1,handRelax
-1,-5,1,3,10,-3,3,0,0,4,-2,2,-10,-1,4,-3,handRelax
-3,1,-3,-2,0,0,0,2,0,0,4,-6,1,-1,0,3,handRelax
5,2,-5,4,-11,-8,2,-8,-1,1,1,-2,-7,-1,-2,-1,handRelax
-3,-4,-4,1,8,-1,0,4,3,0,2,0,1,-1,7,-2,handRelax
-2,-2,-4,-2,-4,-2,2,0,-2,-2,3,-4,5,-4,-6,4,handRelax
1,3,-4,0,0,4,12,-4,1,1,-1,-3,-6,-2,-20,-9,handRelax
-3,-7,7,-3,12,1,-4,4,0,1,-4,2,6,-2,7,0,handRelax
-4,-2,1,3,-8,0,-6,0,1,-3,-5,0,2,1,-1,3,handRelax
1,-1,-2,1,-2,-1,-3,-8,-2,0,-2,2,-4,-4,-16,-9,handRelax
-1,-5,-1,-8,-14,0,-2,2,-1,-6,-4,-4,9,3,1,10,handRelax
0,5,-1,1,-6,-10,-4,-8,-5,-3,-7,-4,1,-7,-3,4,handRelax
1,-1,-3,2,3,2,-3,-4,2,2,3,-2,-9,-1,-1,-5,handRelax
0,-8,0,-6,6,2,1,4,-6,-4,-5,0,12,0,3,3,handRelax
0,2,-1,-8,-9,-1,-3,-4,1,2,-1,-3,0,-3,-5,-1,handRelax
1,-2,-4,1,7,1,2,4,1,1,1,1,-6,-1,-3,-10,handRelax
-8,-5,6,-2,2,11,-1,-3,-3,-4,-2,-5,9,-4,2,2,handRelax
-5,0,-5,-1,-3,-1,1,-10,2,-4,-3,1,1,-5,-1,0,handRelax
