-52,-11,127,-16,67,-128,24,19,2,22,4,12,0,24,-1,13,handRelax
36,27,-110,22,-48,127,-20,-1,27,-7,-96,5,-44,87,-16,-18,handRelax
11,-10,-43,-1,-24,25,-9,-18,-16,-15,38,-15,17,-61,9,-3,handRelax
-29,-14,85,-20,38,-108,14,2,-34,8,105,-2,51,-88,15,23,handRelax
48,13,-128,21,-67,127,-24,-15,10,-12,-37,-3,-21,27,-7,-18,handRelax
-3,-16,7,-7,4,-28,-3,-13,-31,-13,85,-11,40,-110,16,5,handRelax
-46,-10,127,-21,65,-128,26,21,5,20,-5,15,0,34,-3,14,handRelax
36,28,-120,26,-53,127,-24,-1,28,-9,-88,-8,-46,80,-18,-19,handRelax
-19,-17,46,-9,20,-66,7,-5,-48,-9,127,-13,71,-128,27,16,handRelax
-33,8,99,0,48,-78,16,23,41,27,-125,29,-56,127,-23,-3,handRelax
44,13,-128,20,-65,127,-23,-14,13,-17,-41,-9,-19,20,-7,-17,handRelax
-2,-15,4,-14,3,-26,3,-12,-31,-11,91,-13,39,-106,17,10,handRelax
3,23,-7,28,-3,43,-2,15,47,12,-128,22,-64,127,-25,-15,handRelax
24,-7,-88,-21,-43,73,-18,-19,-5,-20,7,-8,3,-31,4,-10,handRelax
-19,-19,42,-4,22,-66,8,-4,-52,-11,127,-19,66,-128,25,21,handRelax
-30,9,93,-1,44,-72,15,19,43,26,-128,27,-56,127,-22,-6,handRelax
8,-12,-39,-8,-16,15,-5,-14,-16,-18,40,-20,22,-64,12,-6,handRelax
-35,-14,86,-16,40,-111,15,4,-27,8,92,0,44,-67,13,23,handRelax
5,22,-16,17,-4,43,-3,13,49,13,-128,16,-65,127,-29,-21,handRelax
27,-8,-81,3,-40,71,-18,-19,-7,-16,8,-10,3,-33,1,-9,handRelax
-49,-7,127,-20,70,-128,21,21,9,21,-26,12,-10,51,-5,10,handRelax
43,22,-128,30,-60,127,-25,-4,25,-5,-77,2,-38,66,-13,-20,handRelax
9,-15,-36,-6,-18,12,-5,-17,-20,-16,53,-13,19,-75,13,-2,handRelax
-34,-15,91,-16,38,-112,19,11,-26,15,81,-1,40,-61,13,19,handRelax
48,8,-128,19,-69,127,-27,-17,10,-14,-29,-2,-12,10,-4,-16,handRelax
-8,-21,11,-11,4,-34,3,-10,-34,-15,90,-37,40,-116,17,8,handRelax
-52,-13,127,-24,69,-128,27,21,10,24,-29,20,-12,62,-6,12,handRelax
44,21,-128,31,-61,127,-22,-9,24,-9,-75,1,-39,69,-11,-20,handRelax
-21,-15,49,-11,25,-74,8,0,-49,-6,127,-18,67,-128,24,18,handRelax
-24,17,73,-3,39,-53,13,19,46,24,-128,24,-62,127,-25,-7,handRelax
45,8,-128,15,-66,127,-28,-20,7,-18,-28,-6,-18,7,-5,-15,handRelax
-11,-20,17,-13,6,-40,5,-8,-35,-15,93,-17,44,-119,21,6,handRelax
11,26,-35,20,-16,66,-8,9,46,6,-128,18,-68,127,-26,-19,handRelax
23,-10,-70,1,-40,58,-14,-17,-6,-16,15,-11,9,-41,4,-9,handRelax
-21,-17,54,-15,22,-78,10,-1,-49,-5,127,-22,71,-128,26,22,handRelax
-22,18,72,3,31,-47,9,18,47,19,-128,25,-62,127,-27,-9,handRelax
5,-16,-22,-8,-12,6,-4,-13,-22,-17,62,-13,27,-85,12,-5,handRelax
-39,-13,105,-19,44,-128,18,8,-19,15,65,3,32,-43,8,19,handRelax
16,24,-44,15,-19,75,-10,9,45,8,-128,16,-61,127,-22,-16,handRelax
24,-12,-67,-2,-36,57,-13,-20,-8,-20,17,-10,6,-42,5,-5,handRelax
5,-15,-18,-10,-12,-5,-4,-12,-47,-6,127,-20,70,-128,24,23,handRelax
-40,-12,112,-15,52,-128,17,11,45,21,-128,26,-63,127,-26,-8,handRelax
15,25,-48,19,-21,79,-10,6,-24,-15,59,-14,28,-88,12,-1,handRelax
22,-10,-71,-1,-31,55,-19,-19,-18,14,57,2,28,-34,7,22,handRelax
-44,0,127,-15,64,-128,25,25,41,3,-128,13,-63,127,-23,-18,handRelax
44,21,-128,20,-64,127,-27,-11,-9,-18,18,-10,13,-44,8,-5,handRelax
0,-15,-15,-9,-8,0,-4,-16,21,25,-64,22,-27,96,-13,7,handRelax
-45,-14,115,-16,54,-128,20,9,19,-11,-67,1,-35,51,-12,-21,handRelax
38,1,-119,12,-59,125,-22,-18,-24,-18,70,-11,33,-93,13,2,handRelax
-9,-16,23,-7,10,-49,7,-7,-17,18,52,0,24,-25,9,23,handRelax
-43,-2,127,-12,65,-128,24,24,5,-15,-11,-10,-8,-5,1,-12,handRelax
42,17,-128,23,-64,127,-27,-8,-40,-14,127,-21,58,-128,20,12,handRelax
-28,-18,72,-11,30,-93,13,1,21,28,-67,22,-31,99,-13,4,handRelax
-15,16,44,4,25,-21,7,18,18,-9,-62,0,-31,45,-10,-17,handRelax
39,1,-119,11,-58,113,-23,-17,-44,2,127,-14,63,-128,23,25,handRelax
-11,-17,26,-10,13,-48,9,-9,45,20,-128,21,-64,127,-24,-13,handRelax
23,26,-79,19,-34,109,-15,4,-1,-13,-12,-6,-9,-11,-2,-14,handRelax
22,-15,-61,-3,-27,45,-10,-19,-46,-14,127,-22,59,-128,20,13,handRelax
-30,-18,71,-17,33,-101,13,2,39,2,-112,11,-57,114,-24,-18,handRelax
-9,17,40,4,19,-11,7,16,-16,-14,31,-9,12,-50,7,-4,handRelax
0,-17,-11,-2,-2,-16,-1,-15,-42,4,127,-10,62,-121,21,21,handRelax
-40,-13,127,-15,60,-128,27,13,42,18,-128,8,-67,127,-29,-13,handRelax
29,25,-85,25,-31,114,-15,5,-29,-15,72,-16,36,-99,13,5,handRelax
18,-12,-51,2,-27,41,-10,-17,-10,18,28,10,16,-4,2,19,handRelax
-40,1,127,-13,60,-114,19,24,36,0,-104,7,-51,103,-22,-18,handRelax
44,15,-128,20,-62,127,-24,-11,-16,-16,35,-11,13,-53,8,-8,handRelax
-3,-21,-10,-10,-3,-22,-3,-13,32,26,-90,21,-39,124,-17,4,handRelax
-49,-17,127,-24,60,-128,23,16,14,-11,-55,-3,-29,36,-9,-20,handRelax
39,-5,-104,11,-54,98,-18,-19,-31,-19,78,-14,37,-99,16,3,handRelax
-16,-17,31,-11,15,-57,5,-3,-3,19,25,6,12,6,3,17,handRelax
-38,7,123,-11,56,-108,19,23,-2,-18,2,-8,-3,-20,0,-12,handRelax
43,12,-128,22,-59,127,-25,-14,-47,-11,127,-18,65,-128,23,15,handRelax
-28,-16,80,-11,36,-103,15,2,31,32,-96,31,-47,127,-14,1,handRelax
0,17,19,12,9,12,-2,18,18,-14,-54,-7,-25,34,-8,-19,handRelax
32,-1,-93,10,-49,86,-19,-18,-35,5,115,-5,53,-101,19,23,handRelax
-16,-16,34,-12,16,-58,6,-5,46,13,-128,19,-65,127,-25,-17,handRelax
35,28,-108,22,-49,127,-17,1,-3,-19,0,-10,-1,-21,0,-11,handRelax
13,-12,-48,-4,-23,29,-10,-17,-52,-15,127,-19,63,-128,25,14,handRelax
-29,-14,87,-13,36,-107,17,4,31,-8,-94,7,-46,90,-20,-20,handRelax
-3,24,8,6,4,26,3,17,-15,-15,38,-13,19,-66,8,-8,handRelax
-3,-18,6,-12,1,-26,3,-13,-37,5,107,-4,51,-91,20,20,handRelax
-45,-8,127,-15,67,-128,24,14,42,12,-128,21,-62,127,-23,-13,handRelax
38,28,-110,23,-53,127,-19,-3,-30,-12,82,-12,40,-111,17,5,handRelax
12,-13,-55,-5,-27,31,-6,-13,0,26,1,10,1,29,-1,14,handRelax
-34,7,106,1,46,-79,18,20,29,-6,-88,6,-48,81,-19,-22,handRelax
44,12,-128,27,-61,127,-23,-14,-19,-15,41,-9,17,-59,8,-7,handRelax
-5,-17,-3,-25,-2,-30,5,-11,40,28,-119,28,-52,127,-21,-5,handRelax
-51,-12,127,-11,70,-128,27,19,13,-10,-42,1,-19,24,-6,-17,handRelax
28,-2,-86,4,-42,77,-15,-19,-28,-15,85,-16,41,-106,17,4,handRelax
-16,-16,40,-14,19,-64,11,-5,7,23,-3,13,-5,33,-4,11,handRelax
-33,11,100,-2,47,-75,14,25,-7,-17,9,-11,5,-31,1,-9,handRelax
43,15,-128,19,-65,127,-25,-14,-48,-11,127,-17,69,-128,25,17,handRelax
-30,-14,83,-13,42,-107,15,7,40,29,-128,22,-56,127,-21,-3,handRelax
5,26,-14,15,-3,43,-5,16,8,-15,-37,-5,-17,19,-8,-16,handRelax
25,-5,-78,10,-40,73,-17,-16,-32,13,93,5,44,-68,15,22,handRelax
-19,-19,36,-25,17,-70,16,-3,47,11,-128,23,-64,127,-25,-18,handRelax
40,26,-128,27,-60,127,-23,-6,-8,-20,11,-9,5,-33,1,-9,handRelax
9,-14,-38,-6,-16,15,-7,-13,-46,-13,127,-17,70,-128,22,20,handRelax
-31,-11,85,-16,43,-106,13,6,30,-7,-71,2,-39,68,-16,-19,handRelax
6,25,-23,15,-6,46,0,11,-20,-17,46,-16,21,-68,8,-6,handRelax
-7,-17,11,-13,9,-33,2,-12,-24,8,85,4,41,-67,13,23,handRelax
-48,-5,127,-19,68,-128,24,19,46,13,-128,22,-66,127,-25,-15,handRelax
43,24,-128,24,-60,127,-23,-5,-30,-13,88,-9,46,-114,17,4,handRelax
7,-17,-40,-14,-18,9,-8,-16,7,22,-27,15,-12,56,-3,15,handRelax
-20,15,81,-6,38,-57,14,19,26,-8,-71,4,-36,60,-13,-18,handRelax
45,13,-128,19,-68,127,-26,-18,-19,-15,51,-22,29,-78,8,-4,handRelax
-10,-16,15,-9,4,-32,5,-8,42,22,-128,8,-64,127,-23,-5,handRelax
-48,-6,127,-7,71,-128,26,20,4,-18,-25,-2,-13,12,-5,-15,handRelax
20,-11,-73,1,-35,61,-12,-17,-33,-14,95,-13,45,-119,20,4,handRelax
-24,-15,51,-11,24,-78,9,-1,12,24,-33,16,-14,63,-5,10,handRelax
-25,9,73,1,37,-49,11,23,-9,-16,16,-9,7,-39,5,-9,handRelax
47,12,-128,14,-64,127,-26,-17,-44,-8,127,-19,68,-128,25,21,handRelax
-36,-13,96,-19,45,-124,18,5,42,25,-128,20,-64,127,-25,-5,handRelax
14,25,-40,13,-13,72,-7,11,6,-13,-29,-6,-12,8,-5,-15,handRelax
23,-9,-68,3,-35,59,-12,-17,-20,15,67,2,30,-43,11,23,handRelax
-23,-15,60,-12,26,-82,12,-1,45,9,-128,15,-66,127,-27,-19,handRelax
44,25,-128,24,-66,127,-26,-11,-12,-17,16,-12,7,-45,5,-7,handRelax
4,-13,-26,-21,-12,1,-5,-17,-45,-5,127,-13,68,-128,23,22,handRelax
-39,-16,105,-8,50,-128,18,10,22,-9,-69,3,-34,55,-11,-19,handRelax
17,25,-45,14,-15,80,-11,13,-25,-17,64,-13,27,-86,12,1,handRelax
-10,-19,18,-3,10,-38,3,-11,-19,17,66,2,29,-38,13,22,handRelax
-48,-2,127,-14,67,-128,22,24,41,4,-128,13,-64,127,-26,-18,handRelax
44,24,-128,20,-66,127,-26,-11,-40,-13,111,-17,48,-128,19,14,handRelax
2,-16,-18,-10,-12,-3,-2,-12,18,25,-52,18,-25,92,-7,9,handRelax
-15,12,53,4,28,-27,10,21,20,-11,-70,2,-34,51,-11,-18,handRelax
43,4,-121,22,-59,127,-25,-19,-23,-16,60,-16,30,-89,10,-1,handRelax
-9,-16,16,-31,7,-46,1,-7,45,19,-128,26,-61,127,-27,-10,handRelax
-48,-3,127,-9,62,-128,23,22,4,-17,-15,-6,-8,-8,-1,-14,handRelax
19,-12,-59,1,-30,55,-11,-15,-38,-14,119,-18,58,-128,17,8,handRelax
-26,-16,71,-18,31,-92,11,-1,21,25,-60,17,-25,93,-11,7,handRelax
-14,17,43,7,23,-24,6,20,-12,-21,25,-14,11,-48,5,-5,handRelax
40,3,-107,7,-57,122,-23,-22,-43,-2,127,-11,64,-128,24,20,handRelax
-42,-13,127,-21,55,-128,17,10,44,19,-128,22,-64,127,-27,-9,handRelax
22,25,-67,18,-31,102,-12,7,2,-13,-14,-10,-11,-7,-2,-15,handRelax
20,-12,-67,2,-29,47,-13,-16,-17,15,44,7,18,-17,7,20,handRelax
-26,-18,73,-19,34,-95,13,0,38,3,-118,13,-54,119,-21,-21,handRelax
43,20,-128,26,-63,127,-28,-12,-12,-18,24,-15,11,-52,6,-8,handRelax
2,-15,-14,-6,-7,-7,-2,-11,-39,0,127,-9,67,-128,19,20,handRelax
-43,-14,127,-18,58,-128,23,15,17,-10,-58,-2,-26,44,-8,-21,handRelax
25,29,-71,18,-35,111,-13,6,-30,-16,74,-16,36,-100,12,3,handRelax
-13,-18,30,-3,14,-51,3,-6,-12,17,32,4,14,-10,4,17,handRelax
-40,2,127,-12,60,-113,20,18,40,0,-111,7,-53,111,-17,-21,handRelax
41,19,-128,15,-66,127,-28,-9,-46,-14,127,-18,60,-128,20,13,handRelax
-2,-18,-10,-11,-5,-18,1,-12,26,26,-85,23,-36,121,-17,8,handRelax
-10,18,25,-25,11,-2,5,19,18,-9,-54,-2,-29,37,-10,-16,handRelax
38,-1,-112,12,-52,105,-20,-18,-33,-16,79,-7,38,-97,15,5,handRelax
-15,-15,33,-7,18,-56,6,-8,43,16,-128,19,-65,127,-27,-12,handRelax
-37,5,121,-7,59,-112,20,25,0,-16,-6,-8,-3,-19,-1,-12,handRelax
15,-14,-60,-3,-24,36,-10,-20,-45,-13,127,-18,63,-128,25,13,handRelax
-32,-15,80,-14,39,-99,12,5,30,28,-89,22,-41,127,-16,5,handRelax
-5,18,23,13,8,11,2,17,-16,-19,34,-11,19,-54,7,-4,handRelax
32,1,-101,8,-51,95,-22,-19,-39,4,117,-16,53,-102,18,24,handRelax
-44,-11,127,-18,65,-128,24,15,43,16,-128,23,-60,127,-23,-11,handRelax
32,27,-103,25,-45,127,-19,4,-5,-15,-3,-9,-1,-19,-3,-11,handRelax
15,-12,-50,-5,-25,31,-9,-16,-5,25,16,4,5,14,0,17,handRelax
-27,-16,83,-10,36,-102,16,3,30,-5,-99,11,-50,90,-18,-18,handRelax
45,14,-128,20,-63,127,-24,-13,-16,-17,39,-9,16,-60,5,-9,handRelax
-4,-19,-2,-11,-1,-25,1,-11,-37,8,112,-8,51,-99,16,20,handRelax
-48,-13,127,-17,69,-128,23,18,14,-13,-48,-11,-24,31,-8,-17,handRelax
36,27,-110,27,-51,127,-22,0,-30,-14,85,-15,39,-105,17,3,handRelax
-17,-17,37,-9,19,-60,6,-5,-5,21,8,11,6,26,2,17,handRelax
-29,4,104,-5,52,-85,18,22,32,-3,-95,6,-48,88,-20,-17,handRelax
43,14,-128,24,-60,127,-22,-14,-48,-11,127,-32,63,-128,22,15,handRelax
-3,-18,12,-10,-1,-27,5,-12,41,27,-117,30,-53,127,-20,-2,handRelax
0,23,4,15,0,34,1,17,7,-13,-43,0,-20,21,-5,-16,handRelax
26,-6,-88,3,-43,82,-16,-18,-30,-16,85,-15,37,-103,15,6,handRelax
-16,-17,36,-18,18,-61,8,-5,46,10,-128,22,-68,127,-25,-12,handRelax
-32,6,103,-3,48,-81,20,22,-4,-15,7,-11,0,-29,4,-10,handRelax
10,-11,-45,-7,-24,24,-6,-17,-45,-11,127,-19,68,-128,24,20,handRelax
-32,-16,88,-16,41,-107,14,7,37,27,-121,28,-55,127,-21,-3,handRelax
5,21,-9,13,1,39,-3,18,-17,-21,43,-13,19,-66,10,-5,handRelax
27,-6,-86,2,-43,73,-20,-18,-32,9,97,-1,43,-76,16,22,handRelax
-47,-10,127,-18,68,-128,24,18,45,11,-128,22,-70,127,-26,-16,handRelax
39,23,-126,26,-59,127,-25,-4,-3,-16,5,-10,2,-32,1,-10,handRelax
9,-14,-33,-1,-17,19,-6,-18,4,24,-16,19,0,45,0,13,handRelax
-29,-16,86,-22,42,-108,16,6,26,-5,-80,9,-42,73,-16,-17,handRelax
46,11,-128,16,-65,127,-28,-16,-15,-18,41,-11,20,-69,10,-5,handRelax
-8,-15,11,-10,8,-35,4,-11,-30,10,90,-3,43,-71,15,20,handRelax
-47,-12,127,-20,67,-128,26,18,9,-13,-32,-11,-21,9,-7,-15,handRelax
43,28,-128,25,-61,127,-23,-4,-35,-13,85,-17,41,-111,11,3,handRelax
-18,-20,46,-13,22,-75,10,-3,9,24,-20,15,-5,53,-7,10,handRelax
-30,10,84,1,37,-64,16,24,27,-8,-81,4,-39,69,-18,-17,handRelax
45,10,-128,18,-66,127,-24,-17,-43,-6,127,-19,65,-128,24,20,handRelax
-7,-19,20,-12,5,-38,2,-7,42,25,-128,28,-61,127,-22,-5,handRelax
9,23,-32,15,-13,58,-6,14,11,-13,-33,-12,-14,14,-5,-15,handRelax
24,-8,-74,7,-36,62,-12,-15,-32,-14,91,-13,41,-114,15,6,handRelax
-20,-17,51,-8,24,-75,10,-3,43,8,-128,15,-69,127,-29,-19,handRelax
-22,15,79,4,38,-57,11,22,-9,-20,16,-10,8,-38,6,-9,handRelax
8,-17,-29,-5,-19,5,-6,-13,-48,-4,127,-19,65,-128,24,18,handRelax
-34,-13,96,-15,45,-122,18,6,42,24,-128,26,-58,127,-23,-7,handRelax
12,23,-32,18,-14,63,-6,11,-23,-18,49,-11,28,-78,9,2,handRelax
23,-9,-71,1,-37,59,-15,-19,-24,13,78,3,31,-44,9,20,handRelax
-47,-8,127,-23,63,-128,25,23,44,7,-128,20,-64,127,-24,-20,handRelax
45,24,-128,20,-66,127,-26,-10,-7,-18,17,-14,9,-37,6,-9,handRelax
5,-15,-24,2,-11,6,-5,-14,14,26,-41,15,-18,76,-9,12,handRelax
-34,-16,98,-14,43,-124,18,4,21,-10,-71,5,-35,56,-16,-21,handRelax
43,10,-128,16,-61,127,-27,-20,-21,-16,59,-15,24,-82,9,-1,handRelax
-9,-18,17,-13,8,-47,4,-9,-19,13,63,3,32,-43,8,22,handRelax
-45,-5,127,-13,69,-128,26,25,4,-15,-21,-2,-12,4,-3,-15,handRelax
42,21,-128,27,-61,127,-24,-6,-41,-19,105,-20,52,-128,20,9,handRelax
-25,-16,60,-13,31,-90,16,-1,20,26,-52,19,-22,78,-6,10,handRelax
-21,15,62,2,32,-34,7,19,21,-9,-63,5,-36,56,-11,-16,handRelax
42,7,-128,13,-63,127,-23,-19,-47,-3,127,-11,68,-128,25,22,handRelax
-11,-16,13,-11,8,-47,5,-7,46,22,-128,25,-66,127,-28,-10,handRelax
22,27,-51,19,-24,91,-11,6,2,-18,-24,-10,-11,-4,-5,-14,handRelax
19,-10,-66,1,-33,50,-14,-16,-39,-15,118,-19,53,-128,22,6,handRelax
-24,-18,61,-12,26,-86,12,-5,39,4,-118,11,-59,118,-25,-19,handRelax
-15,16,56,-1,28,-23,10,20,-10,-15,26,-3,10,-48,6,-11,handRelax
4,-16,-17,2,-6,-7,-3,-13,-43,-2,127,-14,69,-128,22,23,handRelax
-41,-17,118,-18,53,-128,19,8,46,20,-128,17,-71,127,-29,-8,handRelax
24,25,-65,23,-27,98,-10,7,-27,-17,70,-20,33,-100,13,-1,handRelax
18,-10,-64,0,-33,49,-13,-15,-14,14,46,4,24,-20,7,20,handRelax
-45,-1,127,-10,66,-128,23,24,42,5,-121,12,-60,124,-24,-19,handRelax
46,19,-128,26,-69,127,-26,-7,-11,-18,24,-11,12,-53,3,-7,handRelax
-2,-18,-12,-13,-7,-11,-5,-15,26,30,-75,19,-33,112,-15,9,handRelax
-43,-15,127,-21,61,-128,21,13,18,-11,-60,-1,-31,48,-9,-18,handRelax
40,-1,-116,9,-62,114,-21,-19,-28,-20,75,-16,35,-98,13,0,handRelax
-15,-21,28,-18,13,-59,6,-11,-13,21,46,7,22,-15,6,19,handRelax
-42,0,127,-12,70,-128,24,26,-2,-21,-10,-14,-8,-19,1,-14,handRelax
48,23,-128,25,-69,127,-28,-11,-48,-15,127,-17,65,-128,25,13,handRelax
-29,-17,75,-12,34,-106,14,-1,27,34,-86,24,-39,125,-17,9,handRelax
-10,21,36,8,17,1,4,21,20,-11,-60,-7,-34,46,-11,-22,handRelax
39,2,-111,9,-60,111,-26,-25,-44,4,127,-12,68,-103,25,25,handRelax
-16,-21,32,-12,18,-64,7,-4,51,20,-128,20,-78,127,-31,-13,handRelax
32,30,-103,28,-47,127,-15,5,2,-21,-7,-9,-7,-21,0,-14,handRelax
18,-11,-61,-4,-32,43,-11,-22,-52,-16,127,-20,72,-128,25,12,handRelax
-30,-14,91,-18,43,-122,14,1,43,0,-116,9,-63,111,-25,-20,handRelax
-9,24,26,10,17,13,4,21,-16,-17,40,-12,17,-65,11,-8,handRelax
1,-19,2,-11,-4,-27,-3,-13,-48,2,127,-15,71,-116,22,24,handRelax
-55,-16,127,-26,71,-128,29,17,53,22,-128,27,-75,127,-31,-13,handRelax
37,31,-113,26,-49,127,-20,4,-34,-22,93,-13,43,-128,17,1,handRelax
19,-15,-62,-1,-33,38,-9,-21,-5,25,15,5,10,20,4,22,handRelax
-41,3,127,-14,64,-115,22,26,41,-3,-114,7,-63,105,-22,-21,handRelax
52,20,-128,27,-77,127,-30,-14,-20,-21,40,-15,20,-72,9,-5,handRelax
-3,-20,1,-9,-1,-33,0,-14,39,34,-127,34,-54,127,-26,3,handRelax
-54,-16,127,-26,79,-128,25,20,17,-14,-55,-2,-29,31,-11,-18,handRelax
41,-6,-113,13,-60,102,-21,-21,-33,-14,98,-23,46,-128,15,0,handRelax
-19,-22,46,-9,20,-79,11,-7,-3,28,10,17,8,38,3,21,handRelax
-42,5,127,-9,66,-101,22,26,-4,-22,6,-17,-4,-33,3,-16,handRelax
52,20,-128,24,-74,127,-29,-15,-58,-16,127,-24,84,-128,31,18,handRelax
-38,-17,99,-6,42,-127,19,5,44,34,-128,32,-60,127,-24,4,handRelax
1,29,-2,-11,0,43,-2,20,17,-17,-56,-4,-27,28,-12,-20,handRelax
37,-6,-97,11,-57,91,-20,-21,-41,9,119,-4,64,-89,22,30,handRelax
-21,-14,48,-16,20,-79,9,-5,59,18,-128,26,-86,127,-35,-15,handRelax
47,37,-128,34,-68,127,-24,-1,-5,-23,4,-16,3,-40,3,-15,handRelax
13,-16,-47,-4,-25,18,-9,-17,-61,-18,127,-30,88,-128,31,22,handRelax
-37,-17,101,-20,51,-128,15,6,42,-5,-107,9,-58,100,-20,-22,handRelax
5,33,-12,13,0,56,0,21,-25,-24,55,-18,25,-90,9,-7,handRelax
-5,-22,6,-16,1,-46,3,-16,-41,9,122,-4,60,-86,25,28,handRelax
-58,-14,127,-24,85,-128,28,22,60,19,-128,25,-82,127,-28,-13,handRelax
46,39,-128,37,-66,127,-27,-2,-38,-16,106,-16,46,-128,22,9,handRelax
11,-17,-43,-4,-27,19,-10,-22,7,27,-10,16,-1,61,-3,17,handRelax
-38,13,111,3,53,-86,21,28,35,-5,-95,9,-52,79,-21,-24,handRelax
58,17,-128,24,-86,127,-32,-18,-21,-20,49,-22,26,-87,12,-5,handRelax
-9,-20,15,-10,9,-48,0,-14,52,36,-128,4,-77,127,-28,-3,handRelax
-59,-12,127,-15,86,-128,31,24,15,-15,-45,-3,-22,17,-8,-19,handRelax
35,-11,-93,4,-49,78,-20,-25,-40,-15,105,-23,49,-128,17,4,handRelax
-20,-21,56,-13,30,-90,10,-6,10,31,-25,18,-5,72,-5,17,handRelax
-35,10,105,-4,57,-72,14,28,-9,-22,10,-7,5,-49,3,-12,handRelax
60,16,-128,20,-86,127,-31,-19,-59,-10,127,-21,88,-128,30,24,handRelax
-38,-17,106,-16,51,-128,19,9,50,33,-128,26,-78,127,-31,-3,handRelax
8,34,-30,20,-10,78,-7,19,13,-15,-43,-8,-22,7,-8,-21,handRelax
30,-7,-88,4,-50,71,-16,-20,-32,13,97,2,52,-63,18,27,handRelax
-21,-24,60,-17,33,-91,18,-4,58,17,-128,31,-86,127,-31,-24,handRelax
51,32,-128,33,-77,127,-30,-4,-7,-24,16,-32,6,-54,3,-14,handRelax
13,-15,-35,-8,-22,9,-7,-22,-57,-12,127,-19,88,-128,29,21,handRelax
-42,-18,111,-20,56,-128,18,6,26,-10,-83,2,-48,63,-21,-21,handRelax
12,30,-44,13,-11,82,-8,15,-24,-19,56,-16,28,-100,14,-4,handRelax
-7,-21,13,-15,7,-51,7,-9,-28,11,96,3,46,-53,16,24,handRelax
-56,-7,127,-23,84,-128,32,23,55,11,-128,20,-79,127,-30,-19,handRelax
51,31,-128,29,-74,127,-24,-4,-40,-16,111,-15,56,-128,21,5,handRelax
9,-15,-29,-10,-18,3,-8,-16,17,31,-46,23,-16,88,-8,15,handRelax
-26,18,81,0,44,-44,15,26,27,-7,-82,1,-43,66,-20,-21,handRelax
53,11,-128,21,-79,127,-30,-20,-25,-21,67,-18,29,-97,11,-4,handRelax
-11,-15,20,-4,4,-46,5,-10,46,30,-128,30,-70,127,-28,-6,handRelax
-54,-7,127,-18,78,-128,28,23,8,-16,-23,-11,-14,0,-3,-17,handRelax
23,-9,-73,1,-38,63,-15,-22,-44,-20,109,-24,54,-128,20,6,handRelax
-25,-17,61,-15,32,-97,10,-2,17,27,-49,17,-22,88,-10,12,handRelax
-21,13,66,4,37,-39,12,22,-11,-18,16,-12,10,-46,0,-11,handRelax
49,9,-128,15,-69,127,-23,-16,-52,-8,127,-19,73,-128,22,23,handRelax
-35,-15,113,-21,53,-128,20,10,47,26,-128,22,-67,127,-26,-12,handRelax
17,25,-52,16,-23,85,-11,15,6,-15,-22,-3,-12,-1,-2,-14,handRelax
23,-8,-70,2,-34,53,-14,-18,-17,15,63,3,33,-35,10,20,handRelax
-25,-18,60,-17,31,-91,11,-3,43,8,-128,14,-63,127,-25,-20,handRelax
44,25,-128,23,-66,127,-30,-8,-8,-16,22,-10,9,-43,5,-11,handRelax
4,-14,-22,-6,-10,-4,0,-13,-47,-3,127,-14,65,-128,23,21,handRelax
-40,-16,112,-21,53,-128,17,10,21,-8,-65,5,-31,51,-13,-16,handRelax
14,27,-56,25,-19,89,-14,6,-26,-18,64,-14,31,-89,13,0,handRelax
-11,-16,21,-9,12,-45,9,-8,-16,15,55,7,28,-27,7,19,handRelax
-46,-4,127,-18,61,-128,24,20,43,6,-128,9,-59,127,-27,-15,handRelax
44,23,-128,27,-64,127,-26,-9,-37,-11,118,-21,55,-128,19,10,handRelax
2,-16,-15,-5,-6,-4,-5,-12,21,27,-62,21,-28,95,-12,9,handRelax
-13,14,49,5,22,-21,7,20,21,-8,-60,0,-28,45,-9,-20,handRelax
36,5,-119,12,-53,116,-22,-17,-23,-19,65,-14,33,-91,11,1,handRelax
-14,-19,19,-11,11,-51,5,-9,42,19,-128,19,-60,127,-21,-12,handRelax
-41,4,127,-10,59,-125,23,20,3,-19,-12,-1,-5,-13,-4,-12,handRelax
21,-9,-59,4,-28,43,-11,-16,-42,-17,121,-36,54,-128,20,11,handRelax
-25,-16,69,-9,30,-94,11,-3,26,25,-72,21,-29,100,-12,6,handRelax
-13,15,45,2,15,-16,4,19,-14,-17,24,-8,15,-48,7,-5,handRelax
39,5,-114,7,-54,107,-21,-19,-40,-1,127,-12,59,-116,22,22,handRelax
-45,-14,126,-21,60,-128,21,14,39,18,-128,20,-59,127,-23,-9,handRelax
25,27,-74,20,-34,105,-15,5,3,-14,-13,-8,-4,-10,1,-15,handRelax
16,-13,-58,-1,-29,36,-10,-19,-10,18,34,9,17,-3,6,16,handRelax
-26,-17,70,-18,30,-93,14,0,33,4,-110,7,-54,105,-22,-18,handRelax
45,16,-128,-10,-62,127,-24,-13,-15,-16,26,-9,13,-53,6,-7,handRelax
1,-18,-10,-4,-4,-17,0,-13,-39,4,123,2,55,-113,19,20,handRelax
-43,-15,127,-18,60,-128,21,12,17,-13,-54,-2,-28,37,-8,-18,handRelax
25,27,-80,26,-38,119,-15,1,-27,-13,70,-17,37,-93,15,3,handRelax
