-1,-4,32,9,8,18,2,1,-3,-8,-2,-2,-2,2,-3,0,handRelax
-3,0,-5,-1,-3,1,-1,-3,3,4,-16,-4,-11,-15,1,0,handRelax
-2,1,-17,-13,-4,-7,-1,2,-1,-1,32,11,6,16,-3,0,handRelax
-3,-9,17,5,4,9,1,-2,-2,-5,-6,2,1,-1,-3,-5,handRelax
1,0,-10,-4,-4,-8,-2,-3,1,5,-12,-5,-7,-10,-1,-2,handRelax
4,6,-10,-1,-7,-13,-1,1,1,2,6,7,7,8,2,0,handRelax
-1,-8,2,-6,5,4,-6,-3,-3,1,-12,-3,-5,-8,-1,-3,handRelax
0,1,-24,-10,-13,-13,1,3,-1,2,-13,-3,1,-8,-1,0,handRelax
2,4,-11,-4,-5,-7,1,2,0,-2,21,2,10,18,1,1,handRelax
-4,-6,16,5,8,12,0,-2,0,-4,-7,-3,0,-1,2,-6,handRelax
3,5,-10,-2,-7,-9,0,1,-1,2,-16,-4,-3,-11,0,-4,handRelax
3,0,5,-2,-3,7,2,-4,2,5,-18,0,-6,-10,-2,-1,handRelax
-2,-9,1,-2,5,5,-2,-2,-2,-5,28,12,10,16,-1,-1,handRelax
0,4,-22,-9,-8,-15,0,-1,-1,-5,-2,2,0,-4,0,-5,handRelax
1,2,-10,-3,-4,-2,-4,-3,-1,3,-11,1,-2,-11,-4,-1,handRelax
-4,-6,16,-5,6,4,-2,0,-1,-4,18,4,10,13,0,-2,handRelax
1,1,-8,-5,-3,-10,-2,-1,-4,-4,-12,-7,-9,-7,-2,2,handRelax
1,4,18,5,0,4,2,2,-1,5,-24,1,-10,-11,-2,-1,handRelax
-7,-7,-2,-2,-4,1,0,-3,0,-4,0,-7,0,-3,1,-3,handRelax
0,1,-23,-9,-10,-17,-2,0,-2,2,-22,-5,-10,-16,0,1,handRelax
0,-3,27,7,12,17,0,1,1,5,-1,4,-3,0,1,0,handRelax
-2,-1,-6,-6,3,-7,-3,2,-1,-6,12,-4,5,10,-1,0,handRelax
1,4,-13,-8,-4,-12,-4,-4,1,4,-12,0,-2,-6,1,-1,handRelax
-1,-3,15,2,8,11,2,-2,-1,2,17,3,5,11,2,3,handRelax
-3,-3,-15,-6,-6,-12,-3,-3,0,-5,-2,-8,0,0,3,-3,handRelax
-1,1,-12,-2,-7,-9,-1,-4,-3,5,-23,-5,-7,-9,-3,0,handRelax
2,-4,27,8,9,17,0,1,-5,-2,23,-2,9,11,-1,-1,handRelax
-1,-6,-2,-1,-4,1,-4,-1,1,-4,-4,0,-5,-1,1,-1,handRelax
-1,0,-3,-2,0,-4,-3,1,-1,1,-7,5,-5,-8,1,-2,handRelax
-1,-6,11,0,1,3,2,-2,3,-1,21,9,9,9,-1,2,handRelax
-1,0,-17,-7,-5,-10,2,-1,2,1,-14,-6,-8,-18,-3,-1,handRelax
1,1,-10,-7,-3,-5,-1,-1,0,0,-12,4,-4,-7,-3,0,handRelax
-4,-5,-5,0,-1,2,-4,-3,-2,-8,28,8,8,17,1,-1,handRelax
1,3,-17,-6,-9,-14,0,1,-2,-2,-5,1,-2,-6,-3,-2,handRelax
-1,4,-8,-4,-5,-8,3,-2,1,4,0,-4,-6,-6,2,0,handRelax
-4,-6,12,-8,10,9,0,-3,-4,-8,15,-3,0,11,0,0,handRelax
0,5,-11,1,-6,-9,-3,3,1,2,-12,-3,-9,-11,0,0,handRelax
0,-1,23,8,8,10,2,-2,-2,5,-15,1,-2,-9,-1,2,handRelax
-4,-5,-1,0,0,3,2,-1,-2,-4,-3,-4,-4,0,1,-1,handRelax
5,4,-12,3,-6,-8,-3,-1,0,5,-18,1,-6,-10,-2,-3,handRelax
-1,-6,25,12,9,14,3,-1,-1,2,-3,3,-3,-5,-1,1,handRelax
-2,-5,-1,-6,0,-3,-2,-1,-7,-4,13,1,6,8,3,-4,handRelax
0,3,-12,0,-8,-5,-4,-2,0,7,-5,-2,-2,-3,-1,0,handRelax
-3,-1,24,6,5,16,0,3,-2,0,21,7,6,19,0,1,handRelax
-2,-2,-18,-2,-4,-13,-1,1,-5,-6,-6,-3,6,3,-1,-1,handRelax
4,5,-12,-4,-4,-13,2,2,-1,2,-13,-7,-8,-12,-1,-2,handRelax
-4,-5,26,7,10,19,-1,0,-2,-4,20,3,6,18,3,-2,handRelax
-5,-2,-9,6,-4,-4,-1,-3,1,-2,-5,-7,-5,-4,2,-2,handRelax
-1,4,6,2,4,1,0,-1,-2,0,-2,0,0,1,-2,1,handRelax
-3,-7,5,1,2,6,-2,-3,-1,-4,17,2,2,10,3,0,handRelax
-3,0,-22,-5,-8,-14,-1,-1,-2,3,-21,-6,-8,-14,-1,3,handRelax
0,4,-19,0,-5,-17,-1,-1,1,0,-8,-1,-7,-10,-1,1,handRelax
0,-7,0,-1,0,6,-1,-3,-6,-7,28,8,12,13,-2,-2,handRelax
2,3,-16,-3,-6,-14,-4,2,-1,-5,-14,-10,-2,-7,-2,-1,handRelax
-2,6,1,-1,0,-2,-2,1,-2,1,4,1,-1,2,-1,1,handRelax
17,-46,66,3,-27,127,49,34,-128,20,1,59,127,127,37,-29,handClose
33,-43,-92,-34,-110,34,-128,-33,13,83,17,58,93,127,97,26,handClose
80,-29,68,38,103,-128,-128,-67,112,-44,28,-72,-67,-128,-128,-69,handClose
96,13,123,55,127,127,-128,-71,-25,41,38,5,24,-128,58,17,handClose
-78,-18,71,-27,-128,-73,34,50,29,-35,-18,-13,-26,8,37,51,handClose
-60,18,-76,-29,120,-59,-25,-128,25,64,4,6,10,44,45,40,handClose
41,27,9,-3,61,-29,96,-29,-128,8,-84,-48,-25,55,32,75,handClose
-20,-43,-13,-4,-86,-112,-44,127,127,2,78,-16,-34,-128,98,-22,handClose
57,28,72,34,13,83,60,52,-100,-2,-69,-14,-51,39,-63,-128,handClose
47,13,-79,-28,-15,0,9,32,-42,-46,115,65,50,-128,-62,-34,handClose
-128,-29,-90,-76,-78,-128,-16,26,57,26,-21,-21,42,10,98,127,handClose
66,8,67,-6,-9,-93,120,30,-12,3,-2,-14,-8,-21,-56,-128,handClose
-18,-13,-76,-13,-42,-61,-21,-56,-93,24,43,51,58,-72,-92,-28,handClose
87,29,127,14,16,127,-128,-94,-28,36,-41,17,-36,60,60,74,handClose
24,-38,-93,-36,-33,-20,19,-7,-128,-25,-36,-45,38,127,74,-44,handClose
-128,-39,-50,-14,15,-76,51,-10,21,47,63,79,40,-60,-128,15,handClose
31,22,10,-3,-12,114,-101,-20,85,-7,51,-21,-99,-13,32,23,handClose
50,1,43,22,-24,-81,-82,-63,-30,1,16,-71,-128,-128,-4,-54,handClose
-17,-9,-34,-6,123,67,13,-10,69,15,68,96,127,127,105,84,handClose
68,-44,86,-11,-63,-128,-128,-3,62,-1,-4,-15,-88,-128,-77,-49,handClose
-10,-6,15,39,48,127,2,-91,-10,56,44,55,114,-46,80,-40,handClose
-35,6,-37,-20,-5,-23,2,32,28,23,5,14,14,79,51,5,handClose
-3,9,-4,1,-40,-47,-4,-12,-61,-37,-14,-11,-1,127,46,-12,handClose
-7,10,-19,-5,2,39,19,-3,-124,13,-44,-8,-32,127,-23,-8,handClose
-4,26,2,-5,-1,10,10,5,-41,-17,-16,-47,4,72,37,74,handClose
-14,-24,-21,-14,16,12,23,5,-3,-7,33,-9,-43,-66,-63,-118,handClose
42,1,23,-9,-23,-5,2,68,-59,-14,-59,-7,11,-11,-5,28,handClose
-16,-5,-36,5,-2,-108,-43,24,23,20,19,7,55,19,27,90,handClose
-7,-10,1,-4,2,-26,-16,50,-11,19,50,13,-19,0,3,-120,handClose
15,-1,2,2,7,-11,15,29,-1,-15,12,-4,-17,11,-34,0,handClose
1,6,-45,-2,18,16,7,-3,2,-39,13,2,-13,-33,1,-45,handClose
-8,3,-3,-35,-21,88,41,-69,16,19,48,0,34,-60,-16,-1,handClose
17,1,25,59,71,9,-7,127,3,14,-31,15,-48,8,42,53,handClose
2,-23,-32,-26,-10,-59,-48,-10,-22,-19,-20,-4,-49,-34,21,-4,handClose
-1,6,-11,-26,7,42,33,-5,-69,39,51,32,127,127,87,12,handClose
-19,-1,15,-16,-5,-10,8,6,52,-25,-46,-2,-7,-4,-21,-10,handClose
-92,-5,-40,13,-17,-23,10,-53,12,15,-16,8,-15,-24,10,0,handClose
103,28,45,12,-9,-32,20,67,-47,-31,10,20,-6,-120,-128,-128,handClose
-30,32,-47,-48,10,76,82,19,77,5,21,0,6,-106,62,21,handClose
-36,-1,-10,14,71,11,-50,-117,24,34,12,-17,-57,-69,2,26,handClose
44,22,19,19,5,38,40,31,-5,-45,-21,-17,-70,4,-3,-4,handClose
-37,42,-76,-20,-31,-33,109,85,10,58,-15,26,55,70,31,63,handClose
-40,11,127,3,-6,33,48,24,27,20,-21,9,3,34,53,-3,handClose
91,17,105,43,24,89,-128,-128,-65,8,-51,-3,19,58,51,127,handClose
-109,15,-86,-45,-23,64,62,83,-18,-15,13,-3,-10,127,-11,42,handClose
-9,-53,-48,7,-3,-128,-104,-31,-6,4,-40,-15,-27,17,27,38,handClose
-11,-5,6,8,12,127,-9,-8,1,-7,-48,-13,-15,-11,13,11,handClose
2,7,-24,-5,-25,-14,16,-20,12,16,41,25,51,15,-91,-117,handClose
-9,-4,17,12,51,127,43,99,-9,-30,22,-22,-67,-1,-14,21,handClose
41,-18,-54,-8,11,-8,-23,-26,-16,-39,-37,-7,-38,9,43,26,handClose
-16,25,-27,5,6,12,19,13,13,-18,-23,21,-6,-31,16,-14,handClose
45,31,-12,41,11,127,127,112,-49,-29,-85,-17,58,-128,1,-20,handClose
-25,-7,-15,-13,-18,-128,-22,11,-33,18,62,9,-11,-128,-10,85,handClose
-68,18,-59,-26,-50,127,97,3,17,-17,57,0,-32,-95,-96,-70,handClose
127,-32,58,57,11,40,-128,-119,-43,5,-46,0,9,-11,-28,-42,handClose
-7,20,-53,9,10,11,13,31,-31,34,51,-15,-25,-3,25,46,handClose
-4,46,23,19,23,8,42,127,8,4,3,-9,-9,12,4,-1,handClose
-70,-53,42,-55,-109,-49,-128,-128,-124,31,-91,-31,9,54,87,69,handClose
103,25,47,15,-49,-128,73,120,18,-46,-47,-15,-14,-58,-43,-28,handClose
-8,-9,9,3,5,17,4,-55,-35,3,-7,3,-12,0,-7,-30,handClose
-12,-23,2,3,-3,-8,-27,-5,-19,16,-9,-8,7,22,22,15,handClose
-6,-3,-12,-7,7,-2,-9,-24,43,6,37,3,-52,-5,-6,-42,handClose
-6,20,35,6,23,-9,-6,25,0,32,-28,3,4,4,11,8,handClose
52,10,33,10,16,-77,-39,23,-27,-21,73,-5,-21,-23,-12,32,handClose
-41,25,-8,-6,0,15,30,4,-17,-71,-110,-34,-52,56,16,-45,handClose
21,-4,-8,2,6,16,4,-41,13,14,-20,1,-2,-36,17,85,handClose
18,7,7,0,-3,7,10,18,-17,26,3,-15,-24,104,66,-35,handClose
-29,1,-44,-36,-15,11,30,4,-60,-85,-66,-34,-39,-84,-128,-6,handClose
-7,-2,-4,5,-9,-14,-14,-64,8,17,-14,-16,25,13,35,88,handClose
17,6,3,10,23,21,8,-27,-57,-59,11,28,26,120,-115,-14,handClose
-16,25,7,-2,-40,-40,28,28,21,18,18,-9,9,116,10,-1,handClose
-20,48,71,10,20,5,0,35,9,9,-60,-15,-23,-10,18,25,handClose
21,-79,-31,-23,-59,-17,11,21,-27,-19,-19,-11,-7,-5,-5,-108,handClose
3,22,1,9,23,-16,12,38,-5,11,-4,12,9,6,11,-38,handClose
17,-1,50,-10,1,-3,-50,-33,-13,3,-14,-7,10,8,8,36,handClose
29,-19,-20,12,1,-69,-7,13,15,11,-13,2,9,25,25,-12,handClose
8,-18,3,-9,-25,9,-14,-4,-44,-19,-8,-19,-51,28,-38,-7,handClose
3,38,48,-10,21,-7,7,0,-18,-17,-65,-2,-9,12,14,-22,handClose
-15,-43,-30,-7,-5,-10,-7,-27,7,5,-24,2,10,6,-4,58,handClose
-40,-15,-8,35,30,40,-4,-40,4,-2,6,1,-40,-43,-16,34,handClose
6,29,12,3,11,37,23,32,28,-9,-13,-23,-7,-2,10,-24,handClose
5,-41,-25,-16,9,-5,67,35,21,16,37,0,-13,28,10,-43,handClose
-46,-31,-16,-4,6,127,-72,18,-15,13,8,24,-5,-5,2,32,handClose
-9,12,0,2,2,6,4,-8,-13,6,-11,-16,10,3,7,-6,handClose
-36,29,64,-3,15,11,1,15,-4,-5,-2,0,4,3,8,25,handClose
-17,-28,-18,-14,-28,17,19,-10,-36,17,-20,1,19,-34,-20,18,handClose
32,10,4,19,-26,-28,1,0,-24,-15,-41,-8,18,-9,27,76,handClose
-1,-46,114,-24,-7,-128,-128,-128,15,13,17,14,13,35,11,-51,handClose
58,37,69,48,30,-34,76,96,2,45,-23,-5,2,10,73,127,handClose
29,29,-1,2,-15,15,32,11,51,-10,7,-30,-54,-84,-27,-28,handClose
-58,-8,-54,-19,9,64,8,13,-17,-8,-30,2,-7,32,10,28,handClose
7,-18,34,24,-7,44,45,45,-25,-7,-9,-41,-7,-2,0,-46,handClose
19,7,-6,-1,-11,-15,48,28,42,27,78,-1,-75,-124,-49,-16,handClose
45,19,5,33,-12,-24,-128,-43,42,-128,-128,-66,-128,-99,-58,-128,handClose
31,11,-8,31,74,127,127,103,4,-92,-44,25,36,18,-128,-37,handClose
-65,9,-38,-26,-6,54,24,54,7,38,-44,-20,-4,53,68,34,handClose
-21,36,-33,17,-3,-3,76,48,-41,-5,-69,-42,16,74,31,-28,handClose
80,5,127,47,127,-128,-128,-81,0,-20,-29,-9,-7,-69,-64,-1,handClose
38,16,-17,-13,-4,127,26,-3,-15,10,-10,-21,-28,49,23,1,handClose
-19,7,-23,13,-8,-7,21,-5,-90,-16,-33,-23,-80,64,53,32,handClose
-46,-9,46,-41,3,36,29,-20,58,24,58,31,81,-113,-8,37,handClose
13,-31,-36,4,5,-73,-32,-24,51,10,8,-1,0,29,35,27,handClose
16,7,9,14,-2,4,-10,-37,-10,6,32,17,-31,-60,-128,-19,handClose
-28,-20,-2,-9,19,-29,-31,13,46,-8,35,5,18,-16,27,-11,handClose
-12,4,-35,8,-33,-21,18,7,-40,14,-33,-11,-69,-21,-62,40,handClose
5,-28,42,-23,-80,-72,-12,-67,23,28,6,21,52,1,5,70,handClose
-44,1,-35,8,38,-12,40,-16,-45,7,-26,-10,-15,7,1,-24,handClose
31,31,28,4,-2,10,35,88,-32,3,-26,-3,6,13,8,-11,handClose
27,-50,2,-1,23,-89,-118,-128,-49,6,-19,1,16,6,13,41,handClose
-7,-2,-17,0,-6,-15,-8,49,-9,16,-31,3,-5,94,51,26,handClose
-16,23,-16,9,5,25,41,26,6,-102,4,-21,6,79,-83,1,handClose
6,-9,-14,0,-3,-1,14,-39,-8,-6,-21,3,9,-14,5,-15,handClose
-33,-19,17,-14,-6,-4,-11,-60,45,18,8,-4,-8,-77,-48,-9,handClose
-6,21,-15,1,-14,12,11,24,33,-4,94,-1,-18,-89,-11,-49,handClose
-39,-2,-26,3,-27,37,10,25,48,12,17,25,24,-40,-19,-1,handClose
-14,-7,9,-17,-12,-10,2,10,2,12,-4,16,0,-5,-13,-15,handClose
31,-10,-13,-5,-11,-7,11,-21,-24,12,-36,0,-2,31,30,50,handClose
30,8,29,-12,-9,4,10,1,-11,-56,-24,-10,-9,60,-63,-123,handClose
-14,-28,-45,-6,-6,-3,26,114,40,21,-4,-22,-34,-53,24,82,handClose
21,15,10,9,-2,9,22,8,37,-16,-14,47,15,10,22,-20,handClose
2,-14,-15,5,-38,-44,-13,12,-19,-23,-31,-12,8,-13,-13,-18,handClose
9,-28,15,-9,16,66,-58,-23,59,14,20,-1,-6,-57,-52,-128,handClose
-6,12,0,1,-42,-10,14,29,-20,-39,34,-13,-40,-24,24,-21,handClose
-13,12,-10,3,3,-4,-12,-49,4,-62,-36,-5,17,-39,-39,5,handClose
-31,4,-21,7,10,24,17,-10,14,32,22,-13,-15,-9,-14,66,handClose
25,4,-14,0,-24,-19,-17,8,-7,-9,-4,-7,3,-3,-2,-5,handClose
19,18,30,9,25,-15,2,-11,3,-5,-18,-1,-6,-6,-3,-12,handClose
-10,-6,75,-23,-52,102,-46,-44,-24,0,-6,-6,3,7,5,5,handClose
27,-62,-70,0,5,-58,-56,-16,9,26,-12,19,19,-2,34,10,handClose
14,34,16,4,-4,-19,9,6,-1,9,-5,0,-1,8,6,-2,handClose
-17,6,-20,-4,-13,10,17,16,20,-1,-20,-3,2,0,7,-1,handClose
-14,1,-2,-24,-37,-14,-33,-7,-6,4,-10,-5,6,21,7,-2,handClose
-21,-34,65,16,-22,43,-2,-30,16,-12,-22,2,-4,34,14,28,handClose
-21,-11,-14,-5,-7,-37,-16,-37,0,8,0,-5,-12,42,18,8,handClose
37,26,33,29,20,78,-12,-4,29,-10,10,4,-28,-83,-39,-30,handClose
-3,20,10,-15,-28,-22,15,-23,25,2,10,3,3,-1,8,-18,handClose
-48,-66,-37,-4,32,57,-39,0,-18,-2,-31,7,10,9,17,37,handClose
40,1,1,-11,-34,-20,10,-13,-20,-9,-4,-7,5,10,9,-9,handClose
10,9,-11,11,24,0,-1,6,3,1,2,0,1,1,6,8,handClose
-60,-99,-106,-24,27,52,54,53,-3,0,-12,-4,0,8,7,14,handClose
-18,-42,14,18,-33,-42,-80,-62,2,42,21,8,6,-6,-12,4,handClose
6,13,-6,2,6,-42,2,-20,20,11,4,-11,14,9,16,29,handClose
-15,12,-15,-1,4,8,8,35,-8,-4,-2,0,-16,2,-3,-4,handClose
-19,-1,-18,-10,4,3,-6,34,-34,2,-11,8,9,-3,-9,-6,handClose
11,21,-2,-3,1,-21,-13,10,-10,-7,-2,-8,-4,5,4,-11,handClose
9,21,127,-2,2,-1,12,-13,11,21,-21,3,13,-13,9,13,handClose
-28,-43,-52,-3,-8,-13,-75,-63,-5,-12,44,-9,17,2,8,8,handClose
-11,1,-8,18,15,-3,-4,-34,-4,4,23,-19,-51,-34,-3,-8,handClose
-14,-2,-31,-7,2,-28,-21,-37,-3,-2,4,20,22,32,27,-36,handClose
14,13,8,-12,-2,-38,-3,37,1,-10,-7,-2,0,-4,-5,-14,handClose
-22,-21,-28,1,15,59,43,-5,-7,2,1,0,-2,-4,-1,-7,handClose
12,5,-10,0,3,-1,5,1,3,-1,-6,10,17,-4,14,7,handClose
-4,-19,-24,-2,-8,55,13,-2,-2,-5,-6,-6,-6,-3,-6,3,handClose
5,-53,-29,-26,11,-48,-24,-21,3,4,-9,7,16,2,2,-28,handClose
11,19,2,0,-19,27,22,27,-11,4,-10,-6,3,4,15,28,handClose
-19,-16,-14,-1,-13,-15,0,-44,18,-5,-21,4,-6,-29,-29,-45,handClose
-5,2,14,-5,-1,1,5,46,-26,0,17,3,2,51,10,1,handClose
15,7,-1,-5,-1,-4,-5,41,-9,-3,-19,-20,-20,24,0,-11,handClose
-5,11,-22,3,1,15,22,18,-13,-35,-2,10,-13,-46,-37,-22,handClose
-17,1,-18,-3,-9,21,4,12,1,15,-8,10,18,10,21,35,handClose
12,36,53,-2,-5,-9,17,22,-19,11,27,-8,-7,-2,4,3,handClose
-38,-48,12,7,13,28,-17,-65,-4,2,-7,-5,-1,-5,11,-6,handClose
-18,-2,-22,5,-31,42,5,25,-3,6,-10,1,2,-1,5,18,handClose
-4,3,18,-4,16,27,15,23,-7,2,-3,5,6,-2,2,10,handClose
-20,-52,-21,-12,-28,-78,-35,-34,5,2,-7,-1,-13,-1,-2,3,handClose
25,18,-5,8,18,48,-11,-1,-6,-5,-15,-3,-5,5,6,-1,handClose
-39,-20,-3,8,7,-13,-6,-24,15,8,-5,2,-3,6,7,11,handClose
7,-33,0,-26,-52,-105,-69,-26,7,3,-25,5,5,8,10,-11,handClose
-2,24,13,28,84,70,44,31,-2,13,19,-1,-21,2,28,34,handClose
13,9,-6,-2,3,11,16,-7,4,31,-13,13,23,7,28,74,handClose
-25,2,-12,-2,0,4,-1,-11,2,-12,52,-5,-47,46,-61,-128,handClose
33,7,15,-3,-9,-86,-63,-50,10,11,8,-3,20,-13,-17,-10,handClose
7,8,-13,-8,-6,-3,12,21,-28,6,-26,-6,-2,37,41,69,handClose
-8,10,14,15,21,69,13,4,6,-22,-20,16,9,42,-9,-42,handClose
-14,11,56,-29,-17,-55,5,7,-27,18,-39,-18,-17,-22,42,95,handClose
12,14,-18,-7,-9,-9,9,33,11,-58,56,-1,-14,26,-128,-128,handClose
-12,-10,-2,3,-6,1,6,-3,36,-2,4,11,-11,-42,2,-15,handClose
1,10,10,0,7,-3,7,23,-16,-5,-5,-1,5,-13,-13,7,handClose
4,11,31,-4,-7,2,-6,-12,7,-13,-4,0,4,3,-6,-50,handClose
1,10,-16,-38,-53,-41,59,27,-5,5,-5,-10,-5,-5,6,35,handClose
0,-19,39,41,85,34,-22,-48,18,28,-24,20,35,11,4,26,handClose
36,38,-8,15,10,-4,22,48,4,-3,-14,0,-2,6,-4,-10,handClose
15,15,-13,-9,-17,14,19,6,-10,22,10,-11,-2,-11,17,34,handClose
8,16,-1,-12,0,19,13,13,-6,-41,7,2,9,5,-6,-25,handClose
-1,6,3,31,12,-14,-13,6,8,-30,31,1,-11,-22,-23,-13,handClose
9,1,-6,-5,4,7,2,2,-6,2,-4,2,20,0,2,2,handClose
-6,-4,2,0,-6,5,-2,-4,22,13,10,0,-30,41,43,6,handClose
18,-9,-24,-6,-43,-12,9,-1,-22,-9,-21,-9,-30,-74,-3,-35,handClose
0,21,-5,5,-5,5,11,22,0,-87,35,11,23,32,-80,-71,handClose
18,20,-7,-6,4,2,5,14,7,5,7,1,0,4,2,-4,handClose
13,-1,-11,2,0,-4,-2,-10,22,6,9,4,-6,-4,3,3,handClose
-11,-56,-48,11,4,46,-33,-57,3,44,-6,9,4,-1,-1,-24,handClose
19,38,-17,9,24,-3,17,-45,-3,58,127,-21,-16,26,50,66,handClose
16,4,-12,-3,3,-6,21,17,-3,1,-3,-5,0,1,1,7,handClose
-5,2,-2,-8,-1,5,7,3,-6,-5,2,3,-3,-3,-2,-7,handClose
-2,-6,4,0,-2,-1,-6,-2,2,-1,2,-1,3,3,-3,-4,handClose
2,0,-6,0,3,-1,0,25,-23,-15,-1,-3,-2,-1,-3,-9,handClose
3,22,-17,7,17,23,21,6,5,-12,-28,3,-31,-10,-29,-1,handClose
-9,-4,47,-12,-33,-15,-7,-62,14,-2,-17,-7,16,-18,-52,-9,handClose
12,3,1,-2,-2,2,2,-9,5,-2,2,-14,-2,8,9,-8,handClose
-9,13,-11,-6,8,11,17,39,21,12,-5,3,1,8,11,14,handClose
-21,-11,7,-2,-20,-2,-9,4,5,18,-18,-8,-11,22,73,80,handClose
19,12,13,13,4,13,-26,-60,-42,-83,-40,-4,-16,7,-128,-115,handClose
0,6,-17,11,0,4,8,0,23,27,25,13,-21,-10,22,30,handClose
-15,0,-7,-1,-2,5,0,-13,11,5,-6,6,-1,11,20,24,handClose
2,-1,1,-4,-7,0,1,4,0,0,-15,-3,4,-5,-6,-4,handClose
0,1,-1,-3,-2,-3,0,0,10,-8,2,12,10,2,-2,-6,handClose
22,10,5,6,4,-16,-29,11,0,4,5,-11,-6,-30,-1,9,handClose
8,0,-3,-6,0,2,-1,-15,-3,-19,-28,14,0,14,-11,-22,handClose
3,-2,-4,-2,3,-1,1,4,0,3,45,-8,-28,12,17,17,handClose
-13,12,1,4,14,8,4,-4,-8,-7,3,2,-2,-31,-10,-20,handClose
-6,2,-1,4,-1,1,-7,-17,2,0,10,2,9,23,-20,-18,handClose
-11,5,-5,0,-4,0,0,1,17,6,-3,11,-1,1,8,21,handClose
6,-3,3,3,-1,-1,-2,-5,16,1,21,0,9,11,2,15,handClose
4,11,4,4,6,-1,10,20,-1,-7,18,3,0,-32,-17,-41,handClose
3,-11,-14,-1,6,10,5,19,1,11,3,3,-5,5,-4,15,handClose
-9,11,6,-17,-26,-18,1,-11,15,-16,11,-14,-15,-9,-22,-13,handClose
26,8,8,9,18,4,-6,7,8,6,-5,3,-6,-6,8,10,handClose
-9,13,32,-1,-3,1,-22,-23,12,-1,14,4,-1,-5,6,-1,handClose
4,-2,1,-2,8,3,-6,-16,-2,-2,-4,-4,-4,0,-3,0,handClose
19,12,5,-7,-17,-4,6,22,-2,-4,1,-2,1,2,-2,1,handClose
-83,-32,-3,1,6,8,-5,-62,-5,9,15,3,7,-6,5,11,handClose
10,6,-9,-1,-2,-3,-5,-8,5,0,-11,-6,0,3,10,15,handClose
8,9,2,2,-1,0,0,2,13,9,16,-1,3,3,6,0,handClose
-1,3,3,-3,2,-4,-1,1,2,-37,-36,-10,1,1,-2,-1,handClose
5,-1,-8,-7,-4,-3,-6,10,-19,-16,17,-9,-4,7,-1,-14,handClose
4,7,10,2,7,4,2,-9,2,-25,-23,7,-18,-13,-22,-25,handClose
4,5,2,0,3,-7,-5,3,16,18,6,0,19,-11,-2,3,handClose
22,-3,-5,-4,-1,-7,1,-2,-5,-2,-3,1,7,15,5,-3,handClose
0,2,-5,-6,-2,-2,2,7,1,-5,-2,1,-1,4,2,-13,handClose
-3,0,1,2,-6,3,2,7,-7,-3,-1,-1,-1,2,2,1,handClose
0,-3,-7,-4,3,-5,4,7,-6,-3,-8,-5,0,-2,1,0,handClose
-5,0,-9,-3,-6,-12,-2,17,5,4,6,2,-1,2,-6,-3,handClose
9,12,2,12,13,10,9,-22,-13,-13,-31,2,-2,1,-45,-37,handClose
-1,-8,16,-17,-11,-13,7,38,3,10,2,2,6,-2,21,25,handClose
-7,2,-3,3,1,-2,-4,0,9,1,-7,-1,-3,-6,7,9,handClose
1,-1,7,2,3,3,-1,0,1,0,-10,-1,-4,3,4,6,handClose
2,-1,-7,2,-4,1,-2,-4,-6,-14,-30,-10,-1,11,8,-2,handClose
3,4,0,1,3,-1,7,0,-7,-14,12,3,-4,0,-16,-8,handClose
-2,-8,-5,2,-23,-10,3,-21,8,5,-6,-1,-9,7,8,-4,handClose
3,6,19,4,12,1,-5,7,1,-7,-20,-2,2,-7,-1,11,handClose
1,3,-4,2,1,-5,-3,-3,11,2,0,0,-3,-12,6,22,handClose
6,1,0,1,-9,6,5,4,-17,6,-3,-3,-11,23,32,-25,handClose
19,13,-16,-2,-3,-33,-7,17,1,-4,-5,-5,4,-30,-55,-44,handClose
4,5,-16,12,0,11,8,8,8,8,2,9,3,8,26,25,handClose
-35,-24,-22,-3,-3,-8,-3,-11,9,0,4,-6,-3,-8,1,2,handClose
5,12,1,1,6,22,3,5,-3,-1,-2,4,-1,4,15,3,handClose
4,-2,1,-4,6,-15,-20,-18,6,-13,-6,8,-6,-36,-44,15,handClose
1,2,-2,5,-2,-12,-3,2,-5,5,1,-6,12,28,22,21,handClose
1,2,3,0,12,-15,8,2,2,1,2,-1,0,-3,3,0,handClose
-8,-4,-7,-3,-7,0,-1,-3,-7,-7,-7,-3,0,-7,-8,-6,handClose
-2,-1,0,-5,-3,3,3,1,-4,-4,-6,-3,-3,-2,-2,0,handClose
-6,-1,-3,0,-3,-4,-1,1,0,-3,-2,-2,1,5,1,0,handClose
4,-2,3,-5,-1,6,-3,-1,3,7,-1,2,-1,0,1,2,handClose
3,-4,1,-3,-3,-1,-2,-5,2,-5,11,-4,-7,9,-4,20,handClose
3,0,-6,-8,-3,5,-7,-11,1,-4,-10,-4,3,-17,6,6,handClose
2,-1,3,3,4,-7,-8,8,-1,0,-13,-6,1,8,5,3,handClose
-3,-5,-22,-3,0,4,5,3,-29,-38,-47,2,-9,22,-15,-89,handClose
-7,2,13,0,6,-15,-1,10,2,2,1,1,0,-6,-2,11,handClose
-11,-6,22,-3,2,-16,-3,-9,3,2,-2,1,-2,-3,5,10,handClose
-2,-2,-12,-6,-25,0,-5,-5,-1,3,1,1,-5,-3,-2,0,handClose
