-13,-27,-4,-11,-11,-3,-3,-1,11,77,24,1,18,0,-2,2,handOpen
6,9,-3,9,6,-1,0,-1,4,9,10,1,-3,1,-1,-2,handOpen
-1,3,1,-6,3,5,1,2,-4,4,6,-1,4,2,-2,-3,handOpen
0,2,7,23,3,0,0,0,0,1,6,3,-18,-1,1,1,handOpen
-1,-1,0,4,2,-1,-2,-1,-1,-3,-13,-23,2,-1,2,-2,handOpen
-2,0,-3,0,-3,-1,-2,-4,3,0,7,6,30,3,1,-2,handOpen
-2,-3,-4,-8,-16,-5,-1,-2,1,3,-2,-12,-22,-5,0,-1,handOpen
0,-1,-1,-1,11,4,3,4,0,-5,-2,-17,-42,-3,-3,-4,handOpen
0,3,-10,-25,1,-4,0,-2,-3,1,9,45,57,12,0,2,handOpen
0,-5,-5,-9,20,-2,-3,-1,1,3,16,10,-2,3,1,1,handOpen
2,2,1,3,-28,3,-4,1,5,10,-1,-7,24,1,0,-1,handRelax
2,4,0,2,-2,2,-1,-3,-1,-4,5,1,-12,-3,0,-3,handRelax
-2,3,-2,-1,-8,-1,-1,-1,0,2,-1,-3,1,-1,-2,-2,handRelax
-2,-4,-1,-2,-7,-1,-3,-2,-2,-3,2,6,-16,1,0,0,handRelax
0,-1,-4,-14,1,-6,-6,-3,-2,3,-1,2,9,6,1,-2,handRelax
-1,1,0,-3,1,-1,-2,1,-1,2,-2,-4,-5,-4,0,3,handRelax
0,4,8,0,12,1,1,-1,-3,-9,-4,-3,-4,0,0,-2,handRelax
2,5,-10,-7,-16,-1,-3,1,-5,4,-4,2,1,-2,1,-1,handRelax
1,7,24,-13,-31,-3,1,0,0,-11,-5,-10,-3,0,2,3,handRelax
-1,1,-1,-2,-8,-1,1,0,-1,3,-3,1,-7,0,0,0,handRelax
1,3,-3,17,-39,-2,0,-2,0,1,-1,-1,1,0,0,-2,handRelax
0,-5,0,5,45,8,1,0,-3,0,0,-2,-9,3,1,-1,handRelax
-1,-2,-3,4,-3,0,1,-1,0,6,3,0,-18,-1,-3,0,handRelax
-3,4,2,-2,9,1,-1,-2,-2,-11,-12,-3,14,-4,-2,-1,handRelax
3,12,5,-5,-45,-4,-1,-3,-1,1,2,0,2,-1,-3,1,handRelax
-6,-14,-4,0,29,2,1,-3,-1,-4,-2,18,25,1,-1,0,handRelax
4,5,3,-17,-48,-1,1,2,7,22,17,-2,1,1,-2,2,handRelax
3,5,6,-8,7,-3,-1,0,-5,-6,-10,-4,-12,-4,-3,-2,handRelax
1,4,2,-9,-6,-2,-2,0,-5,-1,6,3,-6,-1,-3,-1,handRelax
0,3,1,16,0,1,-2,-2,-2,-1,2,-5,-3,0,-2,-2,handRelax
-1,1,-2,3,0,-4,-2,0,0,4,3,40,1,-4,0,-5,handRelax
1,-1,0,-3,-3,-3,-3,0,0,-16,-9,-10,-25,-2,1,0,handRelax
-1,-3,0,-1,-8,-4,-3,1,-6,-2,-2,-2,1,-1,-1,-1,handRelax
-1,-1,-3,4,1,4,1,-1,0,-5,-8,-6,-13,4,1,-1,handRelax
0,2,8,7,31,0,-1,2,5,7,-7,-1,0,0,-1,2,handRelax
-6,-18,-6,-19,-26,-2,-2,0,-6,-14,2,3,11,-2,-2,-4,handRelax
-1,10,2,11,24,1,-1,-3,-3,3,-13,-7,-11,-3,-2,-3,handRelax
0,7,5,-3,-2,2,0,2,-2,2,14,7,6,2,0,1,handRelax
-4,-1,-1,-6,-4,1,-2,-4,-3,-13,0,-14,-42,-6,-3,-2,handRelax
-1,2,4,8,-6,-1,-1,1,0,4,-9,-13,3,6,-1,-2,handRelax
-1,1,-1,-1,-9,-3,-1,-1,-1,7,2,21,25,5,1,-1,handRelax
0,2,1,-8,5,2,1,-1,-3,-4,-5,7,-6,-5,-1,-1,handRelax
-1,-3,-5,-7,-4,-1,0,-2,1,0,-1,-4,25,0,-1,2,handRelax
1,1,7,-11,-8,-2,-7,-4,-4,-3,-5,2,-15,-5,-2,-2,handRelax
-1,1,4,0,-21,-4,3,-1,0,-3,-3,-2,-3,-2,-1,0,handRelax
2,6,5,-8,-1,3,2,-1,-3,-1,-10,-10,-3,-3,-2,0,handRelax
-6,-28,-17,-6,3,-1,-1,-5,2,6,5,-6,-27,-1,2,0,handRelax
-3,-2,1,-4,-14,-5,0,-3,1,-5,2,-4,45,10,4,3,handRelax
2,0,2,3,2,-2,0,0,0,0,1,-1,-6,0,-4,0,handRelax
0,7,-3,-7,-6,0,0,-3,-2,-18,-14,3,4,-5,-1,-1,handRelax
-2,-9,3,14,-8,1,-2,-2,0,3,0,-4,6,-1,0,0,handRelax
1,2,-4,-3,-46,-2,-1,2,0,3,-10,-5,0,-1,0,0,handRelax
1,2,-6,4,8,0,-2,-1,-1,3,15,0,13,-1,-1,-2,handRelax
-1,-1,-3,1,8,-2,-1,0,0,1,-2,-5,-16,-2,1,0,handRelax
0,-1,-1,-5,11,0,1,-3,-1,1,-2,-1,-3,-4,-2,4,handRelax
-1,3,1,3,-3,6,-3,-1,-4,-17,1,11,6,0,2,-3,handRelax
3,9,1,-8,-4,2,-6,1,1,6,2,-2,-4,-5,1,1,handRelax
-4,-12,-27,6,-1,-4,0,-1,2,-1,-10,-7,34,4,1,1,handRelax
3,-1,28,22,26,4,2,0,5,12,-4,3,13,-2,-3,2,handRelax
4,7,-5,-8,-41,2,4,0,-6,-23,5,6,-50,-7,-1,0,handRelax
-3,0,2,0,4,-2,-1,-1,0,11,3,2,44,0,0,-3,handRelax
-1,7,2,4,12,1,-1,1,-4,0,0,5,24,7,0,-2,handRelax
-5,-14,-7,-8,-14,-3,-6,-3,1,3,-7,7,-1,-6,-2,-1,handRelax
5,3,0,7,0,-9,-3,0,-3,-4,7,0,-7,-4,-2,-2,handRelax
0,-1,-1,14,23,2,0,-1,-2,1,0,8,20,4,-1,-1,handRelax
-2,-3,1,3,0,-1,-1,0,-4,-3,-2,-4,-4,-1,-1,-3,handRelax
-2,-4,-10,-5,-26,-2,2,1,0,2,0,-4,-4,-2,-1,-1,handRelax
2,5,9,26,-20,-5,-1,-1,-2,-7,-2,-6,2,0,-3,-1,handRelax
1,3,-6,7,75,12,2,0,-1,2,3,5,7,-3,0,-1,handRelax
-2,-1,1,-1,-9,-3,-4,-1,0,-1,2,4,22,0,0,-1,handRelax
-1,0,-1,-3,-6,-1,3,-2,-2,-2,1,0,-54,-4,-3,-6,handRelax
-2,-6,11,-1,2,-2,-1,-3,-1,7,4,-1,15,2,1,1,handRelax
-1,0,-5,0,1,-4,-1,-4,3,4,-11,-9,-9,-3,-1,2,handRelax
2,0,-2,2,1,3,-1,-1,-10,-25,-22,3,1,0,-5,-4,handRelax
-4,8,14,-5,-8,0,-1,-1,1,4,-2,-3,-1,-5,0,0,handRelax
-1,7,3,-3,-31,-2,2,0,-4,4,4,1,3,3,1,1,handRelax
0,-10,-15,-21,41,19,1,0,0,3,-1,-2,-4,0,-1,-1,handRelax
-5,-7,0,3,-6,-3,-2,-1,1,4,3,-3,-3,-1,-2,-2,handRelax
-3,-2,13,0,-11,-2,-1,1,2,11,5,5,41,-5,0,0,handRelax
-5,-1,-5,8,4,-1,-1,-2,4,12,2,-10,-66,1,1,4,handRelax
0,1,0,0,4,2,1,-1,1,2,-6,-7,4,0,-5,-3,handRelax
0,5,-3,2,1,1,1,-1,-3,2,3,3,2,-5,2,2,handRelax
0,-5,-7,-4,2,2,-2,0,0,-1,2,-3,-3,-1,0,-2,handRelax
2,4,2,1,0,-2,-2,-3,2,9,11,2,22,4,1,0,handRelax
0,5,1,-8,10,1,-2,0,-9,-35,-25,-2,-1,-2,0,-3,handRelax
4,5,10,8,14,-1,-1,1,2,12,2,-11,-12,1,-1,-3,handRelax
-4,-9,-5,-6,-10,-3,3,1,0,-12,-7,-9,-11,-3,-2,-2,handRelax
-6,-51,-41,-19,-4,-5,0,1,-2,10,-12,-5,-47,-7,-3,-4,handRelax
-6,-7,-8,17,-42,2,-3,-4,5,17,31,11,52,10,2,1,handRelax
-2,-2,-5,-28,-23,-6,-4,-3,3,7,9,-17,-3,1,0,1,handRelax
3,11,17,24,3,-1,3,1,-4,-10,-17,-4,-6,-2,-3,-3,handRelax
1,-2,-2,-2,7,1,-1,-2,-1,-2,-6,7,19,1,1,-1,handRelax
0,-5,-3,-3,-6,-3,-1,-2,-3,-2,2,-10,-22,-5,-4,2,handRelax
-2,10,7,0,2,-3,1,-1,-4,-9,-12,-15,-16,-6,-2,-2,handRelax
-1,-6,2,18,19,-1,2,-2,7,18,-7,3,19,2,2,0,handRelax
1,-7,-8,9,48,-2,-1,-5,-7,-31,-25,-9,-12,-2,1,-3,handRelax
4,11,8,9,-16,0,3,2,0,6,1,-2,7,-3,-4,-2,handRelax
2,-1,0,-15,-11,2,0,1,-1,4,-11,-9,3,-1,-3,0,handRelax
0,-2,7,3,0,-3,-4,-5,-1,-6,-1,1,8,-1,-1,0,handRelax
1,3,1,3,2,-1,-2,0,-6,-1,-3,-1,-7,2,-2,-5,handRelax
-2,0,2,9,9,1,-1,-4,0,4,1,1,0,-5,0,0,handRelax
-1,-4,-12,-5,6,3,-2,-1,-1,-6,-6,1,0,4,0,0,handRelax
-3,-1,13,-3,-9,-3,0,-3,2,3,2,27,17,3,-2,-1,handRelax
-4,-8,-12,1,6,-4,1,-3,5,8,10,-8,-8,3,2,3,handRelax
1,3,2,-2,0,-2,1,-1,-4,4,-1,-14,-21,-5,-3,0,handRelax
2,-5,1,-7,-14,-2,-6,-3,2,1,1,-2,42,1,-2,0,handRelax
-1,5,1,17,17,0,2,2,-3,0,-1,-6,1,-3,-1,2,handRelax
1,2,1,-10,-4,0,0,1,4,2,4,8,-33,2,-3,1,handRelax
-2,-3,4,-6,-12,2,0,-2,0,0,0,0,-9,0,0,-1,handRelax
-2,-4,-2,3,58,2,-1,2,-1,-3,9,30,7,-1,2,-2,handRelax
0,5,-3,-12,-4,-3,-1,0,-1,-8,-21,-6,-3,-3,-1,-1,handRelax
5,31,15,0,-19,-3,0,2,1,-7,21,-6,-10,0,-3,-3,handRelax
-10,-38,-28,-2,3,3,0,-3,0,3,2,-2,-1,-1,-3,-1,handRelax
-5,4,6,3,5,2,0,1,-1,2,1,-1,-3,-1,-2,-2,handRelax
1,3,1,-1,-5,0,-1,-2,2,-1,0,-2,7,2,-2,1,handRelax
-6,-3,10,7,23,5,-1,-2,-4,-3,3,10,22,0,0,-2,handRelax
-15,4,-26,-39,-16,-2,-18,-56,10,35,36,-44,20,60,10,-4,handRock
-14,-7,5,-128,-114,-37,-42,-51,7,3,-9,-80,31,15,15,28,handRock
-8,-11,15,127,45,34,9,-16,0,-5,28,19,-15,4,17,20,handRock
12,17,3,-32,127,117,74,7,8,42,36,37,127,41,-3,2,handRock
-19,-14,-30,-128,-128,-42,-11,-6,6,-28,42,-9,127,-23,-4,27,handRock
-4,6,-41,-110,-120,-16,2,-2,-9,-104,-79,127,-90,-2,10,3,handRock
13,30,84,113,127,51,-32,-50,-7,0,-3,-17,-128,-31,-7,-2,handRock
4,12,6,-52,-36,-17,0,42,5,-4,-19,-43,-15,-10,9,69,handRock
-2,-19,-15,-42,-28,-8,-8,-31,-4,22,-15,-78,-37,-9,-16,-78,handRock
17,14,-2,-52,51,8,58,61,-15,-64,0,63,-55,-4,-17,13,handRock
21,88,67,-77,93,0,-5,9,3,-14,-33,-24,25,10,23,32,handRock
-30,-128,-86,23,72,8,-15,-32,21,76,23,-122,17,18,31,31,handRock
-16,21,6,-56,-44,-19,-19,-28,4,-70,-65,127,81,16,5,10,handRock
0,8,7,-19,52,47,5,-11,-5,-38,-22,-20,22,0,8,13,handRock
7,15,27,-37,-12,13,11,2,-14,2,0,33,-82,-23,-1,-14,handRock
-3,-5,-21,-67,-21,-5,-32,-5,16,1,-17,0,56,20,23,19,handRock
5,12,32,81,102,89,50,6,-2,6,-19,-113,10,-22,-6,1,handRock
5,7,-2,-56,-22,-5,9,36,-30,-66,4,126,48,8,-55,-104,handRock
4,19,28,6,-57,0,-4,21,-6,-6,-31,-58,-39,-13,-13,-14,handRock
11,20,43,127,30,4,-11,-14,1,-19,-3,-17,127,19,8,4,handRock
-1,-7,-22,-108,-3,-5,-1,5,17,31,32,63,-128,4,27,24,handRock
7,12,20,11,-10,8,21,1,-6,-1,-2,-21,40,29,0,-23,handRock
0,30,21,-26,-26,-14,-13,0,-13,-6,-2,-39,-71,-23,-10,-8,handRock
-10,-36,6,127,116,22,11,3,12,81,64,43,-23,-7,-4,-18,handRock
8,23,8,-44,-6,-5,3,16,-19,-100,-66,-13,11,-5,-3,-6,handRock
0,8,-27,-35,4,-3,-7,21,17,40,-14,3,-11,-4,10,52,handRock
-16,18,31,-99,-91,-19,-15,-31,-25,-55,-3,18,-5,-9,-19,-69,handRock
12,11,8,-14,127,16,51,49,4,8,8,-56,-5,-3,-9,22,handRock
-6,-8,-19,-43,-24,31,-12,-44,18,-6,-25,-56,-60,-32,-30,11,handRock
5,-5,-8,-15,49,1,-3,-46,10,17,38,127,83,102,56,13,handRock
-4,-1,-16,23,52,-6,-23,-25,-1,2,-2,1,-95,-31,2,2,handRock
5,9,18,-17,-44,4,11,17,-1,-5,-3,12,81,18,-3,6,handRock
-1,-21,-25,-48,-78,-5,4,12,-5,-11,-21,-8,15,-13,-7,38,handRock
0,13,-5,-42,5,-16,-10,-9,17,50,50,42,69,20,14,14,handRock
-2,-23,-27,11,34,7,4,3,-1,-36,-67,-93,-12,-17,-4,1,handRock
8,4,-12,-70,-40,-11,6,18,-11,-23,24,43,-59,-3,6,1,handRock
2,25,67,120,59,2,-31,-19,-2,6,6,-42,-8,-4,-2,2,handRock
2,12,34,119,92,13,24,0,7,20,30,37,-5,1,10,23,handRock
6,4,3,-19,5,10,-6,-14,-7,-10,-15,-33,30,-19,-19,-24,handRock
-4,-5,-11,-17,-1,58,12,15,1,-2,9,51,25,5,-9,-16,handRock
-1,12,15,-15,30,-6,7,5,-4,-13,-33,-128,-44,-10,5,11,handRock
-8,-22,-3,52,27,1,14,31,-3,-36,-24,-50,-38,5,6,6,handRock
13,47,33,27,15,-3,-18,-43,-5,-18,2,7,-10,-1,-2,-6,handRock
-25,-47,-14,-40,12,-11,-3,-34,-1,4,-11,-65,-4,-24,-6,-1,handRock
-13,-51,-44,23,-32,-12,-3,0,6,26,41,127,68,4,4,1,handRock
-12,-8,-6,-54,-128,-15,-12,-18,20,22,7,58,75,25,23,34,handRock
8,7,1,32,120,12,2,11,9,23,1,1,2,-1,8,13,handRock
9,6,15,4,14,7,5,2,-3,35,107,127,94,25,-6,-27,handRock
11,34,14,-9,-122,-13,-1,-2,4,0,-8,-17,18,-2,0,3,handRock
9,32,18,-29,1,-1,8,13,6,-5,-13,-12,36,10,12,59,handRock
11,16,20,22,31,10,11,11,12,67,16,-6,-55,-8,13,-4,handRock
-2,-1,-9,-30,88,-12,-1,19,-51,-128,-128,-33,63,-1,-48,-61,handRock
14,11,31,109,127,35,37,1,-7,11,3,9,-37,-1,9,3,handRock
8,10,36,127,64,14,8,1,-12,-10,-5,-1,-8,-34,-48,-19,handRock
2,-3,-3,4,-11,-3,-1,-3,-7,-10,-12,-42,-6,8,6,1,handRock
-5,1,2,22,-18,-3,2,2,1,-1,0,57,32,-2,-2,1,handRock
3,-6,-6,0,-42,-14,-13,-18,2,-1,-16,-93,-61,-12,1,8,handRock
5,10,12,-9,21,9,16,17,7,12,40,127,1,13,34,59,handRock
15,17,-24,-67,-24,-6,12,23,-2,8,4,10,57,6,-7,-42,handRock
-22,-59,-21,-33,93,-2,-6,-10,-22,-19,-23,-34,-23,-14,-45,-68,handRock
-2,6,2,17,-68,-2,-7,-5,-4,-7,-15,43,21,-8,-9,6,handRock
4,18,14,17,8,3,2,1,-6,4,-18,-104,-79,-1,3,-6,handRock
-4,-4,-7,-58,-9,-7,-9,-6,14,-21,9,57,112,10,-5,18,handRock
-14,-42,-32,-6,36,1,-1,-7,-4,9,2,-23,16,-20,-21,-19,handRock
-1,-8,-7,36,29,-4,-1,-10,-13,-26,-29,-76,-110,-8,-5,-7,handRock
-12,2,-15,-25,-3,-8,-54,-82,1,18,22,17,-1,-1,-6,-2,handRock
15,29,24,26,12,8,17,29,0,8,-11,-44,-28,-6,7,6,handRock
-9,-21,-12,-31,-57,8,15,11,-2,11,26,127,53,9,-10,-40,handRock
-8,5,3,15,-5,-4,-1,3,-3,-32,-15,-21,-52,-6,17,36,handRock
13,17,30,102,127,20,12,10,3,5,-2,16,-33,-5,2,5,handRock
3,14,20,-23,-22,0,11,23,7,11,43,127,127,28,9,9,handRock
-14,-74,-49,-12,-99,-17,-21,-40,-4,-23,-35,-24,-29,-3,-7,-6,handRock
-5,2,5,127,5,5,11,6,-8,-9,-9,-107,-77,-17,-9,-6,handRock
-4,-24,-8,-7,-20,-2,-7,-8,8,6,-2,-27,17,11,-10,-12,handRock
-8,-12,-20,-65,-8,0,2,9,6,11,16,15,48,28,61,64,handRock
4,12,-25,5,12,2,5,8,-2,-2,-7,-42,-104,-3,-20,-31,handRock
-1,-14,7,-22,-16,-5,-2,-1,-9,2,-1,-49,9,-15,-13,-16,handRock
-23,-38,-35,-6,-27,-15,-12,-12,-2,12,-7,-26,-11,-23,-11,-6,handRock
8,27,34,27,21,9,9,5,14,17,58,127,101,44,22,16,handRock
13,28,19,11,7,4,2,9,-9,-17,-16,-57,-52,-9,-8,-5,handRock
-9,-22,-25,-33,-48,-11,3,12,10,27,4,-10,28,5,1,4,handRock
12,23,15,31,58,18,12,15,17,30,31,-57,-87,-5,-6,-31,handRock
-2,-3,14,6,-20,-10,-3,1,-28,-35,-14,28,-74,-7,-53,-75,handRock
-3,-17,-14,-9,8,1,-2,-5,0,2,-2,8,64,6,13,19,handRock
1,20,-18,-76,-83,-6,-2,-1,6,5,-4,-66,-41,-9,7,13,handRock
-11,-55,-39,-17,-58,0,2,0,-6,-20,-7,-4,52,3,-16,1,handRock
-9,6,-10,-82,-79,-23,-17,-10,3,2,-10,-46,-39,-3,-3,-2,handRock
-2,10,9,-12,-66,-6,-13,-21,5,16,20,33,49,5,2,2,handRock
0,-10,13,127,127,15,6,60,6,20,24,-7,16,7,2,4,handRock
-3,-20,6,25,10,7,7,21,3,-3,4,-3,-25,-1,-12,-49,handRock
1,7,3,26,0,0,7,7,-8,2,-14,-78,-23,-9,-10,-12,handRock
-9,-25,-45,-60,-20,-7,-8,-25,3,9,-4,-16,-8,-5,-11,-4,handRock
-5,3,12,127,-4,1,1,-1,0,9,-6,-30,-61,-5,2,-6,handRock
2,13,6,19,-26,0,3,7,17,22,48,72,62,32,39,71,handRock
4,10,4,-49,-128,-13,3,10,6,37,18,-14,0,-6,-14,-43,handRock
5,5,8,48,127,7,2,7,-44,-76,-45,-15,-51,-27,-48,-69,handRock
5,8,18,35,-128,0,2,7,4,-7,0,-9,41,8,9,0,handRock
-28,-75,-79,-111,-37,-19,-13,-11,-3,-7,-16,-21,21,-3,-4,-4,handRock
2,13,17,33,1,-2,2,0,-1,13,20,7,9,-3,-1,-3,handRock
4,14,5,-23,18,4,2,2,-4,-30,-12,-17,11,5,4,3,handRock
4,23,25,-47,-82,-12,-7,0,4,16,16,-45,-30,0,-6,-9,handRock
2,0,-10,-27,-2,-1,-8,5,4,-14,8,127,126,27,16,12,handRock
3,22,24,56,23,3,-4,-27,1,16,1,-22,-23,4,-10,-12,handRock
-3,-17,-28,-121,5,6,7,12,-8,-28,-6,-14,-101,-16,1,2,handRock
4,10,16,-25,-108,0,6,-7,4,17,3,3,97,20,-4,-1,handRock
0,10,5,-16,5,3,3,5,5,2,-2,28,15,7,25,30,handRock
-2,3,-20,36,4,-11,8,19,-2,10,14,12,3,-6,-14,0,handLateral
1,28,-20,-14,32,39,12,-1,28,101,106,-35,-88,-8,16,20,handLateral
-2,6,-18,-64,-30,-19,3,16,-32,-95,-49,15,8,33,-15,-32,handLateral
15,42,91,47,17,14,5,-3,14,19,24,26,71,-9,-7,5,handLateral
5,13,27,69,18,6,10,10,-6,-16,-17,4,7,-7,-6,-7,handLateral
-4,6,-20,-74,-126,116,18,-19,-7,-25,-11,34,-35,-20,-5,-4,handLateral
16,11,-22,-44,52,16,19,36,13,11,39,53,30,47,77,39,handLateral
-20,-6,-28,38,-48,-46,-50,-73,10,12,32,15,-30,2,27,69,handLateral
4,-1,11,11,14,16,31,-5,-6,1,4,28,3,24,14,26,handLateral
-12,-36,-20,64,7,43,-2,-9,23,79,53,-17,-27,-86,-8,-41,handLateral
3,11,-6,-17,7,-20,23,29,-47,-128,-128,-87,15,15,-60,-88,handLateral
15,16,21,-14,-1,24,8,14,-9,17,26,17,-50,19,-28,-62,handLateral
-10,0,-2,5,-9,-32,-3,-13,-6,-8,-33,-16,56,-106,-12,-5,handLateral
6,4,-2,-23,-7,-16,10,9,11,-1,21,23,33,127,46,28,handLateral
7,12,29,86,-9,-27,12,7,2,-23,-9,14,28,-28,8,20,handLateral
-22,-26,-50,-44,-29,-66,-8,-19,-2,-3,-16,-36,-43,-56,24,3,handLateral
12,17,14,24,20,100,-7,9,27,22,36,64,88,127,48,35,handLateral
-1,-41,-46,-5,-46,-61,-6,26,-4,9,17,20,-32,-29,-8,-18,handLateral
-24,0,-8,-1,-42,-128,-85,-49,-11,-8,0,-88,14,-31,-3,-22,handLateral
50,49,45,37,35,127,106,27,2,2,-1,-3,-7,-10,1,5,handLateral
-23,-6,-12,-67,-128,-128,-34,-32,-15,-22,-43,-56,-48,-128,-30,-20,handLateral
3,-1,10,9,-9,-1,1,12,1,4,21,0,34,48,-17,-38,handLateral
7,27,-14,-30,-19,-11,-3,3,5,-2,-10,-3,5,37,14,18,handLateral
-9,-17,-6,-40,-12,0,5,4,2,33,8,-7,-3,4,11,27,handLateral
-1,-3,-24,24,-3,-3,-8,1,-14,-39,-25,-32,-12,-16,-42,-38,handLateral
0,13,26,24,35,-31,-15,-8,-15,3,26,29,2,7,-17,-10,handLateral
-3,-15,-13,38,10,48,7,1,17,3,-6,1,-29,-8,-4,-19,handLateral
7,13,-4,-20,64,2,10,9,0,1,0,10,20,0,-1,6,handLateral
-1,2,18,-28,-38,-2,6,3,3,1,4,-13,47,29,28,-9,handLateral
0,-9,-6,-3,3,52,0,-4,0,2,11,4,1,-18,-10,-1,handLateral
-8,15,26,4,4,-11,5,12,-9,-4,-16,-20,8,-9,0,3,handLateral
11,-26,-39,-28,-34,4,-4,-12,5,11,13,1,13,10,33,11,handLateral
-3,-1,1,50,8,-4,-9,7,-9,-6,-17,-39,-29,-31,-12,-11,handLateral
12,2,3,-12,-30,-21,12,7,6,7,13,32,44,4,6,1,handLateral
-9,-7,-6,-10,1,-1,-17,-50,-1,-3,0,-13,-30,2,22,24,handLateral
0,1,7,30,-7,-18,0,14,-2,-3,-13,-25,-28,-24,-3,-6,handLateral
-1,-7,-11,-14,-9,-53,-2,15,-8,-1,-1,-5,-5,-18,-27,-16,handLateral
1,5,2,19,11,-9,-2,0,6,39,15,-10,-26,34,-14,-7,handLateral
7,44,55,12,3,15,3,-1,-28,-125,-65,-29,21,28,3,-7,handLateral
-6,-46,-61,12,-7,-46,-5,-4,-5,-15,-21,-47,-2,18,1,-2,handLateral
-2,15,-2,-2,-25,-1,-1,-2,1,11,25,31,11,7,-1,-2,handLateral
-2,18,21,70,-1,3,-37,-57,-3,8,4,0,-21,-8,1,-6,handLateral
6,14,8,-5,-33,11,19,5,7,1,-6,-17,50,-9,8,27,handLateral
-14,-45,-22,-23,-13,-61,-23,-29,5,11,-1,-37,-26,-26,8,14,handLateral
7,-12,-20,23,56,17,15,40,-2,-3,4,51,31,66,21,10,handLateral
-11,-6,-17,-19,-20,5,-4,-9,2,3,0,-11,-17,-39,-7,3,handLateral
3,1,3,-17,25,8,-1,-13,2,5,6,-1,-11,-13,6,8,handLateral
-5,-4,-11,-13,-11,-2,-1,0,-6,-2,-11,-23,-6,1,-2,-2,handLateral
-4,-7,2,59,5,-1,1,-3,9,0,10,10,1,4,1,7,handLateral
-8,-9,3,-25,-7,-2,-4,-5,-3,7,-9,-2,1,-15,-6,-5,handLateral
3,4,15,28,13,7,4,1,5,1,-10,-14,-45,-22,4,-1,handLateral
3,18,1,-13,-15,7,-6,-2,7,-69,-39,24,127,108,33,20,handLateral
8,11,6,-53,-78,-35,-5,19,-5,6,10,15,-1,-21,-26,-30,handLateral
-5,0,9,10,-25,-9,-17,-16,-2,1,-15,-53,34,-11,1,4,handLateral
-10,-17,-34,-16,-1,-3,-1,-9,19,24,22,3,-7,49,23,30,handLateral
-2,-1,-1,12,-15,-1,0,5,-4,-7,-9,-25,-37,-46,-7,2,handLateral
2,-2,0,-3,31,7,-1,2,-4,1,5,13,29,15,1,-4,handLateral
-24,-61,-2,24,7,-10,-9,-14,6,6,-10,-9,-2,-15,17,51,handLateral
0,-8,-25,-10,25,-23,2,18,2,8,-3,-9,-19,17,-16,-34,handLateral
12,25,17,6,7,32,8,5,0,4,-5,-29,-13,-6,11,5,handLateral
-6,-13,18,11,-10,-3,3,1,10,38,27,53,-11,-13,6,32,handLateral
10,24,23,41,22,17,7,5,-3,-22,-11,-4,62,-36,-11,-65,handLateral
-6,2,-6,-33,2,-36,-2,-1,-12,-60,-26,2,-37,10,-6,7,handLateral
0,11,10,13,11,-7,4,-2,-2,-6,-9,0,-1,5,12,14,handLateral
0,5,1,-12,-43,-16,-14,-22,-14,-10,2,-7,-53,-63,-26,-12,handLateral
3,-3,0,-1,23,-14,3,-3,4,-5,-15,-26,10,-7,0,5,handLateral
2,0,-17,-60,11,9,11,13,0,2,23,12,-3,11,15,1,handLateral
7,9,-15,35,-12,-4,-4,-5,0,14,-8,-17,-31,25,5,8,handLateral
-18,-35,-29,-34,4,-27,-7,-14,2,-6,12,27,38,-5,1,-5,handLateral
-5,6,-4,-27,-50,39,4,-5,4,20,8,-2,60,44,15,6,handLateral
4,6,3,27,26,-5,-11,-11,6,7,13,-1,-13,-37,-1,9,handLateral
-5,2,-17,-13,-6,-10,-14,-17,0,5,2,-14,-37,1,5,26,handLateral
-7,-26,-2,5,-13,-35,-4,0,8,1,3,9,27,36,11,10,handLateral
-5,-7,-13,-26,-12,-1,0,-4,4,18,11,-5,-5,-6,-2,-4,handLateral
3,13,12,22,9,1,-5,-1,-3,-4,0,20,14,-1,1,0,handLateral
0,6,3,20,4,-4,0,-2,-7,-3,-7,-45,-57,7,-14,-10,handLateral
-1,2,3,-2,-18,6,3,1,15,8,19,30,67,-12,15,16,handLateral
-5,-5,-6,-10,-20,-1,9,13,-1,0,-1,-11,-12,-14,-5,5,handLateral
3,-3,-6,-8,-10,-19,17,57,-15,-8,-11,-15,-15,-9,-15,-39,handLateral
5,3,-4,2,5,-1,-29,-74,1,1,8,12,13,1,-5,7,handLateral
-5,0,6,17,-2,-10,-9,-17,-6,-4,-4,-2,2,-2,3,6,handLateral
-5,-4,1,-2,-3,-6,-4,-1,1,-3,-11,-29,-87,-34,2,9,handLateral
-2,-6,-11,-59,-23,-24,-6,-6,10,7,13,25,36,13,8,7,handLateral
0,3,7,50,61,22,5,1,-3,-1,-2,-6,-52,-9,-4,-4,handLateral
2,1,8,18,6,4,4,3,1,4,7,18,2,3,0,1,handLateral
12,4,6,-16,-7,23,1,-2,-3,-4,-10,-18,-17,-55,-5,-4,handLateral
-7,-21,-22,-10,-6,-2,3,0,-5,4,9,11,82,25,7,3,handLateral
-1,1,0,4,-5,-6,0,2,7,5,11,30,5,14,11,14,handLateral
1,-2,-7,-23,-11,-11,-3,-1,-3,0,1,-8,8,-5,-9,3,handLateral
-4,-5,-12,-4,1,-5,7,7,-4,3,2,-14,-39,22,-22,-19,handLateral
-1,1,6,6,-4,-3,3,2,6,-1,-4,-12,-6,-4,-6,-10,handLateral
