2,3,4,3,3,-5,-3,-2,1,-2,-1,0,-1,-3,0,-2,handRelax
1,1,-1,0,90,8,-2,3,-4,-2,-1,-1,1,4,1,1,handRelax
2,-1,6,9,-43,0,0,1,-2,0,0,4,-26,-1,-4,-2,handRelax
-1,-3,-13,-8,-2,-2,1,0,0,3,8,-6,3,-1,2,-2,handRelax
-4,-8,2,15,3,2,-3,-2,-4,0,1,-3,2,-3,1,2,handRelax
-2,0,-6,-3,40,3,1,0,1,1,-4,-4,-1,1,-1,1,handRelax
2,9,11,5,-19,-5,1,0,0,-3,-1,1,-15,0,-1,-1,handRelax
-3,-14,-6,1,-21,5,-1,1,-7,-10,-4,-11,-4,-3,-3,-2,handRelax
-1,-4,-14,-9,0,-1,-1,-3,2,9,7,23,1,1,0,-1,handRelax
-4,1,1,-3,-1,-3,-3,0,-1,4,0,-7,-8,-3,-2,2,handRelax
2,-2,2,-1,-2,-3,-3,-1,0,0,0,8,9,2,0,1,handRelax
2,-3,-11,-2,21,1,1,0,-2,-26,-8,30,59,-1,0,-2,handRelax
-1,5,5,-35,-124,-9,-3,-3,-1,3,-1,-7,-32,-9,-1,0,handRelax
-2,4,-14,-1,-7,0,1,0,-3,-6,-8,-8,4,0,1,-1,handRelax
-2,-8,14,1,17,-4,-2,-3,3,6,7,-10,-5,1,-3,-1,handRelax
-1,6,10,-2,-9,-1,1,0,-1,-4,0,4,-1,2,3,2,handRelax
-2,-12,-18,-23,-1,0,-1,-1,-1,6,9,13,5,1,-1,-2,handRelax
5,17,5,-5,-2,0,-2,-2,-1,-1,-3,-6,0,1,-1,-1,handRelax
-6,-14,-2,-6,3,-1,-1,-5,-1,1,2,-5,-2,-2,0,-1,handRelax
-6,-17,-34,-16,-21,-7,-5,-2,2,15,4,-20,-4,-7,-4,-2,handRelax
-9,-43,-7,0,-17,2,1,-1,4,11,10,-2,-4,0,-1,3,handRelax
2,1,-2,-14,-34,-6,0,-2,0,4,1,-4,4,-1,0,-2,handRelax
-3,-2,-1,3,-20,-4,-4,-1,1,5,5,13,23,2,0,0,handRelax
-4,-1,0,7,64,1,0,1,-1,-3,9,46,27,0,0,1,handRelax
0,5,-4,-32,-6,-8,-6,0,1,3,5,3,-28,-4,0,0,handRelax
0,2,-3,-1,2,-3,-1,4,0,0,-7,-20,-7,-5,-1,-1,handRelax
2,8,7,0,18,-1,-1,-2,0,-1,2,0,-6,-3,-4,-2,handRelax
-4,3,-8,1,-26,-2,-2,1,1,6,-6,-16,-6,-3,-2,-2,handRelax
0,-5,-2,1,-20,-3,-2,-1,-6,-10,7,4,-3,-4,-4,-5,handRelax
-3,-4,22,-1,10,-1,2,-1,6,10,11,17,8,4,0,1,handRelax
0,-10,-29,-5,13,-1,2,-1,-1,11,-14,-7,-6,1,0,-4,handRelax
-8,-26,-20,-17,-33,1,-4,-6,6,12,3,-11,-23,-1,2,3,handRelax
-1,9,4,6,23,-6,-3,-1,0,8,11,2,8,2,0,3,handRelax
-3,-4,0,-3,9,6,1,-1,3,9,15,22,3,-5,-4,-3,handRelax
1,5,4,-6,-5,3,0,-2,-1,0,-14,-1,-6,0,-2,2,handRelax
0,0,0,1,7,-4,-4,-1,3,3,-7,-22,-13,-9,-2,-1,handRelax
-4,-4,-2,-15,-39,-4,-1,0,-5,0,5,21,11,-1,-1,-3,handRelax
1,4,-2,-1,3,0,-1,0,0,-2,3,13,8,3,2,1,handRelax
1,-1,4,-12,-9,0,-1,-1,-2,-5,-4,-8,-1,0,-2,-2,handRelax
0,2,0,1,4,-5,-2,1,-1,-5,-7,-5,-18,-2,-1,-3,handRelax
-2,-2,-2,4,6,1,-3,0,0,3,0,4,61,1,1,-1,handRelax
0,-9,-13,-13,2,-2,0,0,-1,0,3,-10,-47,-1,0,3,handRelax
-3,3,5,-1,-7,0,0,0,-1,6,6,10,5,-2,-3,2,handRelax
-2,-4,-2,1,4,3,-1,0,0,-1,8,8,-40,-5,1,-2,handRelax
-2,2,4,-3,-1,1,0,-3,9,22,-26,-31,58,9,1,2,handRelax
3,9,-2,9,3,0,-1,2,-12,-38,12,33,13,7,-1,-3,handRelax
1,6,-1,-6,-8,-1,-2,-4,-5,-15,-18,-8,-6,-3,0,-3,handRelax
-3,-3,0,-4,-4,-2,0,0,-3,-1,2,-11,15,9,-1,-4,handRelax
-1,3,-3,-3,-7,-3,1,-1,1,0,-10,-2,-4,-3,-1,-3,handRelax
1,3,2,-7,-5,-2,-1,0,-3,-14,-6,22,4,2,-1,-1,handRelax
-1,-3,-10,-5,8,-1,-1,-1,-1,4,4,-4,-6,0,-1,2,handRelax
0,1,12,-7,-3,1,-2,-2,0,3,11,5,27,0,2,2,handRelax
-2,2,-5,-2,1,-3,-2,-3,-2,1,-41,-7,-11,-2,-3,-1,handRelax
-13,-32,-5,-1,-15,-4,-2,-5,-5,-30,16,10,-6,-2,-3,-4,handRelax
0,9,3,-2,1,-2,0,-1,6,14,-29,-4,52,4,0,1,handRelax
2,12,7,-5,4,2,0,1,2,2,3,-3,-21,-1,-2,-1,handRelax
-3,-6,-14,-3,-1,0,-1,1,-3,-1,-2,-4,-27,-3,0,-2,handRelax
0,-5,1,-4,0,1,-2,-1,0,1,7,4,-1,0,-4,4,handRelax
0,0,-1,-6,-2,-3,1,1,-3,-3,-12,13,18,2,-1,0,handRelax
1,1,-4,-3,0,-5,-1,2,-1,-5,-4,-10,-25,-2,-1,0,handRelax
4,12,18,6,5,-4,0,-2,-6,-14,-17,0,5,-4,-4,-4,handRelax
-3,-6,-10,0,-20,-4,-2,-2,3,11,-6,-26,-5,-1,0,1,handRelax
3,3,-2,-7,39,-3,-2,-2,-4,-2,22,33,11,2,-3,-2,handRelax
1,1,10,-10,-22,-5,-1,0,-1,-11,1,17,17,-3,2,1,handRelax
22,8,8,100,127,33,19,36,-61,-128,-128,97,45,-7,-52,-114,handRock
3,-36,-20,-15,2,12,18,21,11,8,7,-57,-128,-81,-3,-25,handRock
-1,-30,-61,-113,-44,-9,42,80,-1,16,31,-17,123,66,-8,-32,handRock
13,72,98,63,-47,-38,-54,-43,-10,-21,-35,-76,-53,-38,12,13,handRock
-1,24,18,122,27,44,17,-40,0,9,-7,-54,-12,48,16,-14,handRock
21,28,57,127,40,32,42,50,-39,-128,-70,27,17,8,20,13,handRock
17,78,-6,11,44,9,-16,-33,-12,-33,-110,-94,-45,-31,-49,-30,handRock
-52,-128,-50,16,31,-21,-74,-101,2,33,14,-7,53,47,-9,3,handRock
-10,-5,-44,-102,-16,-11,32,1,17,42,40,-75,-84,4,22,37,handRock
51,127,127,87,51,10,42,57,7,18,2,17,-38,1,40,50,handRock
-57,-128,-117,-128,-98,-39,-68,-92,-3,33,7,-41,26,-2,-11,-35,handRock
-28,-77,-15,127,127,11,5,-7,-39,-69,-77,-25,-103,-11,-5,-10,handRock
11,32,10,-51,-36,4,-2,9,16,13,-19,-16,85,-1,-23,9,handRock
16,38,74,118,48,54,-1,25,8,31,27,-44,-66,70,41,9,handRock
16,41,55,104,49,10,3,16,37,95,73,89,100,-16,33,60,handRock
-2,-36,-27,-27,-108,-23,-4,21,-4,-11,-55,-54,-80,-13,-12,4,handRock
-15,-45,-46,-19,-17,12,1,-10,-15,-36,-36,-50,60,17,14,-7,handRock
0,21,15,62,71,8,3,-3,-14,7,8,31,-40,-9,-51,-80,handRock
-10,-18,-49,-66,-44,-41,-38,-6,-2,6,-19,-65,114,2,-23,-30,handRock
-7,4,20,32,17,-21,27,-3,26,45,66,127,76,45,29,33,handRock
4,25,12,-95,-62,-35,-41,19,10,50,22,-3,28,-7,-13,5,handRock
10,60,53,15,-128,-13,24,34,-15,-16,-1,-78,-87,0,3,-4,handRock
0,-32,-73,-116,-36,-10,-15,-1,3,11,-25,41,44,16,-18,-20,handRock
-22,-21,7,69,50,11,-8,-42,-24,-37,-37,-78,-33,-9,2,-8,handRock
-13,-35,-85,-119,-45,-9,-9,3,-3,8,-27,-42,-55,-26,-10,-9,handRock
-6,57,50,46,-32,-22,-40,-50,18,40,44,-32,39,5,-2,2,handRock
-15,-65,-67,30,38,2,-6,6,4,30,52,-8,-20,57,-14,8,handRock
-9,10,-18,-72,-93,-11,20,-4,18,26,20,-6,20,7,-11,15,handRock
13,23,11,-47,107,13,-10,10,-2,-35,-26,-45,-2,-2,4,11,handRock
11,16,21,-14,-7,6,-1,4,18,50,30,40,7,12,9,11,handRock
15,71,63,21,17,10,16,27,23,60,30,-38,-32,7,9,15,handRock
-43,-128,-123,-69,-8,-18,-31,-66,-10,-37,-61,3,35,4,4,2,handRock
2,16,-4,21,14,-34,-34,-7,-3,-5,-12,-20,-20,-75,-54,-22,handRock
7,18,19,37,-102,15,-15,-16,1,5,17,68,-21,3,32,3,handRock
-4,-30,-48,-3,-38,-29,33,29,10,21,15,47,105,33,33,14,handRock
23,41,72,122,92,20,15,29,6,20,24,-69,-62,-33,41,75,handRock
-1,-7,-4,-69,-28,70,35,11,4,8,0,18,14,11,-22,-63,handRock
-12,-52,13,5,44,0,1,-4,-32,-19,-24,-32,33,-3,-40,-74,handRock
9,38,34,26,-2,-5,-4,2,0,7,8,-17,-9,2,10,8,handRock
9,99,60,-128,-128,-20,33,-4,1,31,0,-87,-30,-16,-7,-3,handRock
-10,-113,-72,127,127,30,-22,-1,-9,-76,-19,-24,1,26,19,0,handRock
1,-9,53,61,47,15,5,8,-12,-19,-69,-26,-7,-3,-6,-6,handRock
-12,-17,-60,-128,-80,-29,-14,-12,-6,5,-8,-66,-60,-11,-12,-14,handRock
15,23,25,127,64,2,20,20,9,34,46,-9,16,1,7,31,handRock
-9,-2,22,-30,-38,-11,-44,-15,5,13,3,2,-7,6,-3,-9,handRock
-4,20,30,14,-9,-24,-1,8,-12,12,-54,-128,-92,-20,-6,-34,handRock
-5,-32,-92,-99,-43,-16,16,7,-11,-18,-30,-29,3,-22,-8,2,handRock
7,29,67,97,108,-34,-73,11,6,-5,5,50,60,29,17,-9,handRock
9,4,-5,-44,-30,-8,14,19,5,-3,-31,-39,-11,110,105,22,handRock
3,-46,-49,-27,-64,10,11,11,-9,0,5,-8,16,-9,-74,-73,handRock
3,19,10,-26,-15,-3,2,6,-2,36,32,-17,-41,-20,-19,-14,handRock
3,11,8,-54,-10,0,3,9,-27,-128,-128,-11,12,8,11,21,handRock
5,9,14,8,26,1,14,-16,-14,-29,-50,-98,-33,-22,-9,-21,handRock
-11,-15,9,55,36,1,-3,-19,1,22,71,127,127,8,-11,-7,handRock
-16,-14,-27,-50,-23,-7,-36,-54,-15,-10,-22,-120,-112,-24,-54,-21,handRock
0,8,13,37,76,10,-2,-8,-5,1,20,55,-30,3,4,-5,handRock
7,13,10,-1,-39,-1,4,18,5,15,15,13,12,4,4,6,handRock
2,13,14,55,13,-14,-57,-2,11,-21,-31,-30,15,11,17,33,handRock
-3,3,-3,-20,-10,-3,18,5,-12,-44,-65,-128,-53,-19,12,10,handRock
-3,2,7,-60,-25,-20,-16,-2,28,60,63,73,34,35,-8,11,handRock
-1,-6,-18,69,25,19,10,5,-13,-61,-64,-54,-39,-18,-38,-24,handRock
-20,-42,-76,-97,-68,-12,-23,-23,-22,-9,-4,28,4,-14,-4,-36,handRock
-9,-35,19,86,83,7,1,-1,-3,3,15,-3,-4,1,3,-3,handRock
-2,12,-14,-22,11,-3,-2,-6,-20,-26,-52,-128,-31,-33,-24,-13,handRock
5,13,-15,-5,-94,-11,1,11,33,72,62,127,83,42,22,20,handRock
-1,-4,-19,-39,-17,2,15,13,-5,-35,15,24,24,-11,-2,2,handRock
10,40,25,-4,28,0,18,-15,-3,13,41,-41,-43,-8,-1,3,handRock
1,-47,-24,32,-5,-3,11,25,3,-25,-20,79,72,17,6,5,handRock
-6,1,0,47,-15,4,-17,-54,5,18,39,127,76,-7,-9,-15,handRock
0,-1,-29,-28,-29,-13,-2,1,3,-4,-2,-31,5,-2,-5,2,handRock
6,-11,-26,-11,-2,37,11,4,4,12,3,-9,-9,5,-12,15,handRock
-20,-52,-19,-2,-59,-6,-5,-4,6,9,4,12,14,-5,0,18,handRock
9,15,12,66,24,9,6,-2,-7,-17,-46,-128,-68,-11,-2,4,handRock
-9,-15,-27,-98,8,-4,-11,-16,15,19,36,59,73,17,18,14,handRock
17,19,17,11,24,21,30,38,9,46,35,-77,-48,-6,-7,-7,handRock
-11,-13,-14,-54,-14,-13,-33,-27,-2,-53,0,89,69,18,7,4,handRock
-1,-1,-11,-12,6,-7,-9,-4,0,11,-11,-85,-30,-7,-3,0,handRock
-2,1,-30,-61,-46,-4,7,-4,-2,19,1,86,2,13,22,9,handRock
3,6,-10,-83,-43,-6,-21,0,-3,9,12,26,-12,-5,12,2,handRock
-4,-20,6,18,62,16,-2,2,4,10,19,27,15,3,26,9,handRock
-6,-3,-37,-84,-38,-23,-11,-6,3,25,5,-10,2,-5,-11,3,handRock
1,12,-6,-12,-24,4,6,25,-8,-31,-17,-66,-23,-6,-5,-1,handRock
-8,-25,-28,-84,-4,-16,-19,-39,15,32,60,127,74,21,10,7,handRock
13,36,32,49,47,1,-2,12,8,22,5,-19,-62,-1,11,23,handRock
2,4,4,15,13,1,7,10,-22,-54,-57,-69,-13,-12,-4,-25,handRock
-2,-8,9,34,41,0,-27,-5,-5,17,23,-13,0,-8,-26,-41,handRock
1,-1,-9,-44,-22,-7,-3,-4,-8,-18,8,76,34,-3,2,4,handRock
-3,17,8,69,-13,-17,-5,-4,-4,3,7,-33,-76,-15,8,2,handRock
-5,-19,-23,13,26,13,25,0,-3,2,-16,-10,-13,-32,-22,-4,handRock
11,60,26,47,-6,-2,-12,-20,9,18,21,14,15,21,23,11,handRock
-23,-57,-12,-33,-17,-10,-10,-8,-7,-8,-22,-47,-22,-12,-25,-10,handRock
3,24,6,-10,19,9,-10,-12,-2,14,20,-4,109,5,-2,2,handRock
-1,-9,-51,30,0,-10,3,10,0,-29,-38,-40,-56,-3,0,7,handRock
-12,-26,-28,-70,-34,-13,-7,-14,-3,0,20,25,2,-4,12,12,handRock
-6,3,4,44,-7,-12,-8,-16,28,44,69,5,-13,30,17,31,handRock
17,20,51,101,107,33,14,16,10,14,26,28,-9,6,11,7,handRock
3,6,-4,-45,-40,12,25,12,4,25,15,-57,-22,-6,3,15,handRock
-10,-15,-15,-30,-15,-9,-5,-8,-12,-36,-45,-2,-19,-10,-10,-28,handRock
0,5,-4,-26,12,0,13,1,0,5,-11,-31,-37,-21,-4,1,handRock
-4,-3,-3,-58,-39,-14,-25,-23,5,-2,-13,-63,15,12,76,13,handRock
7,22,-9,50,26,21,15,8,-7,-3,1,-35,-12,-10,-22,-8,handRock
3,18,47,127,52,7,2,4,13,22,21,37,28,13,8,7,handRock
-12,-17,-10,-42,-9,-13,-1,9,3,-1,1,39,20,5,5,3,handRock
7,-4,-11,6,14,6,1,7,-9,-23,-12,-16,37,5,2,-2,handRock
4,-7,-56,-61,-1,7,7,9,-26,-66,38,87,7,-2,-5,-10,handOk
3,4,-3,-20,-26,-16,6,2,-1,5,-11,-48,-10,-5,17,0,handOk
0,-2,-22,-30,23,25,9,-4,12,17,8,27,8,-5,-4,6,handOk
-4,2,11,24,-12,11,51,8,-2,-4,32,127,-23,-11,-7,-8,handOk
-11,9,8,-29,37,11,-8,-14,6,-1,-25,-59,-1,-2,2,8,handOk
-1,0,-20,-25,-3,-3,-3,2,-8,-6,-29,-19,-15,-3,-8,-8,handOk
-8,-2,-38,-89,-11,-2,-3,-9,-8,-7,24,-23,0,-4,-7,-4,handOk
5,-6,4,12,3,0,-1,5,1,4,25,51,2,0,1,1,handOk
-2,-4,-7,52,5,1,0,0,1,11,19,-8,5,1,4,-2,handOk
-6,-6,-33,-21,-7,-8,-3,-5,18,57,40,44,1,1,0,-3,handOk
10,35,78,32,10,4,-7,6,-25,-108,-97,-33,4,2,-2,-5,handOk
-4,-5,-57,-87,-23,0,-1,-1,3,-5,-31,-58,-16,4,4,0,handOk
0,26,83,52,-12,-11,-33,-13,-5,-2,23,81,15,5,2,-4,handOk
-3,-5,-11,3,0,-2,-7,-2,2,9,13,-19,-7,-3,-15,-1,handOk
-7,4,31,23,2,-3,2,-5,-5,-12,-42,-47,-21,-9,13,-5,handOk
-8,0,6,-4,-7,-4,-1,-7,-2,-5,-9,16,-1,-3,-3,-1,handOk
1,-3,-3,-13,-14,-3,10,3,-3,-10,-61,-93,-33,-6,-1,-3,handOk
-11,-15,-20,7,-5,-6,-5,-8,9,11,16,39,23,12,23,8,handOk
2,11,11,9,0,-1,16,2,6,10,21,56,9,-1,-5,2,handOk
8,12,-10,-23,-1,0,-1,5,-13,4,10,3,-3,-5,-4,-11,handOk
-3,-22,-18,-38,-8,-3,-1,0,-7,10,49,76,-8,-14,-10,-8,handOk
-6,-4,-14,-38,-7,-3,-10,-4,6,19,21,66,19,5,-13,6,handOk
6,11,6,-22,-6,3,-9,2,-1,8,15,32,7,15,14,2,handOk
3,1,-1,10,7,17,10,-1,4,0,-5,9,12,19,5,4,handOk
-2,-2,17,61,14,1,0,-2,-12,-6,-10,8,-10,-26,-11,-6,handOk
-1,10,9,-34,12,8,2,-2,7,-4,-5,-34,-14,2,1,6,handOk
5,-15,-60,-57,-56,-6,6,7,0,-2,17,50,15,2,15,2,handOk
-6,-8,-19,-32,-20,3,-1,-6,-1,-1,1,8,-7,-1,-1,-3,handOk
1,8,31,25,19,1,2,-1,2,-2,-21,-52,-14,0,3,-1,handOk
4,14,21,5,16,10,6,2,-2,1,16,47,7,-3,-4,-3,handOk
-3,-6,37,43,0,-5,-24,-3,0,-14,-50,-18,-20,-1,69,7,handOk
-5,-13,-22,-26,-7,14,25,-2,-21,-50,-17,-1,-3,-6,-7,-10,handOk
3,24,26,-5,-4,-3,-3,-1,1,4,-22,-49,-11,4,5,0,handOk
-2,-17,-20,3,7,1,-1,-1,2,16,18,25,19,9,5,3,handOk
-20,-36,-12,-36,-25,-8,-4,-13,1,16,16,-16,-5,-6,-8,0,handOk
3,22,17,44,9,-3,-6,-7,6,5,-26,-22,-29,-4,7,6,handOk
-1,-8,-11,-61,-8,6,15,2,-9,4,16,3,5,-21,-38,-14,handOk
8,11,33,31,2,10,12,7,2,9,34,48,7,-17,-9,-10,handOk
4,9,16,10,8,2,2,1,-6,-13,-27,-62,-12,-10,-24,-11,handOk
-1,-4,-7,-1,-1,-5,-22,-3,-2,-8,-7,-28,-6,0,-3,-2,handOk
-8,-10,-4,-1,-6,-6,-2,-3,5,-2,1,39,18,6,3,4,handOk
12,21,12,2,9,-8,4,6,-4,-12,-32,-55,-24,-2,1,-2,handOk
-5,-6,17,33,-7,-7,23,-3,-7,5,25,55,13,16,-6,-5,handOk
7,2,-12,-22,2,7,-28,1,-7,-29,-12,-28,-4,-3,-1,-3,handOk
-5,1,4,-3,-6,-7,-3,-9,4,6,-9,-13,-5,6,7,3,handOk
-4,16,50,43,-5,-9,-8,-5,4,14,-8,-17,16,5,-22,5,handOk
0,-13,-24,-20,5,12,3,1,-2,4,20,18,-2,3,-7,-2,handOk
5,-1,-18,-1,-24,20,25,2,-14,-7,-9,-31,2,-10,9,-9,handOk
21,42,83,127,31,7,-5,16,-6,5,-6,11,-44,-12,-14,-10,handOk
-1,10,3,-30,-10,-5,-6,-6,2,13,6,7,3,4,3,2,handOk
5,11,16,28,1,2,12,1,-9,-22,-16,-17,-3,-1,-2,-3,handOk
-1,6,5,-4,-1,-12,-23,-2,2,3,24,-10,4,-1,15,6,handOk
2,-1,-14,-6,-7,-2,-1,1,1,-8,-32,-7,-14,-4,-41,-8,handOk
-1,-7,-15,-49,-14,-24,-60,-4,9,24,60,100,30,20,12,8,handOk
-7,-17,-39,-42,-25,-12,8,-4,2,5,13,-1,-2,-3,4,-2,handOk
6,5,15,52,20,-1,-2,3,-7,-12,-7,-12,-18,-9,-9,-4,handOk
-2,7,20,23,2,-2,-5,-2,5,3,-19,-80,8,4,-38,0,handOk
1,-5,-4,-8,-5,-2,1,0,5,8,23,56,18,7,-5,3,handOk
0,3,5,-7,-2,0,2,-3,-6,1,4,-6,-6,-6,-4,-6,handOk
-4,-22,-27,24,-6,-9,-26,-8,-3,-3,2,10,3,0,-3,-1,handOk
9,17,24,-3,8,7,10,7,-7,-3,-2,-2,-3,-6,-4,-4,handOk
-3,1,-6,-13,-8,-13,-22,-6,-1,8,11,8,-1,2,0,-1,handOk
10,33,13,13,-6,-2,4,2,-5,-6,-10,-9,0,-1,-26,-1,handOk
-24,-75,0,70,19,6,-6,-11,-6,-6,18,26,7,3,0,1,handOk
11,4,-31,-27,-7,1,0,7,0,3,-8,-25,-1,-1,5,0,handOk
1,7,18,3,-3,-9,-9,1,-3,10,-13,-19,-17,-6,-27,-8,handOk
-3,-7,9,19,-16,-8,6,-9,4,4,-12,-4,13,5,0,4,handOk
15,19,15,-31,7,7,8,6,-1,1,-9,-17,-6,-2,-2,-2,handOk
-11,-12,-20,12,-14,-7,-1,-6,-8,-2,-5,-8,-9,-7,-4,-12,handOk
-2,1,3,45,-6,-2,0,-2,19,3,5,-2,3,13,-8,18,handOk
0,3,-1,-9,-1,-1,0,3,1,-24,-35,-51,-1,-2,3,-1,handOk
-4,4,-3,-22,-2,1,-9,-2,1,1,-1,-78,-7,1,3,1,handOk
5,1,3,20,1,5,3,3,3,2,-28,-65,4,17,11,4,handOk
-7,-15,-17,-59,-11,-2,-2,-1,0,-3,-16,-9,0,-15,2,1,handOk
6,6,-12,4,2,7,3,6,-5,-2,24,4,-1,-4,-2,-4,handOk
-8,2,1,-4,4,1,-3,-7,2,-3,6,-7,-4,-1,0,2,handOk
1,3,1,-3,1,-2,1,-2,-7,-43,-23,2,0,2,-2,-5,handOk
-12,-35,-25,-31,-19,-7,-4,-7,4,14,48,32,-11,-4,-1,2,handOk
-3,0,4,31,-11,5,-3,-5,-1,14,-4,-10,7,0,1,0,handOk
-1,13,30,37,11,5,13,0,6,32,38,-10,6,-1,27,-1,handOk
-6,14,7,-10,-12,-9,-26,-2,-11,-69,-49,-12,-31,-7,-2,-4,handOk
9,40,39,-35,5,-2,-1,0,-6,6,2,9,-3,-4,-6,-6,handOk
-11,-11,-37,-45,28,-1,-2,-1,5,12,-3,0,-2,-5,-3,1,handOk
-7,-24,-30,-31,-29,-6,-4,-5,3,19,0,-43,-8,0,-7,2,handOk
13,26,21,15,15,8,5,8,-2,13,21,19,19,-3,-9,-1,handOk
-5,2,40,91,0,-14,-59,-12,5,-1,-20,-26,-12,-5,7,4,handOk
3,1,-14,-14,-7,-5,-5,5,6,-3,-22,-51,9,9,31,6,handOk
-8,-6,-37,-77,-25,-7,4,-7,-1,6,11,19,8,-1,-2,-3,handOk
4,5,17,52,-5,2,2,3,1,-10,-33,-42,-15,-1,-1,-2,handOk
5,1,6,-3,-4,-1,-1,5,-7,-3,-1,0,-9,-5,-3,-1,handOk
4,1,11,56,17,11,0,3,14,-8,-8,2,8,5,9,17,handOk
-5,-11,-16,-21,-9,-1,-29,-2,22,86,127,127,49,11,-13,12,handOk
-10,-18,-67,-128,-24,-14,6,-10,-25,-114,-91,1,-31,-5,-2,-7,handOk
-4,13,12,-1,-1,-7,-4,-10,-11,-20,-25,-9,4,-9,-3,-9,handOk
13,33,25,-8,-1,11,1,7,3,20,10,-9,-3,2,-1,-1,handOk
-4,-36,-29,13,3,2,3,-1,4,9,3,-50,-23,-2,1,4,handOk
-10,-25,-13,6,15,0,-6,-7,8,19,46,64,24,17,19,6,handOk
2,2,1,26,-21,8,25,9,-18,-2,-9,8,-2,-5,0,-10,handOk
-4,-2,-1,-26,-38,-13,10,-10,17,-5,4,28,20,11,-26,6,handOk
-5,-6,-14,-10,19,-20,-12,-5,8,-31,-37,3,-15,-10,-11,1,handOk
-17,28,42,17,-19,-7,-19,-20,-4,-21,7,77,21,8,6,1,handOk
20,11,0,7,11,20,61,24,-1,13,27,44,-25,-5,-5,-4,handOk
15,37,47,68,-10,-13,-13,0,0,12,-3,-17,-1,3,25,-3,handOk
-20,-63,-57,-112,-9,-3,-5,-5,-1,4,10,-6,-8,1,51,2,handOk
4,16,40,127,41,16,12,5,8,-3,15,-27,-3,-4,-7,6,handOk
18,47,8,-47,3,11,10,11,18,110,44,11,8,3,1,6,handOk
2,63,59,85,19,9,8,3,-19,-15,-35,-7,-1,-21,-64,-100,handLateral
-3,-18,-12,-45,-75,-28,-1,1,18,27,-15,-52,-14,8,32,33,handLateral
4,64,41,48,-15,-46,7,71,-4,-11,-50,-25,-30,-29,14,11,handLateral
-20,-70,-71,-30,115,92,-4,-120,17,60,95,71,10,33,-6,8,handLateral
9,-3,-3,11,6,-18,6,36,-2,-1,28,-21,1,22,13,8,handLateral
-20,18,-73,-30,-19,-2,-15,-21,2,19,14,-71,-95,-22,23,33,handLateral
-7,-68,6,68,-9,120,-21,2,-7,-17,-52,12,-24,-24,-45,-44,handLateral
13,54,21,-18,-9,24,18,7,-9,8,55,34,-13,-59,-38,-17,handLateral
-4,-43,-22,-41,-14,-14,0,1,12,16,35,42,44,92,32,17,handLateral
-5,15,8,19,-43,-19,-8,-1,38,4,-21,13,39,34,31,41,handLateral
11,10,15,14,34,52,81,75,5,24,16,-9,-13,-15,4,8,handLateral
42,60,57,-1,-32,-21,-29,-45,-3,9,20,15,-9,-10,-9,-1,handLateral
-56,-128,-128,-52,-12,-11,-3,-5,66,127,127,0,4,16,23,28,handLateral
-72,-128,-128,-63,-23,34,-12,-5,5,19,-1,-83,-47,-58,23,35,handLateral
13,15,14,38,13,12,-4,-10,18,3,27,86,55,68,-21,-46,handLateral
-9,-5,9,-43,-19,-29,-13,-6,3,2,-9,-48,-37,49,11,7,handLateral
5,16,23,-10,-46,-9,-4,-2,-26,-72,-31,-9,-25,-22,-8,-12,handLateral
10,-8,23,27,14,10,16,21,-10,-23,-34,-48,6,-20,-8,-3,handLateral
-4,1,-38,-50,-28,-30,-7,-9,-11,-3,-13,-36,-30,-18,-14,-14,handLateral
7,-21,-17,-32,-75,-29,19,87,8,9,25,16,-42,-48,7,20,handLateral
4,3,-1,51,81,105,-50,-83,-9,6,-21,-38,-1,-4,-51,-23,handLateral
-5,-2,7,36,50,-6,24,25,1,20,46,21,-25,-28,2,7,handLateral
-31,64,-6,-47,-30,-19,-38,-58,-1,7,83,9,11,-42,-12,-10,handLateral
6,55,49,8,-23,-25,-8,-1,-13,-55,-108,-74,-57,4,-9,-15,handLateral
1,-73,-96,-52,27,-4,8,13,-23,-27,-49,-45,-10,-86,-10,-24,handLateral
2,18,54,56,49,75,-15,2,-16,-12,-13,-4,0,-9,6,10,handLateral
0,24,23,-23,-59,-95,42,65,19,8,-11,3,-10,-26,16,31,handLateral
1,1,15,24,-32,-75,-83,-105,-23,46,61,-10,-33,-5,-26,-33,handLateral
9,-8,3,35,2,26,37,8,36,-16,26,9,32,23,23,48,handLateral
-35,-78,-92,-11,-2,-3,-9,-14,7,31,-45,-59,-11,-25,-7,-1,handLateral
-20,-44,2,-84,-23,1,-5,-7,7,8,85,58,-15,9,17,14,handLateral
14,64,58,15,-57,1,9,7,8,15,24,26,48,81,18,13,handLateral
3,22,28,76,3,-9,-3,-3,-8,17,1,-36,-44,-128,-22,14,handLateral
15,15,-34,-61,65,-95,-22,24,-3,-22,-28,16,46,47,-26,-48,handLateral
-38,-16,-58,-30,-118,-5,-18,-55,2,2,34,18,-20,76,25,22,handLateral
-3,-11,-14,37,10,-11,-5,1,3,20,-26,-33,-16,-18,-6,1,handLateral
-5,0,75,113,3,-7,17,17,1,54,16,-56,-48,-55,-10,-4,handLateral
-11,49,63,70,-1,-38,-4,-6,4,-128,-128,44,127,76,40,34,handLateral
5,16,6,-88,-47,-10,-23,-14,-13,39,4,20,54,27,5,-10,handLateral
