-1,1,12,1,-2,2,-1,1,1,-3,2,0,-25,2,-1,6,handClose
1,-6,4,0,13,4,-1,2,-2,-3,0,-5,2,-2,2,-1,handClose
-4,1,-12,-8,10,3,-1,-9,1,4,1,2,7,-3,-2,5,handClose
1,2,2,1,-21,-11,-1,0,-1,-3,1,3,5,7,2,-6,handClose
-3,-3,4,-3,0,2,0,0,-1,-1,-4,-5,-10,2,-3,0,handClose
1,0,9,1,-1,1,5,8,-4,-4,-9,-6,-1,3,-3,-4,handClose
-4,-3,-13,1,3,14,2,-7,0,7,1,-3,-14,-23,1,10,handClose
-5,-6,6,-4,-9,-4,-1,-9,-1,3,4,3,-6,-8,-2,-7,handClose
0,-3,-1,3,18,9,0,6,-3,-1,2,0,1,7,2,2,handClose
0,1,-2,0,-3,4,1,6,0,-3,1,2,11,5,0,-3,handClose
1,-2,-2,-1,1,-4,-3,3,-3,0,-3,-4,-41,-12,-4,-7,handClose
-1,0,-2,-5,4,6,1,-1,0,1,-4,0,4,1,-5,13,handClose
0,2,7,4,-7,-8,-4,4,1,-1,-2,1,19,-2,0,-13,handClose
-3,-1,-4,0,-4,24,10,-7,-4,-4,-17,-2,-3,-3,-3,-23,handClose
-1,-2,10,3,-4,-15,-4,4,-2,-3,3,-4,-13,12,0,7,handClose
-1,1,14,0,-8,6,6,6,2,5,16,3,2,-2,0,8,handClose
1,-2,-18,-8,0,-4,-4,3,-2,-7,-14,2,-2,-5,1,3,handClose
2,-1,14,-6,-1,0,-4,-1,0,-4,-2,-3,5,1,0,-12,handClose
-1,-8,-25,-8,0,-1,-4,-3,5,-2,-8,-3,-4,0,-1,13,handClose
0,2,5,2,0,6,4,2,-3,-2,1,0,-3,9,-4,-16,handClose
-4,-2,3,0,0,-4,-8,-7,-1,-1,-3,-2,8,6,3,3,handClose
-1,2,16,5,4,-18,-5,-2,0,2,14,5,-21,2,1,-2,handClose
0,1,-2,-7,-16,3,2,13,-1,-1,-3,1,6,-8,-2,-1,handClose
2,1,3,2,23,13,-3,-8,-1,-6,-17,-10,-19,-3,2,2,handClose
-3,-3,7,0,5,1,-2,-3,1,4,3,-4,7,2,-1,7,handClose
-1,-2,-1,-1,0,-10,-2,-9,-4,1,0,-5,0,7,-1,-10,handClose
0,0,6,4,3,-7,-4,1,0,-3,-6,-3,6,-1,-1,15,handClose
3,5,5,0,-3,1,4,2,3,2,6,-1,-1,-3,2,0,handClose
-3,-6,-3,-7,1,12,1,-3,-7,0,12,2,0,-5,-6,-23,handClose
-6,-13,-55,-12,-3,-12,-6,-3,-4,-5,10,2,3,1,-3,1,handClose
0,2,15,-3,-6,-6,-2,11,0,6,5,-2,10,7,4,0,handClose
-1,2,-3,-5,7,8,4,-6,-4,1,0,3,-1,-8,-1,0,handClose
0,1,10,8,-34,0,-1,3,-1,2,4,0,-1,-3,-2,4,handClose
-6,-2,7,1,5,-7,-1,-17,-4,1,2,-2,-3,-10,-11,-18,handClose
-1,-1,-2,-5,10,10,-4,6,-1,-7,-11,-9,5,9,2,2,handClose
-3,-5,-3,-1,3,6,6,0,-2,0,6,2,4,-17,-3,15,handClose
0,1,6,0,-16,-8,-4,2,2,-2,-20,-4,6,4,2,-7,handClose
-5,-6,1,-4,-7,4,-5,-9,3,3,3,1,3,4,7,9,handClose
-1,3,11,2,-15,-20,-4,0,-1,3,4,-4,-3,-2,-8,-6,handClose
0,-4,-2,8,10,-2,2,5,0,2,9,7,9,5,3,-8,handClose
-1,2,-4,-7,3,3,0,-1,-3,-6,-10,-3,-2,-5,-6,-6,handClose
-3,0,3,3,-4,-13,-1,-2,-5,-4,-10,-5,7,1,4,4,handClose
0,0,1,-5,-7,-1,0,5,-1,1,4,-1,13,-6,0,-4,handClose
0,2,0,1,-6,-2,-3,-14,-1,2,-3,0,-8,-3,6,-1,handClose
1,-3,-5,-1,-3,-5,-5,-2,0,1,8,2,-9,-1,-6,-3,handClose
-3,-6,1,-4,6,19,2,-3,5,2,-1,0,-8,3,-3,8,handClose
3,0,4,1,-1,-15,1,9,-5,-3,8,3,14,4,1,-26,handClose
-2,2,7,4,13,4,-3,-15,1,-5,-14,-5,-14,-7,0,7,handClose
0,2,10,3,-10,-10,-4,0,0,-1,-2,-2,3,-9,-3,3,handClose
2,1,10,4,-9,2,1,1,1,1,4,-2,9,2,-3,-1,handClose
-1,-2,-2,-3,0,11,1,-2,1,3,2,4,-8,14,0,1,handClose
-1,-3,5,-1,-18,-16,-1,1,-4,-8,-2,-5,-4,-22,-1,-14,handClose
-2,-2,3,7,-8,-7,1,-5,-1,-2,-13,-7,-3,1,-1,4,handClose
1,-1,0,4,-6,5,-2,0,-4,-4,-1,-3,-10,-1,-3,5,handClose
-3,-5,-2,-5,10,-9,-5,-1,2,3,6,0,-3,3,-2,3,handClose
1,3,1,-3,-18,-4,-2,1,0,-1,0,4,7,7,0,0,handClose
-5,-3,0,1,4,2,0,-15,0,1,-3,-4,0,-5,-10,-8,handClose
1,-4,1,-3,13,-3,4,3,0,1,-9,-1,-2,0,4,-1,handClose
0,0,2,3,-24,-12,-4,2,1,-2,-1,-3,0,16,3,2,handClose
-4,-1,-1,5,6,3,-1,-9,-3,-7,2,-1,0,-25,-12,-5,handClose
4,0,8,-2,5,-2,0,3,-4,-4,-5,-2,-3,1,-1,-7,handClose
2,-3,-8,1,24,6,2,8,-1,-1,7,8,8,2,-4,-1,handClose
-2,0,10,-7,-1,1,-2,-14,4,-1,4,1,11,7,-1,6,handClose
2,2,7,-1,-7,7,0,7,-2,0,-11,-6,0,-4,-2,1,handClose
-3,-5,-17,-7,10,-4,-3,-5,1,5,-6,-1,-4,-16,-5,-8,handClose
-1,-1,2,-1,-1,4,-2,1,-4,-1,-9,-5,2,-17,-6,1,handClose
1,-4,0,0,3,3,3,1,0,3,9,1,23,5,2,6,handClose
2,1,10,1,-2,6,4,7,2,2,3,0,3,-1,1,-14,handClose
-2,-9,-53,-8,-2,11,-1,-8,1,5,2,4,-17,-4,0,4,handClose
-1,2,1,-4,11,13,2,-2,1,1,7,-1,8,12,2,4,handClose
1,-3,3,1,-14,-6,1,-4,-1,-1,-8,-7,-9,4,-2,-1,handClose
-2,-2,-12,-7,-17,10,0,0,2,-2,-3,0,-6,-18,-4,-2,handClose
0,2,6,3,1,-11,0,2,1,0,3,-1,-7,12,1,8,handClose
-1,1,-1,3,14,-7,-4,-7,0,-4,-33,-3,8,-5,0,3,handClose
-8,1,2,-6,-6,-11,-7,-18,0,-1,5,6,-12,3,2,13,handClose
-1,0,-11,-4,7,9,5,6,-2,1,4,2,5,-5,1,-7,handClose
-2,-2,7,1,-10,-10,-4,-1,-6,-1,5,2,2,1,-1,-10,handClose
3,4,13,1,2,1,1,4,-4,-3,6,1,-4,7,6,3,handClose
2,1,-7,0,5,1,-2,9,1,0,-13,-4,-4,5,1,5,handClose
-4,-1,6,-5,-2,3,-2,-8,-1,2,8,4,25,5,1,-6,handClose
-4,-5,-15,-6,-5,-9,-3,0,-1,-5,-8,-3,2,-7,-5,-6,handClose
1,3,3,1,-7,-2,3,5,-1,0,-14,-6,0,-1,-2,-4,handClose
-1,0,-5,-4,7,13,5,9,-3,-3,4,-2,-1,7,-5,-3,handClose
-1,-4,-5,-3,-4,-10,-4,-4,-1,-4,-4,1,6,0,2,13,handClose
0,-1,2,1,-16,-1,2,-2,3,3,0,0,17,20,3,-11,handClose
-1,0,6,0,-4,-13,1,-1,-2,1,7,2,1,1,4,11,handClose
-3,-2,0,-4,4,11,-2,-3,1,-2,-17,-6,1,1,1,1,handClose
-4,1,5,2,-13,-11,-6,-12,-3,2,8,1,-4,6,3,1,handClose
0,-1,5,2,4,-2,-4,6,-3,-5,-13,-5,-1,4,-3,-1,handClose
-2,-4,1,-1,-16,-11,-4,-2,0,5,16,7,11,-12,-2,-1,handClose
2,0,4,3,21,3,1,5,-3,-8,-12,-3,1,23,3,4,handClose
-4,2,18,2,-6,2,0,-18,-2,-3,-26,-4,-9,-32,-7,-11,handClose
-4,-6,-40,-11,-6,3,1,4,2,2,2,2,14,12,4,8,handClose
1,1,5,-1,2,-5,-1,-10,1,3,4,-3,-12,-11,-3,6,handClose
2,3,8,2,4,1,2,0,0,-1,6,6,-3,-3,0,1,handClose
-1,0,2,-8,-14,-5,-5,-9,-3,-9,-5,-2,-2,-1,2,-2,handClose
3,4,-13,-5,4,8,2,3,-4,-4,11,-3,-5,-5,-2,-2,handClose
3,1,-15,-1,-4,-5,2,10,0,2,-10,-5,-10,-3,-4,-1,handClose
-1,-2,-6,2,13,0,-5,-12,2,4,8,0,-2,-3,-5,7,handClose
-5,-1,0,4,15,0,4,-8,-5,-12,-41,-10,5,4,0,-18,handClose
1,3,8,-2,-15,8,2,4,-4,1,-1,-1,-3,3,-3,-1,handClose
-3,-1,6,1,-10,-8,-2,-4,1,1,6,0,4,1,-1,0,handClose
1,-1,5,-2,-5,-10,-1,2,-2,-1,-6,-4,-12,-1,0,-2,handClose
1,-2,-9,-4,4,5,3,1,1,-1,5,0,16,3,0,3,handClose
0,-1,10,4,11,0,0,-2,2,-1,4,3,-18,-8,1,3,handClose
-3,2,3,4,11,-1,-1,-11,3,-2,-4,2,5,7,-3,9,handClose
-3,-2,-4,-4,5,9,-1,2,1,2,7,5,-5,10,1,-5,handClose
0,6,10,4,2,-5,2,0,-5,-3,3,-4,4,-19,-8,-9,handClose
-3,-3,-1,-5,-7,-14,-4,0,-5,-4,-2,-2,5,1,-1,-2,handClose
3,1,-11,-4,1,3,1,0,-5,0,2,2,-6,11,-3,-2,handClose
1,4,10,2,4,-7,-5,-1,-1,1,15,-2,2,-7,1,12,handClose
2,-5,3,-2,-13,6,0,9,-3,-4,-4,1,-2,8,0,-14,handClose
-1,1,0,-3,16,-2,-1,-9,-4,-2,0,-5,-2,0,1,1,handClose
0,-1,0,2,7,-10,0,4,-5,-1,4,0,0,5,0,-18,handClose
-2,-1,1,-3,-14,-12,-4,-2,0,3,-3,-1,19,-15,-4,4,handClose
-1,-2,-8,0,-1,-1,2,-1,2,1,0,-5,-14,-5,-1,-3,handClose
1,0,3,5,2,14,4,8,1,-2,5,-2,-3,-3,-3,1,handClose
-3,-3,-2,-1,4,12,0,-2,-2,0,5,0,-6,-11,-3,1,handClose
3,5,12,3,3,4,3,4,-3,1,3,3,7,-3,0,3,handClose
2,-1,-6,-1,-4,-4,-4,0,-3,-2,-14,-4,1,9,0,-3,handClose
-6,-2,2,-6,-4,-1,1,-13,-1,-3,3,1,-6,5,1,0,handClose
2,3,3,3,0,-2,-3,8,2,2,2,-1,-21,-24,-3,3,handClose
1,-1,1,-2,11,1,1,-5,0,-4,-17,0,10,8,1,-7,handClose
-3,1,3,-4,-14,-15,-1,-10,-5,-4,-10,-5,-3,-11,0,-4,handClose
1,-3,5,2,20,19,2,8,3,0,-3,-1,1,6,2,5,handClose
1,4,4,-1,-15,-1,-2,0,5,7,8,4,7,-3,2,4,handClose
-3,-3,-3,-2,4,8,-4,-1,-1,-1,-17,0,-12,-14,-5,-3,handClose
-6,-9,-13,3,-1,-10,-2,-4,-1,-7,-7,-8,-10,5,0,-3,handClose
-2,-2,4,0,-3,8,-2,1,0,0,3,0,2,1,3,5,handClose
-1,1,3,-1,-6,-2,-6,-7,-3,0,3,-3,-4,8,2,0,handClose
-3,1,-1,3,16,-10,7,-4,-1,-2,-4,-3,2,-10,-3,4,handClose
-4,-1,6,0,-2,2,-5,4,0,-3,1,-1,-3,10,9,3,handClose
0,0,1,1,11,-3,-5,-6,-1,-6,-6,0,-1,0,-8,-6,handClose
1,0,-13,-1,0,-5,3,-1,-3,-5,-9,-3,-16,-4,-2,2,handClose
-4,0,4,-4,-4,-5,-4,-4,-2,-1,0,-2,-1,4,-3,0,handClose
0,0,-2,3,7,-6,1,0,2,4,17,1,-7,-1,-1,11,handClose
2,3,10,6,-4,-3,1,-1,-5,-5,-39,-11,-12,13,-1,-24,handClose
-1,-2,4,2,-3,-10,-2,9,-2,-4,-11,-4,2,-1,-3,-3,handClose
-4,-2,0,-4,-7,-3,-1,-10,-3,-1,1,4,0,0,0,-1,handClose
1,1,4,5,-2,-8,-5,6,2,-2,3,-1,0,-8,-4,1,handClose
4,3,-3,2,0,12,7,1,0,-4,-11,-1,6,12,2,-2,handClose
-2,0,0,-2,1,-1,3,1,0,-4,-8,-4,7,5,0,-2,handClose
2,-2,7,0,-4,-12,-1,3,-5,-8,-12,1,-3,5,0,-6,handClose
0,-4,-6,-7,-19,-3,1,7,0,-1,-1,-1,-16,-6,-1,4,handClose
-3,0,10,3,31,-5,-8,-13,5,3,13,6,5,4,-1,15,handClose
-3,-5,-10,-5,0,5,-6,-28,-1,1,-2,1,9,7,0,1,handClose
2,2,4,-2,-2,0,5,9,1,2,5,6,1,-2,-5,-5,handClose
2,1,9,1,-15,-2,0,-1,0,1,2,0,-4,4,5,4,handClose
3,1,1,6,5,-10,-1,5,-1,-2,-6,-1,-14,0,-2,-1,handClose
-7,-1,3,3,19,-9,-8,-21,-6,-1,-5,2,-8,3,1,-3,handClose
1,-2,-11,-6,-13,-7,1,2,2,1,1,4,-3,-11,0,4,handClose
1,1,-4,2,-7,13,-2,2,-1,-5,-16,-2,5,5,-2,-6,handClose
0,2,12,-4,6,0,-3,2,-2,-6,2,-2,-9,-9,3,7,handClose
-4,-3,-13,-6,1,4,-1,-13,0,-3,7,-1,-13,3,-2,-2,handClose
-4,-3,-23,-11,-2,-4,-4,-10,-2,-2,2,2,7,0,-2,-6,handClose
4,4,10,1,-12,1,2,4,1,0,4,4,0,-7,1,4,handClose
2,-2,-4,0,9,-4,0,2,1,7,3,2,6,-1,-6,0,handClose
-4,-2,0,0,-2,12,2,-6,0,0,5,-1,-11,-6,-2,0,handClose
1,-4,-1,0,-35,-10,1,-4,2,-2,3,2,1,1,-5,1,handClose
-2,-2,-10,-8,-6,4,-1,5,-1,3,-5,-5,1,-12,2,14,handClose
-2,-2,4,0,5,-2,-1,-3,-1,3,9,0,20,5,0,-18,handClose
-5,-6,-22,-12,5,16,5,2,0,-3,0,-2,-3,-2,-4,-5,handClose
2,-2,9,4,9,-6,-6,-5,2,2,4,-2,-3,0,0,5,handClose
0,0,-2,1,-1,-11,-4,4,0,-3,-1,-1,-11,6,1,1,handClose
-2,1,3,2,0,2,-1,0,1,4,2,-2,-4,4,0,0,handClose
0,1,7,-1,3,4,-3,4,-5,-5,0,-4,2,3,-3,3,handClose
-5,-7,-11,-1,-6,-13,-8,-7,0,-3,-25,-5,0,-19,-6,-13,handClose
2,5,7,-1,-2,-7,3,0,1,6,12,6,-14,11,8,12,handClose
-2,-3,-15,0,-3,-3,2,3,0,-1,0,-1,13,-2,-1,-18,handClose
1,3,10,4,2,5,-1,9,5,1,3,1,2,15,5,6,handClose
2,4,5,1,7,0,-2,8,-1,2,3,-1,1,-4,-2,-2,handClose
0,-2,6,-1,-3,-3,-3,3,-3,-3,0,-3,-8,1,-1,-6,handClose
-4,-7,-13,-8,-9,-3,-3,-2,-2,-1,-3,-1,5,0,-1,3,handClose
-3,-1,-2,1,-8,-6,2,-5,0,-3,3,3,17,0,1,-3,handClose
-3,-5,-8,-3,5,3,0,-1,-1,-1,-1,-3,-33,-4,4,16,handClose
1,2,13,1,-15,-8,-3,0,-2,0,5,0,4,8,-2,-17,handClose
-1,-2,-4,-3,-11,1,4,7,-7,-4,-9,-6,-7,-4,-3,-11,handClose
4,4,13,7,12,8,3,7,-2,-8,-32,-11,-6,8,0,3,handClose
2,1,6,0,0,-15,-5,1,0,-1,16,5,18,8,-1,-4,handClose
1,0,6,2,4,-6,3,7,-6,-2,-5,-9,-10,-8,-5,-7,handClose
4,2,3,3,-8,-20,-4,0,0,-2,-5,0,-4,-6,-1,-4,handClose
-1,-3,-3,-1,0,13,4,3,-4,-2,7,2,20,-3,-4,-11,handClose
-3,-6,3,5,-7,-11,-3,0,-1,2,5,2,-19,-8,2,3,handClose
1,-4,-10,-3,23,-7,-1,-7,0,-1,5,-1,-5,10,0,0,handClose
3,0,9,0,-9,8,2,10,-4,-5,-8,-8,9,0,0,1,handClose
0,-5,-3,-3,-8,-10,0,7,1,1,4,4,-11,-17,0,3,handClose
-2,-2,-2,2,-1,1,-2,-6,1,-1,0,-3,10,-15,-2,4,handClose
-4,2,8,-1,1,-3,-3,-9,-3,-4,-7,-6,3,5,0,-3,handClose
0,-2,-24,-10,-12,3,-7,1,-3,-8,-17,-11,-12,-4,-1,-3,handClose
0,1,3,-1,-11,-11,-2,-1,4,2,2,-1,19,-2,-4,-1,handClose
2,3,6,3,1,1,3,7,0,-1,0,-5,-28,-4,2,-1,handClose
-1,-5,-7,-5,-6,3,-2,-4,0,-5,-2,2,-5,-8,0,13,handClose
-3,0,1,4,-1,-2,-1,-3,-1,-1,2,-1,3,-1,-1,-10,handClose
-3,-3,5,2,0,5,-6,-18,2,2,-5,-3,2,-7,2,7,handClose
-2,-3,-4,-3,-24,-3,3,12,-6,-3,-9,-7,-5,5,-2,-7,handClose
-1,-2,-1,3,6,0,2,4,-3,-2,-9,-3,-12,-22,-1,1,handClose
2,0,5,4,15,8,-4,4,-2,1,5,4,3,2,2,0,handClose
3,3,6,1,2,6,2,5,-2,1,7,3,-4,8,1,8,handClose
-10,-27,4,-16,32,-52,-122,74,1,35,46,26,6,25,48,92,handClose
27,21,-10,21,-13,-75,32,-49,-39,-59,-113,-5,7,117,-52,-128,handClose
-20,23,29,12,23,-10,3,127,-11,-13,27,-8,15,-70,26,27,handClose
3,54,25,-43,12,76,73,12,-2,5,-44,-9,-52,-72,99,13,handClose
-17,-121,-128,41,48,106,-35,31,67,37,13,-23,-127,127,22,11,handClose
12,4,10,-9,-14,-128,-12,51,-33,20,9,-6,42,-93,-55,51,handClose
59,61,86,40,48,82,97,127,59,-15,-13,-15,-16,-91,17,-16,handClose
34,32,-59,3,18,127,-9,47,2,23,7,-21,-2,-10,21,59,handClose
13,-39,95,-6,33,-14,-34,-42,2,16,8,27,4,-6,-13,-1,handClose
-22,-103,-70,-76,64,127,-31,-17,14,16,11,-2,0,25,29,17,handClose
59,27,30,13,35,68,42,112,-4,18,14,33,65,127,-22,-18,handClose
-16,8,5,-62,9,-21,-18,-55,22,-2,-20,-1,8,12,24,-3,handClose
-90,-10,19,47,48,31,-42,-44,16,-46,12,-9,-15,-103,-19,34,handClose
53,-16,-32,-22,-104,-80,-54,62,3,21,14,14,-103,-128,127,96,handClose
-7,7,-50,-31,-44,-128,36,-99,-62,-13,-46,0,14,-40,-128,-88,handClose
-45,-4,20,-1,12,29,49,46,79,-27,-87,-49,-128,-65,127,100,handClose
-27,25,32,33,-7,-107,-128,-128,-81,3,6,13,37,-40,12,-128,handClose
53,-23,21,10,-30,-30,23,-7,127,53,63,40,17,96,-12,127,handClose
-61,2,-1,-15,-20,65,-5,-61,36,4,-33,10,-86,105,-9,-13,handClose
-38,-21,-12,-19,-12,44,-14,-128,-7,36,51,24,4,22,95,127,handClose
20,15,-21,-34,-26,-119,-22,-35,-28,-48,-81,-35,20,127,-128,-128,handClose
-128,-8,-7,13,-8,-43,4,-12,-9,-93,-27,28,25,107,52,127,handClose
122,13,-13,-11,24,127,-41,127,97,50,20,-21,5,7,39,17,handClose
6,-7,-7,11,34,123,39,25,-102,1,46,2,26,-64,-46,-42,handClose
20,-71,46,-3,15,-7,48,48,24,42,43,-9,63,73,1,-20,handClose
67,7,-15,-44,-128,127,127,-11,23,21,41,5,-1,47,90,35,handClose
-74,-22,-12,6,-28,-106,-23,6,-15,1,-52,-6,-29,-128,-79,-104,handClose
13,-2,29,65,8,-25,-38,57,60,-21,86,33,8,5,-70,127,handClose
13,43,-4,-28,-17,-16,63,-5,37,17,29,2,42,39,72,91,handClose
-24,-39,-7,58,37,63,-20,-92,-78,28,51,-6,-46,-128,23,-73,handClose
-6,18,3,66,41,-74,51,3,19,5,-15,0,17,-43,-7,-5,handClose
33,-19,-9,-14,2,-38,-88,-99,38,8,-14,5,-23,-17,4,62,handClose
44,24,30,16,12,-84,0,127,28,7,18,-1,-14,-8,23,-13,handClose
3,21,51,32,35,-72,30,39,-51,0,-28,-27,-23,-57,-41,-122,handClose
-7,-7,-2,28,-2,-9,20,59,-21,-23,4,-39,-32,-37,-30,-119,handClose
22,25,7,-40,23,127,43,-17,-7,19,3,11,23,31,-11,-22,handClose
-65,-118,-114,-27,-16,-19,-63,1,29,25,7,3,5,-17,-33,-93,handClose
-10,-25,-17,25,51,14,83,63,-42,-7,11,-30,14,-57,15,81,handClose
-41,-50,-6,-25,-70,-128,-117,-19,15,26,-27,-17,-16,-41,-12,-24,handClose
55,16,-53,18,-9,-102,-34,-55,-63,-3,27,60,55,0,-128,61,handClose
-36,-11,7,-55,-69,-55,44,-80,-19,-8,-28,17,4,-35,-43,-109,handClose
30,5,-16,-13,-27,27,17,3,52,-24,-23,-1,-9,-49,5,-15,handClose
39,15,8,-36,6,29,-3,55,-128,-30,34,-21,-8,-82,-6,-32,handClose
-20,-3,24,21,53,62,-10,-43,-22,31,32,-7,7,-3,22,-3,handClose
4,3,-1,2,3,2,-27,-34,4,-31,-48,9,9,37,5,102,handClose
50,27,0,-30,-7,-2,15,1,37,19,44,-8,11,-24,-72,33,handClose
-96,-1,10,2,-2,-41,-2,-8,-25,5,11,81,42,1,-33,-45,handClose
-3,-9,-47,-11,6,37,44,-34,48,1,-3,5,-29,69,-11,23,handClose
-33,-27,23,-28,-29,-14,-48,66,-26,21,49,-2,18,-101,-15,-88,handClose
20,30,23,32,-17,64,35,21,-8,-63,-39,15,30,65,49,-7,handClose
23,23,6,-23,32,3,9,-26,51,3,28,-12,4,127,-73,17,handClose
13,11,-27,9,-40,-25,4,-1,-44,-20,0,-12,-9,-6,-21,40,handClose
-26,8,4,-8,-4,3,-20,-128,-13,-8,3,19,-14,24,16,51,handClose
6,-12,-18,-4,2,0,-4,7,-55,3,9,-24,16,-20,-46,-48,handClose
83,32,18,-6,-5,-1,20,127,25,-7,-1,19,12,3,22,77,handClose
36,4,-28,-14,10,18,50,27,45,13,-2,18,4,-22,20,46,handClose
-6,14,24,-23,47,19,-4,6,23,-17,0,3,14,-23,-90,-72,handClose
27,16,7,-18,0,63,16,-128,-10,26,40,49,-17,-14,55,51,handClose
3,-6,-4,3,7,28,-70,33,-78,-52,17,15,33,83,16,-65,handClose
35,0,-14,-27,15,79,24,6,-36,2,-26,56,-32,-46,-55,-128,handClose
-57,-11,26,-14,9,-67,33,9,19,-1,0,-42,-37,-9,27,24,handClose
-69,-112,-112,1,8,13,-50,-87,6,15,-16,12,-4,-8,1,-71,handClose
24,12,10,-6,-11,6,12,-41,-19,25,26,-4,2,17,4,15,handClose
18,27,17,7,-1,20,-5,36,19,-14,-4,3,24,12,-15,-1,handClose
15,11,-14,25,-3,-12,7,-10,-44,20,0,2,-86,-117,54,-3,handClose
16,23,12,27,-1,-24,12,90,30,-6,-18,-5,-4,-5,5,13,handClose
39,-28,-81,40,0,127,-1,38,-1,1,9,-11,9,-41,-4,13,handClose
-57,5,38,25,-12,-97,23,-36,19,0,-6,9,9,-24,9,63,handClose
-8,-8,-5,-6,8,-52,27,44,-37,-2,33,6,-4,2,1,-45,handClose
-5,-15,-7,12,-21,-13,-32,-73,-35,-19,-35,-3,17,10,6,73,handClose
-111,-11,-13,10,11,-33,-12,-12,-45,-20,24,-6,8,-17,-38,-115,handClose
47,28,3,-4,-22,1,6,15,-29,8,-12,9,-12,4,-35,-128,handClose
8,-56,-47,-9,3,-25,3,50,32,4,8,-30,-12,-61,-50,79,handClose
-3,-16,-3,-22,9,-31,-65,24,37,10,2,-23,4,14,57,108,handClose
9,-9,5,-10,21,60,14,-90,49,5,2,28,7,2,29,32,handClose
-35,6,21,6,16,5,-14,7,-20,-17,0,-6,41,89,54,4,handClose
1,-30,-41,-4,-31,-6,-5,-49,21,-95,-101,-35,-31,-8,-13,-61,handClose
-20,11,12,-7,3,4,-10,-12,10,21,7,4,-12,-3,5,103,handClose
12,-1,-4,-11,-5,-67,-61,-91,-19,16,26,25,-1,33,33,-7,handClose
21,0,-4,16,-4,5,-4,-21,-128,-25,-6,-2,10,14,-25,-77,handClose
53,-2,-36,0,55,-26,7,122,56,49,48,64,6,49,46,127,handClose
56,32,26,-8,2,65,8,13,-1,-11,-10,-13,-11,-4,-12,-44,handClose
-33,-15,-15,21,16,-8,3,-14,-52,-31,-41,16,-7,-15,-16,-14,handClose
-22,5,10,-19,-15,18,-22,-19,-11,-16,-16,-7,-12,20,-3,10,handClose
46,11,-7,-10,13,13,38,68,-26,-25,32,25,45,-28,11,-8,handClose
-27,32,-6,-4,-10,-1,19,44,-6,21,-13,2,6,-48,-46,-128,handClose
23,13,-6,-5,-7,33,0,26,4,-70,-46,-3,9,-18,11,84,handClose
-31,9,-2,-14,-62,-32,-30,-48,26,8,-12,15,-1,-37,19,-17,handClose
18,-15,-30,-27,-9,27,-18,-53,0,9,-5,-5,-12,-23,-31,47,handClose
-19,13,12,13,7,43,3,8,-74,-25,-12,19,26,93,-35,-128,handClose
-44,-11,14,-3,8,-111,-50,-4,49,-12,41,-22,17,9,29,8,handClose
5,8,27,33,21,62,38,70,47,45,35,41,22,-29,11,25,handClose
15,-6,-49,5,-1,-4,-19,14,0,-8,-24,-50,-36,-76,-61,-62,handClose
-15,-22,-39,51,46,17,-6,-115,18,12,9,-25,43,26,47,34,handClose
6,17,26,22,-8,-1,-7,44,-28,30,33,-13,-6,-30,-11,82,handClose
17,16,3,6,2,-15,22,-39,38,34,31,26,-11,-18,18,-19,handClose
-44,-7,-7,-4,1,-4,11,37,26,-14,-48,-21,9,-31,-50,45,handClose
-19,5,7,35,-8,-19,-8,-23,-110,-27,-34,-10,-14,-90,57,-106,handClose
47,13,-5,36,48,-15,9,100,32,-6,-7,-4,2,-21,-27,3,handClose
-10,-1,23,17,19,-28,-105,-18,9,15,43,18,28,100,20,65,handClose
31,44,16,-48,-2,-2,53,-27,-15,-13,-38,32,19,-11,0,25,handClose
-26,-7,-17,6,4,-24,-24,-2,-53,1,6,-8,5,-12,-5,-31,handClose
80,23,38,37,40,102,12,110,49,30,20,10,-7,-13,5,35,handClose
1,2,18,17,6,7,0,-69,22,7,1,-8,-2,33,67,-23,handClose
-54,17,3,-16,-27,-38,-30,-21,0,1,4,20,15,3,-25,-4,handClose
21,5,17,-39,-31,17,42,125,3,-25,-34,-18,-17,-22,56,15,handClose
51,44,39,23,-1,8,27,13,-3,4,-5,-55,-1,29,-78,-103,handClose
-99,-18,1,20,-29,-16,3,-8,-29,10,2,11,17,-31,-38,-20,handClose
-15,-60,-12,-15,-11,43,-52,-88,13,8,-5,27,-21,-14,-46,-7,handClose
-109,-24,-13,23,18,17,-38,-63,-9,2,-17,-1,-21,-31,11,-54,handClose
22,19,31,20,7,-9,17,9,26,3,30,27,8,109,61,78,handClose
17,19,17,-21,6,42,-14,19,29,21,-14,6,-5,-50,25,-21,handClose
20,2,-7,22,32,113,50,60,52,-2,34,33,24,-15,-31,44,handClose
45,-17,2,-10,-9,-29,-80,-12,-128,19,-1,-5,-10,31,31,78,handClose
21,20,41,22,5,-23,-8,-5,1,24,-15,-13,7,-17,19,-11,handClose
10,13,17,7,17,12,-7,-4,-20,-12,8,-30,-45,-57,-36,-86,handClose
34,24,21,11,5,-14,14,45,12,-58,-32,-18,-38,-16,-21,26,handClose
-66,3,-1,6,3,-30,-103,-106,18,30,31,0,-20,36,39,41,handClose
-5,17,1,16,23,-3,22,38,51,23,27,18,26,42,43,54,handClose
-5,-23,-12,-9,12,32,-32,-60,-36,-27,-11,-6,-2,-13,2,-99,handClose
-1,-33,-29,-25,-6,-94,-10,-45,-57,-23,-2,-9,-10,11,-28,-26,handClose
