2,18,14,19,18,5,1,-1,5,0,2,13,-5,1,-4,1,handRelax
-15,-65,-59,-30,-27,-15,-6,-6,-1,-1,-1,1,35,0,2,-1,handRelax
1,5,4,-3,13,4,1,2,0,1,1,-14,-17,-3,1,1,handRelax
0,0,6,7,15,2,-1,2,4,2,4,4,7,2,-3,1,handRelax
-2,-2,-2,-3,6,0,2,0,1,3,2,3,-2,-3,2,-3,handRelax
-3,0,3,2,3,2,-2,-1,3,3,8,-1,41,6,5,1,handRelax
-4,-10,-7,4,5,4,-1,2,-1,0,-3,-10,-52,-7,-4,0,handRelax
1,-2,-2,12,36,9,3,-4,0,-1,-3,-10,-27,1,1,-3,handRelax
0,12,9,-1,42,13,-1,1,-2,2,-5,-8,2,-5,-5,-2,handRelax
-4,-17,-14,-26,-48,-13,-4,1,2,-3,3,4,3,0,-4,1,handRelax
-2,0,-3,-2,1,-1,-2,-3,-3,-3,-3,-7,-26,-3,-1,2,handRelax
-1,2,1,-9,0,2,0,0,1,3,8,9,2,1,-2,0,handRelax
-3,2,2,0,5,-2,-3,0,2,1,2,9,4,0,0,0,handRelax
0,-1,-1,0,2,0,0,-1,0,-1,-5,-1,28,-2,0,-1,handRelax
2,10,19,18,0,-1,-1,-1,0,1,0,-1,-13,5,1,0,handRelax
3,-2,-3,-3,1,0,1,3,-6,-12,-24,-15,-16,-6,-4,-6,handRelax
-9,-3,-2,12,-10,-1,-1,-8,1,3,2,-5,33,9,4,5,handRelax
2,3,6,11,11,-1,-2,-1,2,2,5,2,7,1,0,3,handRelax
0,1,-1,6,26,1,2,-1,2,0,1,-1,-2,0,-3,-1,handRelax
-8,-26,-14,-8,-24,-5,-2,1,-3,-2,-2,-5,0,-5,0,-1,handRelax
1,1,1,0,8,1,-3,2,-1,0,0,5,19,2,2,1,handRelax
2,1,5,2,9,2,0,0,3,2,6,9,-29,-3,-4,0,handRelax
2,1,1,2,4,-2,-3,2,4,7,2,-6,3,2,2,3,handRelax
-5,-4,-3,-1,-1,1,-2,-1,-2,1,-2,7,3,1,-4,-2,handRelax
-4,0,1,7,9,2,1,-1,2,1,-1,6,21,4,0,0,handRelax
0,0,0,-11,-21,-8,-2,-1,4,6,4,-2,-1,1,1,-2,handRelax
0,-1,-5,-5,-6,-7,-2,-1,1,-5,-1,0,0,-2,-2,0,handRelax
3,2,2,21,-15,-4,-1,-1,4,1,6,12,16,3,3,2,handRelax
-1,1,4,-4,21,5,-2,1,-2,-2,-5,-3,-8,1,-1,-3,handRelax
2,0,1,1,-57,-9,-2,1,0,3,1,-5,6,-4,-1,1,handRelax
-3,-3,2,4,24,9,4,-3,-3,-3,-5,-6,12,3,-3,-3,handRelax
0,-1,2,7,3,0,-2,0,-3,-1,-6,-7,20,-3,-3,0,handRelax
-4,-3,-7,-6,0,-5,-1,-2,-1,7,2,-13,-64,-3,-1,4,handRelax
-3,0,4,-1,-2,-4,-3,-4,-5,-21,-11,5,26,-1,0,-2,handRelax
6,0,-1,7,18,9,-1,2,-1,-2,-4,-4,-19,-4,-1,0,handRelax
-4,-5,-6,-6,3,-1,2,-2,3,3,8,-4,-20,-7,3,-1,handRelax
-3,-12,-14,-5,-21,2,-2,-5,-3,-3,-5,-5,19,6,2,-3,handRelax
-1,-12,-6,12,11,-2,-2,-1,-4,-7,-10,-14,-12,-4,-4,-1,handRelax
4,11,0,-9,-6,-12,-3,0,-1,9,12,25,5,0,0,4,handRelax
-2,1,0,1,11,3,-4,2,-5,-8,-14,-17,-28,-1,-2,1,handRelax
-1,0,-4,-11,-20,-5,0,0,-1,5,7,5,15,4,0,0,handRelax
0,0,1,11,5,2,2,-1,-2,-3,1,1,-28,-5,-2,-2,handRelax
-1,-3,-1,-1,4,-1,-1,-3,1,1,-2,6,20,0,0,-1,handRelax
-2,3,2,12,7,0,-1,3,0,-5,-2,5,8,-6,2,2,handRelax
-1,-3,-5,-4,-9,-3,2,-1,1,1,5,5,3,1,3,-3,handRelax
1,-3,0,-1,-12,5,0,0,-1,1,-6,-14,-18,-5,-3,-1,handRelax
0,-2,2,4,-3,-2,-3,-2,0,-4,-5,-8,14,8,3,-3,handRelax
0,0,0,7,20,-2,0,-4,2,2,3,7,62,14,2,-1,handRelax
0,-2,-3,-14,-32,-4,-3,0,-5,-18,-12,-15,-4,-7,-4,-4,handRelax
0,0,5,19,5,-1,-1,0,-1,3,0,-7,-14,0,-3,0,handRelax
2,2,0,-9,-1,1,0,-1,0,2,3,7,29,11,1,0,handRelax
-2,-1,-2,-11,-42,-8,0,-1,0,3,-1,4,14,0,-3,0,handRelax
2,3,6,3,4,1,2,1,2,-2,-2,5,18,-3,0,0,handRelax
0,9,2,-10,37,3,-1,2,0,-7,-10,-16,-19,2,3,0,handRelax
-7,-20,-7,-12,17,8,-4,0,-4,-3,-1,9,27,9,3,-2,handRelax
1,1,-1,-5,24,-3,1,-3,0,-1,0,4,-11,-1,1,1,handRelax
0,1,-3,2,-12,6,-1,-1,-1,3,4,5,-15,-3,2,1,handRelax
4,2,2,-3,-15,-1,-1,3,0,1,2,-2,-10,-2,1,3,handRelax
-8,-4,-5,-3,5,-3,0,-4,-2,-3,1,8,1,1,-2,0,handRelax
2,0,1,15,17,3,0,0,-3,-2,0,-7,13,0,-2,-4,handRelax
-6,-4,-3,-9,-18,-5,-4,-1,1,-3,0,4,-13,1,0,1,handRelax
3,22,7,9,35,3,1,2,-5,1,0,-1,-2,-2,0,-3,handRelax
-2,-20,-9,-5,7,7,0,0,0,-3,2,-9,0,3,-2,-2,handRelax
-2,-5,0,6,-5,-9,-2,-1,3,7,5,1,-18,-1,-2,2,handRelax
-1,2,1,4,16,2,0,-3,-4,-11,-5,6,19,4,-1,-2,handRelax
0,5,2,-4,-31,-2,-2,2,2,9,9,-1,-8,-1,1,1,handRelax
-1,1,0,-1,7,-4,-2,-3,-2,5,3,0,-18,3,-2,0,handRelax
0,2,1,-3,-7,0,0,2,1,4,5,8,-33,-4,4,-1,handRelax
-1,-1,-4,1,3,-1,-1,-1,0,-1,0,-1,16,-1,-2,-3,handRelax
2,-2,0,-1,-2,5,5,2,-2,-4,-3,6,-18,-3,-2,1,handRelax
-2,3,0,0,-1,-3,1,1,0,0,4,-9,-19,-6,0,-3,handRelax
0,0,-3,-12,10,-2,-4,-1,2,-2,-4,-10,-2,0,-4,0,handRelax
2,13,9,18,15,2,2,-2,0,1,-1,8,-4,1,-1,-1,handRelax
-7,-12,-14,-12,-7,3,4,-2,-1,-2,1,1,-2,1,1,-1,handRelax
-1,-1,-1,-1,4,-2,-2,-1,0,2,2,7,4,0,-2,-2,handRelax
-3,-1,-1,-7,-9,-1,0,0,2,1,5,2,39,1,3,0,handRelax
-1,-1,0,8,-6,-3,-3,0,2,9,6,4,-10,2,-2,-2,handRelax
-2,-2,-2,-8,3,0,2,2,-7,-10,-16,-16,-29,-4,-2,2,handRelax
0,-1,-1,-2,2,2,-3,-2,4,4,7,2,38,10,1,5,handRelax
-6,-15,-10,-5,-4,-4,-4,-5,-1,1,3,7,1,-3,1,-2,handRelax
-1,0,-5,-14,-4,0,1,-1,-2,1,5,-2,-12,1,-2,-1,handRelax
-1,4,1,0,0,0,0,1,-4,-1,-6,2,2,-1,0,2,handRelax
1,-4,-3,-1,2,-2,0,-2,3,1,-5,-1,4,0,0,0,handRelax
-3,0,-1,-7,-8,7,0,1,1,2,0,-4,0,-1,0,-1,handRelax
-2,1,2,6,-7,-2,0,0,0,-1,2,13,3,-4,-4,0,handRelax
2,-4,2,2,14,2,-1,2,-2,3,0,-10,24,1,3,0,handRelax
-2,1,-3,-5,-19,-7,-3,-1,1,-4,3,8,-59,-3,-3,1,handRelax
-1,0,0,8,2,-3,-1,-1,-1,1,0,-3,-26,-6,-3,-3,handRelax
3,6,1,-6,-11,-2,0,2,0,1,4,6,44,13,2,-1,handRelax
0,-1,4,10,10,2,2,-3,1,11,4,5,-6,-5,0,-2,handRelax
0,7,6,-10,-20,-4,0,-2,1,-4,7,-1,5,1,0,0,handRelax
-2,0,-3,-2,19,-3,-2,-1,-1,-4,-3,1,1,-2,1,-1,handRelax
0,1,-2,-9,-32,-2,3,0,-1,7,11,1,4,0,-1,-2,handRelax
1,-1,-3,3,10,-1,-2,-1,-3,1,-1,3,22,-1,-1,-4,handRelax
0,0,0,-8,-17,-6,-4,-1,-3,-4,-3,-3,-29,-2,1,-1,handRelax
2,5,0,-9,5,-1,-2,0,4,7,2,8,7,-4,-2,-1,handRelax
0,5,7,-2,2,-1,-3,-1,-3,-1,-4,4,3,3,-2,-4,handRelax
-2,-6,-7,3,-8,-2,0,-1,-2,-3,-7,-12,-28,-10,-5,-1,handRelax
-4,-3,-8,-8,-14,7,2,-2,-4,-16,-8,6,-5,-6,-2,-4,handRelax
-3,-15,-3,17,8,-2,-4,-4,2,4,0,-6,0,3,0,-1,handRelax
4,1,-2,-9,4,5,2,1,0,3,3,-13,3,-3,-1,-1,handRelax
-1,2,3,11,8,-2,0,-2,1,-2,-4,6,22,1,-1,0,handRelax
0,-3,3,3,12,1,-1,1,-2,5,-2,2,-17,0,-2,-3,handRelax
-1,-7,-1,2,-18,-3,-3,-2,-3,-3,-2,-6,-12,-2,-3,-2,handRelax
-1,1,-1,1,26,3,-1,-3,1,3,0,10,1,-1,0,1,handRelax
1,-1,-3,-4,-28,-11,-3,-1,-1,2,1,-1,-1,1,0,-5,handRelax
3,7,10,8,5,0,-3,0,-1,3,3,-2,-3,2,-4,-2,handRelax
0,4,12,13,6,0,2,-1,-4,-4,-9,-12,-33,2,1,-4,handRelax
2,0,-2,6,13,-3,0,-1,-1,-2,-8,2,35,3,1,1,handRelax
4,4,-5,-9,-16,0,0,2,3,3,-3,-21,-36,-2,-1,3,handRelax
-4,-10,-6,0,-8,-1,-2,-3,-3,3,5,-4,-8,-1,1,-1,handRelax
-1,-3,-3,-8,-13,-6,-1,2,1,0,2,-1,11,-1,-1,0,handRelax
2,-2,-6,-5,-2,-1,3,1,-2,3,4,6,-1,-3,1,-1,handRelax
1,-1,3,6,5,-1,2,3,4,2,-6,-3,9,2,2,-3,handRelax
-4,-10,-4,-5,10,-6,-3,1,0,5,9,6,3,1,-2,1,handRelax
-2,-4,-4,-22,-46,-7,3,1,-2,-5,-6,-10,-23,-3,2,-3,handRelax
-1,3,5,7,22,2,-2,-1,-2,0,2,14,34,-1,1,-3,handRelax
-1,4,-6,13,-3,1,-2,0,4,0,4,-9,-27,-5,-2,1,handRelax
-1,2,3,-12,-6,-6,0,-4,3,1,-6,-5,28,1,-2,-1,handRelax
4,12,10,7,15,0,0,0,-2,3,2,2,-6,3,2,-3,handRelax
-6,-8,-14,-23,-36,-3,-5,-4,-1,-2,-1,3,11,2,-2,2,handRelax
0,-9,1,8,-5,3,0,2,1,3,3,1,-8,-5,0,-2,handRelax
-1,-3,4,0,1,-6,1,1,0,2,-2,-8,3,-1,0,-1,handRelax
-2,1,5,-8,15,4,0,-1,2,0,1,4,6,-3,-1,2,handRelax
-1,-3,-6,-2,-11,-2,1,0,-2,0,-3,-1,0,0,0,0,handRelax
0,-5,-6,0,-2,-1,-2,-1,-3,-1,0,0,-2,-3,1,-1,handRelax
4,8,12,3,6,3,0,-1,-4,-9,-10,-5,2,3,2,-2,handRelax
3,0,5,3,-27,-7,-3,-3,-8,-19,-27,-11,-24,-2,-3,-5,handRelax
0,-1,-3,-10,-17,1,1,0,0,0,-1,9,28,-1,-3,-1,handRelax
-1,7,8,7,19,7,3,0,1,3,2,3,1,1,-2,1,handRelax
-4,-20,-17,-9,-3,-3,-4,-2,-2,0,-4,-17,13,-3,0,1,handRelax
-3,-3,-4,-4,9,-1,-4,-1,0,1,-1,3,2,-3,-4,2,handRelax
3,9,10,1,-31,-2,3,1,-2,0,-3,-4,4,1,1,-1,handRelax
-3,-22,-20,-10,-3,-4,-7,-3,-1,2,2,-2,-8,-2,1,-5,handRelax
0,0,0,-13,-7,-1,-5,0,-2,0,0,-2,9,-1,0,0,handRelax
2,2,1,8,19,-3,-1,-3,-1,1,4,15,5,3,0,-1,handRelax
0,-5,0,-3,-25,0,0,1,2,7,1,-3,0,0,-1,-2,handRelax
-1,-2,-1,2,-17,-1,-1,-3,-4,-15,-11,-1,6,-4,-4,-1,handRelax
0,5,-4,-9,6,-4,2,0,0,4,6,11,1,0,3,3,handRelax
-7,-38,-29,-4,-6,-3,-2,-1,-6,-8,-2,-1,-18,0,-3,-2,handRelax
-2,1,3,-4,13,-2,-2,-1,2,-1,2,7,29,2,-1,-2,handRelax
2,7,6,-11,-30,-2,-1,-1,-3,-1,-8,-5,19,0,-1,0,handRelax
14,-36,-68,-8,-20,2,50,31,38,45,47,41,26,65,91,103,handClose
54,51,57,32,75,-26,27,81,17,17,9,42,107,-128,-19,34,handClose
-19,0,19,-5,-34,-55,-61,-71,-7,-4,-19,-14,28,27,-10,-8,handClose
-16,-5,5,-4,-36,-31,-14,33,33,48,41,1,-69,-128,-10,45,handClose
-3,10,9,15,-6,-45,8,10,-29,-18,45,15,117,127,70,-86,handClose
-2,-8,-11,-16,-68,-24,42,40,16,24,42,5,9,66,36,42,handClose
-16,41,127,51,32,-66,-45,-8,-16,-10,-24,-23,-55,-50,40,15,handClose
-44,-88,-111,-74,-63,-66,-21,2,21,38,53,44,56,-47,-12,-29,handClose
27,14,27,37,47,-10,16,23,21,36,55,10,32,10,29,28,handClose
-2,-3,-1,-4,-33,-25,2,8,-9,-3,-2,-1,2,1,-14,-54,handClose
22,31,-25,10,45,2,24,67,-69,-40,-45,-64,-55,-47,-33,49,handClose
8,24,10,15,-11,-46,-1,8,26,42,19,32,-35,-116,-10,-39,handClose
-39,-89,-128,-61,30,127,-18,-1,-18,2,-1,-11,-23,-3,-11,-71,handClose
-29,9,27,-7,-86,-119,-16,-6,7,52,32,13,4,-24,-16,-56,handClose
-3,30,8,30,127,72,43,-1,-39,-66,-119,-25,-44,-11,-18,-82,handClose
38,10,8,8,-28,4,19,55,60,112,127,40,56,15,47,92,handClose
35,26,52,10,-47,64,29,39,-23,-81,-71,-26,-17,51,-25,-54,handClose
-16,-8,-1,-10,-63,-128,-51,-6,2,-53,-128,-30,7,36,22,26,handClose
-45,15,46,-20,74,127,-16,-84,-6,-30,-30,-19,-60,-104,-37,23,handClose
45,39,33,-4,-20,19,15,29,-11,11,20,19,58,28,-7,-45,handClose
0,-46,-54,-23,-68,-38,21,62,29,29,36,15,36,-3,25,30,handClose
-17,-20,-44,-14,-43,-3,-18,-58,34,61,36,39,35,-52,55,48,handClose
-5,30,95,-13,-49,-111,2,7,9,-26,-37,-4,4,-13,2,11,handClose
20,4,-15,45,127,26,15,18,-6,-16,-44,-12,-50,20,10,-30,handClose
17,9,25,-9,-128,-86,25,47,30,20,23,11,3,27,-10,42,handClose
-38,-56,-90,-51,58,127,-58,-98,17,45,47,67,127,-24,11,-42,handClose
-21,-24,-11,6,28,28,4,-75,-14,-13,-40,-2,-8,21,10,-40,handClose
8,31,18,-37,-67,3,4,63,8,2,-5,-11,-22,2,4,35,handClose
41,56,125,79,107,-119,-10,64,31,24,79,33,-14,-9,38,97,handClose
-22,0,12,-47,-97,-54,-10,-11,14,-24,-76,4,54,19,-9,-98,handClose
38,50,58,70,127,-26,41,35,-7,-47,-78,-27,-51,-98,30,49,handClose
-4,-6,-6,-8,-16,-17,-1,41,-9,31,63,15,-55,67,-25,-31,handClose
-15,-6,-3,-35,-106,-128,-68,-36,-13,-68,-62,-12,18,57,23,-4,handClose
27,90,127,60,119,127,22,43,42,31,-15,29,73,127,71,66,handClose
-39,-128,-128,-81,-66,-30,16,0,-1,-11,-8,-7,3,-4,2,8,handClose
24,42,55,41,104,4,22,32,17,-7,-10,2,-53,-29,33,58,handClose
6,16,24,6,19,22,-15,5,-39,1,2,-15,-59,-128,-31,26,handClose
-12,-30,-22,-5,-28,-46,-7,14,-6,-5,-11,3,-50,-128,24,41,handClose
-21,-34,-87,-26,-19,-15,-3,3,38,53,81,44,-13,51,3,-13,handClose
10,28,57,2,-20,-18,-2,13,-49,-112,-128,-103,-128,108,-61,-4,handClose
22,56,23,7,12,3,12,47,-10,81,118,48,13,-96,11,-128,handClose
4,-11,-11,10,-21,5,5,10,8,31,67,18,-29,-13,3,2,handClose
-22,3,16,-29,-35,19,28,69,-25,-92,-128,-30,-6,-7,-9,-9,handClose
5,-11,12,2,-1,-68,-28,-43,-16,-2,5,-36,-122,-116,-38,-24,handClose
13,-3,-17,-8,-6,-10,2,-41,47,47,39,60,127,127,68,70,handClose
15,-1,-61,1,101,-107,-42,9,-10,-4,1,-9,-22,2,12,-27,handClose
-22,10,27,16,29,21,-22,-55,-8,-3,-4,4,47,23,-13,-6,handClose
9,32,87,-5,-19,-15,1,-22,-17,-13,9,-14,-70,-49,-10,-3,handClose
-32,-82,-87,-37,-46,-41,-1,0,48,43,16,27,66,63,56,56,handClose
16,28,24,3,-11,76,15,35,26,38,37,42,28,51,41,27,handClose
28,8,4,20,48,-5,24,42,7,-9,-33,-33,-2,-4,8,12,handClose
-12,-3,10,4,-4,14,7,-6,-19,-23,-76,-24,-10,46,6,-60,handClose
29,63,56,25,3,2,4,-8,10,7,37,1,-14,-19,-2,2,handClose
22,7,8,6,-32,-50,-9,0,-2,-80,-124,-41,-19,7,8,62,handClose
-9,-12,-10,-7,-24,-38,3,2,-45,-14,-10,-11,-9,-25,-73,-103,handClose
-15,7,25,-8,-77,-13,32,5,4,15,9,4,6,16,55,75,handClose
-16,6,43,31,120,-23,-17,-94,13,-28,-17,-11,-15,127,-41,-41,handClose
10,13,-27,15,93,57,19,18,-13,-39,-79,-11,6,-8,12,1,handClose
6,9,5,-28,-58,-9,-3,-3,0,5,12,4,-3,15,12,19,handClose
-7,-21,18,10,9,-56,8,28,19,25,46,18,15,13,11,25,handClose
4,-14,-52,18,93,69,8,-18,-8,-11,-24,-11,-47,-63,-27,-18,handClose
20,30,54,22,34,46,4,27,-6,-13,-15,-20,-35,17,-38,-18,handClose
-3,23,24,8,22,-54,2,9,-4,31,46,27,22,91,18,-15,handClose
35,38,26,9,14,96,29,70,-8,16,71,-20,1,5,-18,-35,handClose
-1,-9,2,5,15,13,11,-5,-5,-4,11,-7,-13,-3,19,42,handClose
0,0,33,-11,57,-7,-15,10,19,12,9,4,-1,26,28,51,handClose
33,39,85,26,47,49,9,-27,-16,17,32,8,33,12,-23,-61,handClose
-3,-15,-45,7,9,-27,-1,5,-24,-40,-15,-14,-12,5,-16,-83,handClose
13,58,127,10,35,42,29,64,-10,-14,-57,-16,-31,-36,4,7,handClose
9,28,56,-3,-36,-18,30,70,-4,-34,-26,10,1,-70,-18,-37,handClose
-1,3,0,27,54,-72,-29,-23,6,20,61,12,-5,-14,2,-3,handClose
8,8,21,6,14,3,6,9,-2,2,4,-9,15,5,2,1,handClose
3,1,-17,0,-3,5,11,14,-3,4,10,-4,0,4,3,0,handClose
-1,33,95,28,-5,-6,-12,-17,-12,-5,27,-25,-47,-62,-11,54,handClose
-8,-15,-39,-20,1,-1,0,-9,25,50,111,72,69,127,37,30,handClose
4,-15,-25,-4,-5,-1,2,5,-4,-83,-128,-47,-10,-1,5,1,handClose
6,9,10,9,-7,-2,14,26,-7,-8,16,2,-10,-19,-13,20,handClose
-13,-31,-23,-2,1,4,-1,-8,-4,30,100,7,1,-4,-15,-18,handClose
2,-1,5,1,1,5,7,-16,13,-4,-36,-7,-6,5,-5,21,handClose
1,-2,-2,-7,-29,12,18,49,-21,-45,-56,-4,-4,-50,-25,-21,handClose
0,-6,7,14,9,-51,-32,4,3,35,47,-6,-22,-11,-17,-15,handClose
-4,-5,0,-4,5,1,9,20,13,14,-8,10,11,42,9,0,handClose
-9,13,17,-1,-13,-9,-14,-48,-37,-27,-12,-3,-5,15,14,22,handClose
-12,2,4,-4,-22,-38,-16,0,11,41,111,25,28,7,-38,-56,handClose
31,32,44,22,20,41,17,15,-9,-47,-91,-34,-6,-5,-1,-18,handClose
-3,2,-24,-3,-19,-5,-3,-18,-26,-23,-80,-33,-3,9,-17,-38,handClose
2,-20,-5,9,23,20,12,17,9,1,0,3,-3,-17,-2,-1,handClose
-21,-37,-33,-22,14,-18,-15,-33,5,4,7,-6,-49,-39,1,19,handClose
-10,2,30,9,10,-33,-35,-66,1,12,54,15,27,-7,11,9,handClose
-39,6,30,-21,-2,-48,-58,-128,-4,77,89,24,-4,38,-6,-3,handClose
9,10,3,11,6,25,9,14,4,-63,-128,-45,6,26,2,-47,handClose
7,13,31,6,3,49,23,17,6,12,25,4,-4,4,3,26,handClose
-1,8,-3,11,-8,-24,23,70,6,19,9,13,-10,8,28,73,handClose
-44,-23,-19,-19,-2,-32,-45,-34,7,26,30,-13,-26,42,-1,-12,handClose
16,-34,-56,-13,-10,-3,12,2,18,2,10,16,43,-14,20,20,handClose
-12,-10,-20,4,17,4,-3,-7,-2,11,17,4,11,40,4,-44,handClose
10,22,28,7,-8,17,15,8,13,27,48,25,-1,12,19,18,handClose
16,27,-23,0,-20,6,28,48,5,34,22,-2,3,-57,14,66,handClose
-31,-42,-31,-42,4,-10,-13,-15,-26,-83,-113,-15,12,-5,-43,-80,handClose
1,-2,-11,3,2,-4,3,7,18,5,-39,2,10,30,11,19,handClose
7,21,24,1,-3,-4,3,11,10,43,63,36,-1,-1,3,9,handClose
12,14,5,-5,-19,-19,18,53,5,29,40,0,-5,27,22,34,handClose
-48,-11,1,9,21,39,-16,-73,-36,-35,-38,-27,-33,18,-51,-120,handClose
13,20,14,-4,20,25,-5,-26,12,11,7,28,0,9,15,20,handClose
12,0,-14,1,-46,-43,11,12,-20,-15,-13,-42,-8,4,-1,-3,handClose
-7,15,15,-11,-21,67,-1,-19,-11,-26,-29,1,6,75,16,49,handClose
8,10,12,12,19,-56,-26,-8,-18,-13,7,11,28,-30,-12,-71,handClose
-4,15,51,0,-23,10,3,2,10,-3,-2,9,-5,-11,2,16,handClose
8,14,2,-1,13,1,2,3,-15,-32,-39,-10,-11,2,13,22,handClose
1,0,-19,11,-6,-14,0,-6,-18,-54,-42,-22,-31,1,13,9,handClose
-15,1,7,0,-31,-1,-19,-38,-16,-10,1,12,20,-4,-16,-13,handClose
22,69,97,19,25,-36,30,12,-3,20,24,1,-1,18,-3,-24,handClose
-9,-33,-61,-16,-14,-20,-3,54,1,16,45,2,12,66,14,34,handClose
4,-30,-24,-29,-15,25,9,49,25,11,24,14,-16,26,6,-30,handClose
-6,18,26,16,12,3,-15,-53,4,14,15,15,48,43,22,-12,handClose
-3,60,127,18,17,-23,2,-62,8,23,36,3,-13,-8,6,32,handClose
-12,-34,-63,-22,-4,16,6,5,-11,-2,5,3,-13,-17,0,-5,handClose
34,48,68,25,33,80,14,21,2,12,21,6,9,-14,-4,2,handClose
17,-7,-2,0,-17,-59,-15,5,2,23,13,11,10,18,-9,-27,handClose
-10,-22,-46,-6,8,2,8,7,-7,-12,-22,-25,-26,24,-12,-26,handClose
9,17,27,0,-21,9,-9,-11,-11,18,28,6,-24,-45,-2,8,handClose
-3,-10,-1,12,5,14,7,11,-1,-9,-13,-1,5,-91,-30,-5,handClose
14,26,20,-14,-9,5,13,24,-23,-44,1,-4,-9,12,1,11,handClose
-15,-27,-60,-23,-7,-7,8,6,18,2,-10,-11,-13,3,37,68,handClose
6,-22,-47,1,-34,-73,-11,28,-13,4,-1,-9,-8,-53,-67,-83,handClose
-12,-24,-39,-11,14,18,-18,-4,0,29,65,8,48,72,20,3,handClose
13,25,43,6,23,9,14,53,11,-36,7,7,-8,-14,4,30,handClose
-8,-16,-23,-7,-31,-24,-14,-17,-6,-16,-50,-17,32,33,4,3,handClose
2,7,-4,1,2,-15,-10,-28,15,23,25,8,-74,-83,-8,2,handClose
1,-6,-8,-10,-45,-81,2,24,-24,-55,-84,-25,-32,-36,2,21,handClose
1,59,123,46,77,65,-2,-41,3,12,26,1,15,16,-2,45,handClose
-19,-54,-100,-28,20,20,4,-5,1,-1,-19,-1,-11,9,0,-43,handClose
-2,3,7,-1,-14,-12,-3,-2,-6,-8,-13,-23,1,-18,-14,-4,handClose
-17,-26,-41,-2,3,9,-13,-37,6,8,-2,0,-1,5,14,17,handClose
10,16,21,3,-6,5,-1,7,15,61,95,2,-15,-14,0,28,handClose
12,15,29,0,-76,-11,6,24,-12,-43,-80,-13,-12,-10,-5,-7,handClose
-26,-3,-69,-27,36,-41,-23,47,2,30,83,29,-28,-61,-14,-54,handClose
-1,7,15,3,-8,-9,-24,-5,-9,-47,-121,-18,27,59,12,-5,handClose
12,2,-4,-6,0,15,9,18,24,16,18,50,37,107,6,-8,handClose
22,0,-22,9,-23,-128,-16,35,-9,-82,-128,-45,-28,-8,-2,25,handClose
-47,68,127,6,43,80,-9,-20,-4,-1,9,-6,-17,-23,7,18,handClose
-20,38,105,10,-2,18,-6,-38,-15,-8,-6,-4,18,5,-3,-55,handClose
-9,-78,-128,-38,-25,-14,3,13,0,-73,-107,-22,21,17,-7,2,handClose
12,3,15,1,-10,-5,-13,-15,-2,-29,-42,-6,-16,-35,-1,9,handClose
-8,9,8,-9,-4,-96,-6,7,13,31,60,26,32,28,11,16,handClose
-3,-32,-20,-13,-5,-9,-5,-31,20,0,-50,-5,-12,4,6,58,handClose
1,3,1,-3,-10,-1,6,36,-5,21,38,23,38,-7,-45,-44,handClose
8,9,5,0,4,-9,-9,-5,-3,-7,-29,-5,-24,28,19,6,handClose
12,13,5,5,-23,-13,37,75,23,10,2,6,52,20,19,31,handClose
12,27,25,9,-8,0,7,9,-17,-5,-33,-22,-10,-8,-2,11,handClose
19,48,77,8,15,12,1,13,12,33,75,35,34,10,-51,-37,handClose
-26,-103,-128,-36,-33,-21,-6,0,-31,-16,-46,-37,-5,-32,-26,-59,handClose
1,22,40,0,-6,-30,-7,8,17,24,40,31,20,50,32,12,handClose
-15,-12,-10,-7,6,72,1,22,-19,-17,-79,-37,-40,-11,-30,-13,handClose
9,9,9,19,-10,-64,-26,-12,-23,7,35,0,-16,45,-15,-32,handClose
-28,6,21,-10,-22,-35,-9,5,8,-23,-70,-18,1,-9,17,17,handClose
6,-23,-37,-3,25,49,-18,-6,-9,-5,-7,-2,-18,-54,-23,29,handClose
-24,-17,-63,-30,-25,-13,-16,-38,30,14,7,5,21,35,15,17,handClose
-18,-71,-114,-37,-10,-12,4,4,3,10,22,-1,-27,9,-2,7,handClose
12,14,26,24,31,4,2,10,10,-10,-25,-1,-19,-25,26,40,handClose
25,36,37,27,18,-11,13,37,-16,-5,3,5,-14,-23,-29,-26,handClose
-1,13,22,10,9,34,-14,-12,16,-2,-48,10,61,105,40,39,handClose
-16,-29,-22,-22,-53,-93,-47,-42,-15,26,38,-5,-54,22,-6,-55,handClose
3,0,2,11,44,38,23,15,1,-4,-26,-15,56,-5,-18,5,handClose
7,8,9,3,-10,-6,25,68,21,-12,-49,-7,-30,-2,9,26,handClose
9,26,60,15,-21,-19,-1,19,-27,-19,-11,-20,-34,40,-14,9,handClose
-24,-13,-31,-5,26,10,-6,-32,-48,-15,-11,-9,-41,-91,-61,-86,handClose
-20,-50,-99,-32,21,14,-9,-33,9,-9,-12,-10,-25,-48,-34,-1,handClose
5,-27,2,0,-26,-17,-3,5,3,2,2,10,19,12,4,-9,handClose
13,-7,-10,-16,-50,-11,-7,38,-6,-4,-7,-9,-8,73,14,7,handClose
18,18,31,29,41,-37,5,16,-12,12,51,5,12,2,-15,-16,handClose
-6,-6,17,17,82,64,29,27,0,-23,-57,-12,24,12,-4,-13,handClose
15,-7,-24,-5,-12,9,2,-27,18,13,42,7,-35,-8,-5,-3,handClose
18,0,10,9,-13,39,16,42,-7,-4,-22,-7,-8,4,-12,-23,handClose
