-2,0,-2,-4,-6,2,-3,-3,0,-2,11,6,4,-3,-1,-1,handRelax
1,2,-1,5,3,-3,1,1,-2,-1,1,-4,-9,-1,-2,-2,handRelax
2,-2,-1,-2,-7,0,3,-1,-4,-1,0,0,-3,-1,1,-2,handRelax
-5,-1,-4,-9,-5,0,-2,0,2,-1,2,1,2,0,-2,0,handRelax
1,-1,1,-1,2,-3,-3,-3,-2,1,3,-2,-5,-3,-3,-2,handRelax
-3,-2,-7,-7,-6,1,-4,-2,-3,-5,-3,-7,-1,-3,-1,1,handRelax
-3,-1,0,-1,-1,-2,-1,0,1,-2,0,3,4,-3,1,1,handRelax
0,0,0,8,3,-2,1,-2,-3,0,-1,-4,-3,0,-5,-1,handRelax
0,-1,-3,-2,-1,1,0,-2,1,-2,-2,-1,1,-4,1,0,handRelax
-1,-3,-2,-1,1,1,-1,-4,1,-2,-2,2,2,-3,1,2,handRelax
1,-1,3,3,4,0,3,2,0,0,-3,-6,-5,5,-2,-2,handRelax
-2,2,3,-5,-4,2,0,-1,2,2,3,4,5,-2,2,0,handRelax
-4,-2,-5,-6,-5,2,-1,-5,-2,1,-1,-4,-4,-1,-2,-3,handRelax
-1,2,0,-2,0,-2,-1,-2,-5,-2,-1,-7,-7,3,-6,-1,handRelax
-3,-1,-6,-8,-5,4,-1,0,-1,0,3,6,1,-4,-2,-2,handRelax
-1,-3,-1,2,-1,-1,-4,-3,-4,-3,-11,-9,-8,-1,0,-4,handRelax
3,0,4,5,6,-1,2,-1,-3,-2,0,0,-1,0,0,0,handRelax
-2,0,-2,-3,-2,0,-3,-1,-1,-1,3,8,4,-3,-1,-2,handRelax
0,-2,4,4,5,-2,-1,1,-2,1,-2,-11,-8,-2,0,-1,handRelax
1,-1,-3,5,-1,-1,-4,0,1,-1,0,1,0,-1,0,-2,handRelax
-5,-2,0,-5,-8,-1,-2,-2,5,0,-1,3,7,2,1,3,handRelax
0,-5,-9,4,7,0,0,-2,-3,-2,-3,-6,-6,1,-4,-2,handRelax
-2,-1,-6,-6,-3,0,0,1,-2,1,2,0,-2,-2,-1,-1,handRelax
-4,-1,-6,-3,-6,1,-5,-1,2,0,-3,0,0,0,-2,0,handRelax
0,1,-2,3,0,0,2,-1,-6,-3,-2,-6,-7,-1,-1,0,handRelax
-7,-1,-2,-7,-8,0,-3,-1,-2,-3,4,2,0,4,-1,-1,handRelax
-2,1,3,0,1,0,-3,-1,5,-4,-1,3,5,-1,0,2,handRelax
3,-3,1,8,3,-3,3,-1,-1,-1,-1,-3,-3,1,-2,-4,handRelax
0,-2,-1,-3,-5,-2,0,0,-1,-1,1,3,5,-4,-2,-1,handRelax
1,-4,-1,-2,0,-1,-3,0,2,0,-1,2,-3,-3,2,2,handRelax
1,0,-6,3,3,-1,0,1,-2,2,-2,-6,-5,-1,-2,-3,handRelax
-2,-1,1,-2,-7,-2,1,0,2,-3,-1,7,3,-1,1,1,handRelax
0,-1,-3,4,0,-2,0,-3,-4,1,-3,-4,-4,1,-3,2,handRelax
4,-4,-8,-9,1,-1,-1,0,-2,-1,4,0,-4,1,-2,-1,handRelax
-5,-1,-8,-6,-4,-3,-3,-2,2,-2,-1,2,2,-1,1,-2,handRelax
3,-3,2,4,3,-1,0,-2,-3,-3,0,-5,-6,1,0,-1,handRelax
2,4,4,4,4,-2,2,-3,-5,-1,-1,-1,-1,0,0,0,handRelax
-4,-2,-2,-3,-5,1,-2,-3,2,1,1,3,7,-3,0,2,handRelax
2,-3,1,3,3,-3,4,-3,-1,-1,-2,-4,-4,1,-2,-2,handRelax
0,1,1,-1,-1,0,0,1,1,-3,0,4,3,-5,-2,-1,handRelax
-1,-2,-3,-5,-5,2,-4,-2,2,2,2,2,2,0,2,-2,handRelax
-3,-1,4,8,5,-3,2,-1,0,-3,-4,-9,-5,1,-3,1,handRelax
-2,0,-1,-6,-7,2,-3,4,2,-1,1,1,0,2,-3,1,handRelax
-2,0,-3,-5,-4,0,-3,-3,0,2,-2,-3,-1,-1,-1,1,handRelax
3,-3,-1,8,7,0,3,0,-5,-3,-6,-7,-5,-2,-2,0,handRelax
-5,-3,-3,-8,-8,2,-4,0,-1,-1,4,3,1,0,0,-1,handRelax
-1,-1,3,1,0,0,-3,1,2,0,-1,3,5,-2,1,0,handRelax
2,2,0,8,4,-2,-1,0,-1,-2,-1,-5,-3,0,-1,0,handRelax
-1,-2,-16,-8,-5,1,-3,-1,2,0,2,6,3,-5,3,-1,handRelax
1,0,-3,0,3,-1,0,1,-1,-1,2,-6,0,-1,1,-1,handRelax
-1,4,-1,3,2,-2,0,-1,-5,0,-2,-4,-5,-2,-3,-1,handRelax
-5,-2,-4,-4,-9,6,-2,-2,5,2,-1,6,1,-5,1,-2,handRelax
-2,-3,2,-2,0,-3,0,-1,-3,-2,-3,-7,-6,0,-1,-2,handRelax
2,0,-3,0,-3,1,0,-2,-2,-1,5,-1,-6,-3,-4,-2,handRelax
-2,-3,-5,-2,-7,-1,-1,-1,0,-3,0,0,5,-2,1,1,handRelax
2,-2,3,6,0,-3,-1,-2,-6,-1,-2,-4,-4,1,0,1,handRelax
2,3,1,1,4,0,-1,0,-1,0,2,3,-2,-2,-3,-3,handRelax
-4,1,0,-3,-2,-2,0,0,1,-4,1,-4,4,-1,-1,1,handRelax
3,-1,7,5,5,-1,-2,-3,-1,2,-5,-3,-7,2,-3,-3,handRelax
-3,-1,-14,-7,-3,1,-1,-3,2,1,-2,5,4,-5,4,0,handRelax
-1,-3,-1,-5,-12,0,1,1,-2,-1,3,0,3,4,1,-2,handRelax
0,0,0,3,2,2,3,1,0,-3,-2,-2,-2,2,-6,-3,handRelax
-4,1,-1,-6,-5,0,-5,-1,-1,1,-1,0,2,-3,1,1,handRelax
-1,0,-1,-3,-5,0,-3,-1,1,-2,0,-1,0,1,-1,-4,handRelax
0,1,0,4,6,-2,0,-3,-1,0,1,-4,0,1,-4,1,handRelax
-3,0,-2,-5,-5,-1,-4,1,1,0,1,4,3,-2,2,0,handRelax
-3,-3,0,-4,-1,-4,-2,0,2,-1,0,1,2,-1,1,-1,handRelax
-1,-2,-2,0,5,-4,2,-2,0,-1,0,-2,-3,-2,-1,-1,handRelax
-1,-3,-6,-3,-8,-4,-2,-1,3,-3,2,5,5,-3,-2,-2,handRelax
2,0,5,3,6,1,0,-2,0,-3,-7,-7,-6,1,-2,-1,handRelax
0,1,0,1,3,-3,-2,-1,-5,-1,-2,-4,-7,1,-3,0,handRelax
-4,-1,1,-5,-7,1,-3,-2,3,-2,-5,-1,5,-7,1,-1,handRelax
-1,1,6,3,2,-4,1,1,-5,-3,-10,-11,-6,-2,-2,-1,handRelax
-3,3,-1,-3,-5,-3,-2,1,-5,-1,-1,-4,-7,2,-1,-3,handRelax
-3,-1,0,1,-4,2,-4,0,1,-1,1,10,5,-3,0,-2,handRelax
2,1,0,6,5,-3,-2,0,-4,-3,-4,-9,-5,-2,-5,-2,handRelax
2,-2,-1,0,1,-3,2,0,-1,-3,-9,-4,1,-1,0,0,handRelax
-1,-1,0,-1,-2,0,-2,0,3,0,4,4,6,-7,-1,0,handRelax
3,1,2,5,7,-3,3,-1,-4,-1,-2,-9,-3,3,-1,0,handRelax
1,0,-2,-2,-3,-1,0,-2,-1,-2,-3,0,1,-5,1,1,handRelax
-3,-1,-1,-1,-7,2,-1,-4,-3,-1,-9,0,-2,-3,1,0,handRelax
0,-1,4,4,5,-1,0,0,-2,1,-2,-5,-8,-1,-4,-2,handRelax
-4,-2,-4,-6,-5,1,-1,1,1,-2,2,4,0,-1,-2,1,handRelax
-2,2,3,-8,-4,2,-3,-1,-2,2,1,-3,-4,-2,-2,-2,handRelax
4,1,3,5,5,-2,1,-3,-2,-1,0,-5,-3,-2,0,-2,handRelax
-4,-1,-1,-5,-6,2,-4,-3,1,-1,2,3,1,1,2,-2,handRelax
1,-1,-5,-1,3,-1,-1,-4,2,0,2,1,-2,0,1,0,handRelax
0,-1,1,3,4,-1,3,-3,-2,-1,1,-1,-2,-1,-1,0,handRelax
-4,0,-4,-3,-6,-1,-4,2,2,1,0,6,7,-4,2,0,handRelax
3,1,7,11,4,-3,1,-1,0,-2,-3,-4,-4,1,-4,-3,handRelax
-1,0,-4,1,2,-1,0,0,-3,-1,-2,-3,-2,0,-2,-1,handRelax
-3,2,-6,-11,-8,0,-2,1,3,-1,4,6,4,1,-1,-1,handRelax
0,-2,-6,-2,3,-4,0,-2,-3,0,-2,-7,-9,-1,-4,-3,handRelax
-1,-1,-6,-6,-6,-3,-1,-1,0,-2,1,0,-1,0,0,1,handRelax
-7,-3,-1,-3,-5,-1,0,-1,2,0,3,6,4,-4,1,-2,handRelax
3,-1,1,4,3,2,-3,-1,-5,0,-1,-7,-6,-1,-4,1,handRelax
1,-1,0,-3,-2,0,-2,1,-1,-2,2,1,3,-2,0,-3,handRelax
-3,-1,0,-2,-1,-3,-3,-3,2,1,-3,0,1,-2,2,-1,handRelax
2,0,-3,1,3,-6,0,1,-3,-3,-4,-7,-6,0,-1,-1,handRelax
-1,-1,-3,-3,-7,0,1,-1,-3,0,2,-5,-5,2,-2,-4,handRelax
-2,1,0,-6,-3,-1,-3,-2,1,-3,-3,4,1,0,2,0,handRelax
3,1,-2,1,5,0,2,-1,-2,5,-2,3,1,-2,0,-1,handRelax
-1,1,-1,0,-3,-4,1,-1,-1,-1,-1,-5,-5,3,-3,0,handRelax
-2,0,1,0,0,1,1,-2,2,-1,-2,0,6,-1,3,-1,handRelax
2,0,4,2,3,-4,2,-4,2,0,-3,1,0,2,-1,-1,handRelax
-1,-3,-2,-8,-5,0,-3,1,-3,-2,1,-4,-4,2,-1,-2,handRelax
-4,-1,2,-1,-3,5,-4,-4,0,-1,-1,4,4,-2,0,1,handRelax
3,1,-1,1,1,-3,2,0,-2,2,-3,-7,-5,1,-2,0,handRelax
-4,1,-2,-5,-6,2,-2,-2,-1,-3,-3,-5,-4,-3,-1,-1,handRelax
-1,-3,4,1,0,-1,-1,-4,2,1,1,7,7,-3,1,-1,handRelax
1,-2,-3,4,4,-2,0,2,1,1,-3,-3,-6,2,-2,-1,handRelax
-2,-1,-2,-2,-2,1,-4,2,0,0,-1,1,1,-1,-1,1,handRelax
0,-1,0,6,3,-3,2,2,2,2,1,6,2,-3,1,1,handRelax
2,-1,2,2,1,-3,1,2,-1,2,1,-4,-5,-2,1,-2,handRelax
1,0,-6,-10,-7,0,-3,1,-4,-1,2,-2,-2,-3,-2,0,handRelax
1,0,-1,6,5,0,3,-2,0,0,-4,-5,1,-1,0,1,handRelax
-3,-2,0,-3,-2,0,-2,1,-2,-1,-1,4,-8,1,-5,0,handRelax
-6,1,-3,-2,-7,3,-2,0,1,0,1,0,1,1,1,1,handRelax
-2,-1,3,1,2,-2,1,0,4,-2,1,2,3,-5,1,0,handRelax
-5,-2,-5,-8,-7,3,-4,0,-2,-2,-5,-7,-5,1,-1,-1,handRelax
-4,-1,-2,-1,-5,-1,-1,1,1,1,0,7,7,-3,3,-2,handRelax
4,0,6,9,3,-5,1,0,1,1,-1,0,-1,1,3,-2,handRelax
-1,4,1,-5,-3,-1,-1,-1,-4,1,0,-5,-12,1,-7,-3,handRelax
1,2,8,-1,-1,0,-1,-1,1,-1,3,6,6,-6,2,-1,handRelax
1,-2,-11,1,2,-6,0,1,1,1,2,-5,-2,-1,-1,-2,handRelax
-2,0,0,-4,-6,1,-1,-2,-3,0,-2,-4,-2,3,-2,-2,handRelax
-3,2,2,0,-1,-5,-5,-2,0,-1,1,6,4,-1,0,-1,handRelax
2,0,-1,1,1,-1,-1,2,-3,-2,3,-7,-7,0,-3,1,handRelax
-3,0,-1,-5,-6,-1,-3,-2,-1,-2,-14,-9,-2,-5,-2,-1,handRelax
-2,-2,1,0,-1,-2,-1,-2,3,-2,2,7,5,-3,0,0,handRelax
2,0,1,6,4,-4,2,2,-3,0,0,-5,-4,1,-2,3,handRelax
-1,-4,-3,-3,-4,3,-2,0,-2,-1,4,3,2,-1,0,1,handRelax
3,0,4,6,1,-3,1,-2,4,0,-1,1,3,-4,-1,-2,handRelax
1,0,-1,0,0,0,-1,-1,-3,-1,-3,-6,-8,0,-5,0,handRelax
-1,-2,-1,-7,-7,1,-1,-3,-7,-2,0,-3,-6,-3,-5,-3,handRelax
4,0,3,4,4,-3,1,-2,3,-1,2,-3,-1,-1,-1,-2,handRelax
-3,1,-1,-2,-7,-1,-4,-5,-2,-4,-11,-9,-6,1,-3,-1,handRelax
-3,-3,-5,-4,-5,-1,-3,-3,-2,-2,3,4,0,-2,1,-2,handRelax
0,1,3,9,3,-7,-1,-1,6,1,1,4,6,-1,3,-2,handRelax
-4,-3,-3,-6,-7,-1,-5,-1,-4,-3,0,-2,-4,0,-2,-1,handRelax
-3,-3,-3,2,0,-1,-3,-3,3,-1,2,6,6,-2,1,-4,handRelax
2,2,5,7,6,-1,0,0,-1,1,1,0,0,-2,1,0,handRelax
0,-3,-15,-13,-4,4,-1,1,-7,-1,1,-5,-1,1,-5,-2,handRelax
0,3,2,2,0,-2,-2,-2,5,0,3,6,7,-6,2,2,handRelax
2,-2,0,1,1,-3,2,-2,-4,2,1,-7,-6,2,-4,-2,handRelax
-2,-2,-3,-7,-8,0,-4,-3,-2,0,-2,-2,-4,0,-3,-1,handRelax
-3,-2,1,-1,4,1,-1,-4,2,-1,2,6,6,-3,4,-1,handRelax
0,1,1,-1,-2,-3,-2,-1,-6,0,-2,-5,-10,1,-2,0,handRelax
-2,-2,-3,-3,-3,1,-1,1,-1,1,0,3,1,0,-4,2,handRelax
1,0,0,3,3,0,0,-2,4,-2,2,6,4,-2,1,-2,handRelax
3,0,-3,-2,2,-4,-1,-1,-4,0,-9,-11,-3,3,1,1,handRelax
-5,-3,0,1,0,0,-1,-3,-1,-3,1,6,1,-3,-2,-3,handRelax
3,0,7,7,3,-1,0,-4,2,-2,-1,2,1,-2,-1,2,handRelax
1,2,0,-2,-3,0,-2,0,-3,1,-1,-5,-5,3,-6,-1,handRelax
-5,0,1,-5,-8,-4,0,1,1,-5,-4,-1,3,-1,-3,-1,handRelax
2,2,1,7,4,-2,1,-3,1,-1,-1,-1,-5,1,0,-1,handRelax
-4,-2,-8,-9,-5,-2,-3,0,-4,-2,-4,-5,-6,-1,-2,-1,handRelax
-3,0,-7,-5,-5,0,-1,1,-1,0,3,1,3,1,0,0,handRelax
5,-1,3,4,6,-2,2,-1,0,1,5,1,0,-2,2,1,handRelax
-1,0,-3,-7,-5,0,-3,-2,-2,-1,1,-1,-4,0,-5,-1,handRelax
-1,1,-3,-4,0,1,1,1,3,-1,3,9,5,0,1,-1,handRelax
2,-4,0,3,3,-2,3,1,-1,-1,-1,-5,-5,1,0,2,handRelax
0,-1,-5,-5,-3,3,-6,-2,-5,-1,-5,-8,-6,-1,-4,-1,handRelax
0,-4,-2,1,4,-5,1,-1,1,1,5,4,5,-2,-1,-2,handRelax
4,1,2,0,2,-1,0,-1,1,0,-6,-4,-5,-1,-2,0,handRelax
-3,2,-1,-6,-10,0,-1,-2,-3,2,2,-1,-3,-1,-2,-3,handRelax
0,-1,2,0,-2,-2,2,-1,3,0,2,7,7,-1,4,0,handRelax
3,1,-1,-5,-1,-1,1,2,-3,0,-2,-6,-8,1,-3,2,handRelax
-4,-1,-5,-5,-4,1,-4,-3,-3,-2,0,2,-1,3,-2,0,handRelax
1,-2,1,1,3,-1,1,0,0,1,1,6,3,-5,1,-4,handRelax
0,-2,1,3,2,-5,0,-1,-3,-1,-9,-14,-6,3,1,-1,handRelax
-2,-1,3,-1,-3,-2,-3,-2,2,-2,2,7,-1,0,0,0,handRelax
-11,-2,-8,5,2,0,4,-11,25,5,2,-5,-5,-10,0,-77,handClose
9,7,8,12,-1,-23,2,72,1,-1,-28,-21,5,27,16,76,handClose
6,-13,0,-15,-4,-20,-26,-128,-15,-4,3,2,-11,-12,-23,-105,handClose
-3,4,4,14,5,14,-2,9,-1,2,-2,-1,-4,-16,-14,73,handClose
7,3,8,1,1,-13,10,109,-22,-4,-15,-14,-2,-1,-12,-99,handClose
-8,-4,-6,-4,-2,20,1,-19,12,-5,-10,-10,-9,-11,-23,-42,handClose
-44,5,7,-1,0,-30,-1,-93,-30,0,9,6,3,6,-8,-54,handClose
0,6,0,1,-3,-9,0,-46,8,-7,0,-13,-1,24,17,-54,handClose
11,6,8,-1,0,14,1,-50,-6,1,-12,-4,-2,-33,-19,127,handClose
-7,-3,2,3,7,-12,18,4,-32,3,5,-1,-1,8,-14,-128,handClose
46,-2,1,9,0,7,9,127,3,6,9,3,-2,-2,5,-34,handClose
9,-3,4,2,7,14,23,127,9,1,2,8,4,4,9,127,handClose
-10,-2,-10,2,6,-7,2,-128,22,-10,-12,-25,-14,-13,-22,-106,handClose
1,7,15,3,2,17,4,57,-1,-5,-7,0,5,-13,2,-24,handClose
14,3,4,-4,4,19,25,77,5,6,16,14,-2,9,8,-54,handClose
23,0,4,-20,-10,-38,-33,-128,11,-2,-13,-7,3,16,4,107,handClose
-13,-9,5,17,-1,0,1,-17,-5,5,-7,-20,2,5,23,79,handClose
13,3,10,3,7,26,14,127,-15,-15,-8,-12,-4,-24,-27,-54,handClose
-1,-2,-2,-5,-5,-7,-26,-128,21,3,5,10,-1,13,9,102,handClose
36,11,16,13,3,0,8,57,-33,-5,-8,-29,-2,-4,-15,-97,handClose
-6,-8,-18,-27,-4,34,-2,-19,-3,-6,-10,-4,-2,1,13,-43,handClose
21,4,9,18,-2,-22,-4,108,51,-2,-8,0,-4,-10,-4,-79,handClose
-25,2,4,-1,-4,8,-2,-98,1,-2,5,16,-5,-1,18,55,handClose
-29,-3,-14,7,-4,13,-5,108,-15,-3,-2,-8,3,21,5,127,handClose
-16,-7,10,9,-9,-42,-11,-5,-14,-4,-3,-2,2,-15,-19,-128,handClose
43,6,-8,-15,8,48,42,127,118,23,19,10,10,-6,1,122,handClose
-88,-12,-10,-7,-13,-44,-52,-128,17,-21,-21,-9,1,-8,5,127,handClose
0,-13,-28,-32,-10,4,-2,-9,46,2,10,14,1,-13,-15,-128,handClose
17,9,9,18,9,7,18,127,-28,-6,1,-3,-14,-3,-30,-13,handClose
-3,19,6,21,7,-25,-10,-120,0,0,-16,-8,2,52,7,25,handClose
-2,-3,4,-3,-5,-2,0,8,-24,1,3,19,1,-28,13,37,handClose
5,3,-3,0,3,1,9,32,17,3,-8,-29,-13,-25,-26,-128,handClose
6,1,12,10,0,6,3,127,-28,-5,-8,-4,-3,18,-5,26,handClose
-19,8,5,-5,4,35,13,-122,-10,0,3,-11,-2,5,-6,-13,handClose
19,-4,-1,9,-6,-34,-23,-29,5,3,1,10,2,13,14,53,handClose
7,9,8,0,5,-25,1,9,-23,-1,13,-1,1,-10,-2,-28,handClose
-15,-10,-13,-4,-8,2,-6,-10,-26,-8,-26,-2,-5,1,-3,-72,handClose
8,-1,15,10,9,23,23,127,-14,-6,8,0,-3,4,6,-77,handClose
25,7,-5,6,-7,-19,-24,-85,-33,3,2,9,6,27,24,23,handClose
7,-1,1,13,3,-28,-2,-91,-7,-5,0,-3,-3,-36,-24,13,handClose
-30,11,4,0,5,35,-6,11,-22,-1,4,4,-1,-3,-5,29,handClose
-6,-5,-1,4,-3,-7,10,51,-2,-4,3,-3,-4,26,0,-15,handClose
-17,11,4,-1,-4,-25,-16,-110,-8,-4,5,-14,-6,-33,-7,33,handClose
-34,-7,-3,3,-5,10,-17,-49,-6,3,-24,-16,-1,14,2,14,handClose
26,4,-9,-9,-2,-38,-20,-59,10,5,14,5,-2,-7,8,28,handClose
70,12,17,17,5,5,0,-22,22,2,2,-3,6,-43,13,127,handClose
-16,-5,-6,-9,-7,25,-7,4,-32,0,-5,-9,-7,16,-8,-128,handClose
-12,-12,-7,-8,-8,6,-1,-9,27,4,3,0,-3,-6,3,68,handClose
10,23,-1,11,11,-5,10,2,29,-1,2,-2,-1,-14,-3,69,handClose
-9,-1,-4,-4,-5,-6,-10,2,-15,-8,7,20,0,-13,-10,15,handClose
7,0,-9,-16,1,-3,4,-39,3,-3,-7,-30,-6,-5,-10,-22,handClose
23,-1,7,7,-3,-12,-1,-19,0,0,-7,6,-1,9,2,-72,handClose
-5,-3,6,4,-5,4,21,-18,-12,-13,-17,-9,6,13,12,110,handClose
-3,4,-8,-3,0,-2,1,106,7,-6,-8,-5,1,29,8,25,handClose
11,-1,4,8,3,1,7,-79,-8,-5,-1,-13,-10,-72,-5,18,handClose
-13,-3,-2,1,-6,22,2,-30,-22,-5,-18,-12,9,29,-9,50,handClose
-8,-5,2,-1,-3,-14,6,105,23,-2,-11,0,-1,-20,-11,-110,handClose
-18,0,-17,-20,-2,-5,-2,-107,-19,4,0,0,2,-1,-4,-79,handClose
16,-3,6,0,-4,3,-8,109,6,-3,-5,6,-2,-3,3,93,handClose
38,13,12,1,6,2,2,-128,3,-2,5,-7,-5,10,-4,-64,handClose
12,3,-16,-6,2,-16,-4,51,-6,-5,7,-1,-3,-3,-3,68,handClose
-11,-2,6,7,-3,-6,7,29,7,0,6,3,5,-9,7,127,handClose
8,2,10,7,0,24,-1,19,-15,-5,-1,12,1,-1,-22,-128,handClose
-7,2,4,0,-7,10,1,-25,-32,-6,-7,-13,-6,-8,2,-7,handClose
-4,4,11,15,-1,-1,-4,8,-1,-2,-5,0,3,4,7,12,handClose
-3,-1,-6,0,-1,14,16,58,-9,2,0,8,-6,-9,-6,-103,handClose
13,11,-5,2,11,-29,6,-10,-10,-3,-5,-19,4,10,5,127,handClose
10,-5,-4,7,-2,5,-4,63,19,-9,-3,7,4,-7,-8,-128,handClose
0,5,9,-11,5,7,14,6,-30,6,4,2,-11,-9,-16,-27,handClose
26,-7,-8,29,-2,4,3,24,11,-4,-11,-2,4,7,0,-17,handClose
-12,0,5,-13,-2,8,-9,-42,8,-1,-1,11,0,-18,4,27,handClose
19,5,13,9,13,7,30,7,-1,4,16,18,3,11,5,4,handClose
-33,-8,-9,-13,-9,-11,-21,-128,-9,-8,-19,-21,-2,4,8,6,handClose
-6,3,5,8,-1,-14,13,34,-1,0,-10,-13,-4,1,0,24,handClose
3,-6,-9,-19,-3,13,2,87,-5,4,-1,12,3,5,5,18,handClose
0,-2,-2,-5,4,37,7,26,-19,-1,10,13,3,-13,-16,-60,handClose
20,3,3,7,-8,-20,-6,-9,21,9,-1,1,0,5,4,-2,handClose
-13,5,2,2,7,-30,-22,-128,2,-11,-14,-8,-7,-5,2,-3,handClose
-19,-8,4,-4,-8,10,-5,21,-5,-5,-2,5,0,-9,0,-12,handClose
-14,-1,-2,-1,3,-10,6,15,-4,8,-15,-3,1,-2,2,127,handClose
31,5,-6,17,5,4,6,9,28,5,-3,9,4,19,9,64,handClose
10,-5,-1,5,-2,2,1,112,-14,0,4,6,-5,-20,-10,-113,handClose
13,4,-12,-6,-3,-22,-15,-128,-4,3,-4,-24,1,17,1,-1,handClose
14,1,6,-3,-2,-7,0,29,-38,2,8,9,4,-1,7,-11,handClose
-18,7,11,-2,7,7,8,-30,-16,-3,4,0,-3,1,0,-39,handClose
12,-1,-5,-10,-4,15,-4,24,-4,-3,1,5,-4,-13,-17,19,handClose
18,-5,-1,10,3,-42,7,-50,-16,7,-9,-13,-3,9,13,-61,handClose
-34,-17,-9,-6,-9,19,-3,-118,-9,2,6,-1,4,3,9,53,handClose
25,2,3,9,4,-41,-1,49,-11,-4,-3,-6,-1,4,1,-67,handClose
9,7,2,5,6,-4,-5,-128,34,7,-3,2,-2,8,7,25,handClose
3,0,-2,7,-5,14,10,74,5,-1,-1,0,5,-14,-1,87,handClose
2,-8,0,-3,-3,2,-9,-99,-16,-8,-3,-6,-5,7,6,29,handClose
12,2,7,5,4,7,7,43,-9,-3,6,-6,5,7,17,127,handClose
-8,4,-7,-10,-4,-3,12,52,30,-1,5,2,3,-8,-5,-103,handClose
15,1,-10,-10,-1,-13,-1,27,-11,-7,-16,-1,-1,-13,8,41,handClose
36,8,12,11,-2,-9,4,-5,-3,3,-1,3,-7,-18,-15,-65,handClose
15,8,-6,0,0,-16,-12,109,-8,-3,-6,4,2,5,6,-95,handClose
-41,-2,-6,-25,-1,-10,-21,-128,-21,1,-6,-11,-12,1,-32,-21,handClose
-1,0,-2,9,0,-1,9,19,-7,-10,-8,-1,0,0,7,86,handClose
-8,-6,5,6,-1,-22,-16,-4,26,-5,5,2,0,0,13,44,handClose
-6,1,0,8,-5,-17,-17,-128,27,9,-4,-1,3,-12,0,80,handClose
-5,-5,-15,-9,-1,10,-5,5,6,2,7,21,-1,2,-1,-125,handClose
19,8,1,-3,1,-6,21,72,-8,-8,0,-20,0,29,7,77,handClose
-25,-11,3,8,1,-29,-31,50,-5,-6,-6,-4,-1,-7,-7,-72,handClose
53,9,2,0,6,-10,10,-50,-12,-5,3,6,6,4,11,20,handClose
-5,1,1,3,-7,24,1,-49,-13,2,0,-17,-5,1,0,-53,handClose
-3,-5,-2,-1,4,-42,4,45,-3,-7,-14,-21,-10,-2,-21,13,handClose
-1,3,4,13,6,-10,2,-36,-20,-2,7,7,3,-1,-3,19,handClose
-26,-8,-12,-23,-12,15,4,-52,19,-2,-11,-18,-4,6,0,72,handClose
44,-1,-4,2,10,-18,19,124,-7,4,-5,-5,0,19,6,-114,handClose
11,-1,5,0,-10,-4,-16,-105,-1,-1,-5,11,-5,-10,-7,58,handClose
16,-3,-3,6,2,10,7,60,9,2,-10,-19,-4,4,0,58,handClose
-11,-2,3,3,6,22,-2,-35,20,7,14,27,14,-4,21,86,handClose
10,4,-5,6,3,-15,-6,-55,33,7,4,-4,-6,17,-11,-84,handClose
-11,1,5,6,0,4,20,-23,4,3,-6,-12,-1,-19,-5,32,handClose
-4,-1,-4,1,1,-11,10,51,-4,-2,6,2,2,9,-1,9,handClose
-12,9,11,9,-1,11,7,-54,-11,-6,3,17,1,5,2,13,handClose
7,-7,-19,-22,-1,-8,-6,6,-36,-8,-17,-27,-3,-9,-1,-9,handClose
-8,-2,12,9,4,-3,24,-12,13,0,0,1,-8,-6,-16,-6,handClose
2,3,1,-11,-8,-3,-6,28,-21,-7,-12,0,0,-7,-5,-1,handClose
-15,-11,-7,-1,0,-9,0,34,-15,-2,-1,-5,-5,1,-15,-8,handClose
10,4,7,14,2,20,10,18,-26,3,7,10,3,-2,19,2,handClose
-20,9,10,2,-1,-17,-4,-14,-6,-9,-2,-3,-6,0,-3,-32,handClose
-5,4,11,3,5,-12,7,-58,9,-2,-7,-34,-11,-24,-9,30,handClose
0,5,13,11,4,24,19,115,8,-5,-12,-4,2,5,-4,-66,handClose
-11,2,-21,-11,-4,-2,-17,-128,-13,-3,-6,-3,1,-2,2,-2,handClose
-5,1,5,2,1,-12,-9,127,20,2,4,7,4,-29,10,67,handClose
-13,-2,7,13,-4,-3,-1,69,3,-2,-3,-5,-1,1,-12,-128,handClose
42,6,7,-6,3,13,17,-75,-1,-4,-6,-3,-5,1,4,56,handClose
26,-1,-12,-17,-9,8,-8,98,22,7,6,1,0,16,3,23,handClose
-21,1,4,6,8,-23,-5,-90,5,4,5,-6,3,-14,-10,-22,handClose
1,6,4,9,3,10,4,-96,0,6,15,12,-1,10,2,16,handClose
-7,3,3,-2,2,16,2,78,-24,-5,-10,-18,1,13,-1,-22,handClose
-17,-1,-7,-9,-6,-16,-29,-74,5,-1,-12,-1,-3,-16,-3,99,handClose
11,-5,3,5,-3,18,5,65,23,6,4,-4,0,-12,-2,-9,handClose
28,-6,-15,-10,0,-5,-1,127,-2,-7,7,9,5,-13,4,-58,handClose
-26,-1,12,7,-4,9,-3,-128,34,2,-11,-9,-5,9,-1,5,handClose
-8,-16,-41,-21,-1,0,7,71,-36,-4,3,5,-3,-15,-10,-18,handClose
