5,7,9,-4,-2,-49,-25,-2,8,-9,55,-59,-71,-44,-22,-14,handThumbsUp
17,63,40,17,41,104,55,28,-31,-49,30,14,8,17,7,-9,handThumbsUp
-15,48,-128,-128,-55,-49,-50,-42,4,65,56,-24,6,4,3,6,handThumbsUp
17,-41,33,-70,-79,-39,-23,-19,-46,15,127,66,-44,-111,-56,-33,handThumbsUp
50,127,-102,9,44,49,33,32,22,-11,94,22,48,122,61,16,handThumbsUp
-15,19,127,82,19,-16,-13,-23,1,-113,-98,-4,-6,-38,-21,-5,handThumbsUp
-6,-47,-100,-89,-38,-23,-12,-4,-61,56,-128,13,2,-8,-3,-9,handThumbsUp
6,-5,-1,-16,-15,-7,1,0,-14,-64,-128,-33,-7,-11,-10,-16,handThumbsUp
-13,-81,79,-19,-15,-3,-17,-15,-17,-52,-69,13,16,6,4,8,handThumbsUp
19,123,-37,-13,3,13,-8,-4,23,-10,-46,3,-10,-6,-4,2,handThumbsUp
14,-19,-47,17,47,31,32,21,-83,7,12,19,4,6,4,0,handThumbsUp
-10,19,-6,-1,1,-10,-12,-15,24,38,54,72,0,-8,-1,13,handThumbsUp
-6,10,0,-14,-13,-8,-5,-3,2,0,-16,8,-29,-43,-23,-15,handThumbsUp
0,-21,-33,-18,3,12,10,1,10,21,41,-6,-8,2,7,1,handThumbsUp
5,44,10,3,6,0,-1,2,14,-17,-41,-30,-12,-14,-5,-1,handThumbsUp
26,34,47,26,22,19,15,17,-10,-1,49,94,14,-4,-6,-6,handThumbsUp
2,26,34,49,1,-3,-5,-3,9,25,30,-66,3,9,7,8,handThumbsUp
-15,15,63,36,-43,-23,-14,-9,-27,68,19,-16,-30,-23,-23,-28,handThumbsUp
-7,1,-22,6,36,-40,-15,-5,-28,-96,30,1,-9,0,-4,-5,handThumbsUp
10,-1,42,-58,-28,12,9,6,8,30,3,6,29,67,25,9,handThumbsUp
-14,-2,-58,-40,-23,-22,-19,-9,-9,-5,63,40,16,-15,-8,-4,handThumbsUp
-20,17,54,71,13,-9,-2,-6,-11,-3,5,-20,-37,-39,-21,-8,handThumbsUp
36,35,19,7,3,-6,-1,4,22,0,-37,0,9,50,17,-1,handThumbsUp
-15,-110,-2,-30,-21,-11,-4,-7,-14,-11,-39,4,-1,-8,-8,-9,handThumbsUp
26,7,7,-98,-16,0,4,8,-29,-26,14,9,9,15,10,2,handThumbsUp
-2,10,23,-13,-6,-6,-4,0,8,-8,-16,6,-5,2,0,8,handThumbsUp
-12,-11,-32,45,23,-4,-11,-7,-9,27,-8,-10,8,2,0,-2,handThumbsUp
1,-19,-36,-2,-27,-15,-6,-2,3,1,28,-19,-6,-1,-1,-1,handThumbsUp
-7,20,0,-10,0,-16,-10,-1,3,10,8,-3,2,7,7,8,handThumbsUp
3,-53,-6,26,13,20,10,25,-10,2,-4,-5,0,-12,-9,-9,handThumbsUp
-2,9,35,44,21,18,14,-8,4,17,-8,-79,-8,3,0,-2,handThumbsUp
-15,-21,45,44,-1,-9,-3,-9,-17,20,20,7,9,5,-5,-30,handThumbsUp
3,39,-1,-91,-73,-4,7,2,21,-4,-30,12,14,-1,11,43,handThumbsUp
5,-16,-22,-9,32,4,-7,-12,-11,-25,40,11,2,-5,-12,-41,handThumbsUp
9,15,32,57,7,-7,-7,5,17,35,-8,25,12,9,5,18,handThumbsUp
0,-27,-33,-15,5,8,3,6,-9,-32,-7,-21,-51,-21,-5,-2,handThumbsUp
3,17,-2,-2,5,2,3,-6,9,3,-19,-27,-2,6,8,19,handThumbsUp
-5,12,-24,29,6,2,-3,-6,-2,-5,-6,33,14,4,4,7,handThumbsUp
-3,32,49,-4,-11,3,1,0,-5,10,13,-1,5,-2,0,-1,handThumbsUp
-3,-6,20,-34,-5,-5,-8,-9,4,-128,-7,13,23,5,2,8,handThumbsUp
0,-35,14,86,91,38,10,-6,-21,-13,10,94,111,30,-4,-15,handFlip
36,-31,-30,-67,-48,-22,-3,4,-17,6,-41,-66,-48,-21,-11,-12,handFlip
-1,21,16,57,52,-12,-23,-11,-75,-64,0,-17,-17,7,5,-3,handFlip
-15,-10,31,25,54,18,0,8,-40,-21,-19,-18,-8,1,2,-16,handFlip
-32,-12,-13,18,16,4,3,-3,127,33,-12,-10,-34,-19,2,50,handFlip
-26,-28,-4,-9,-14,-20,-11,-9,15,-26,-36,21,39,5,-10,-14,handFlip
-25,56,16,-37,-60,-5,9,10,-19,-7,-7,5,13,-2,-10,-10,handFlip
-27,-90,7,35,48,8,-11,-13,11,9,0,-63,-100,-23,5,11,handFlip
-66,28,-14,-40,-54,-22,-4,-10,-6,34,22,73,98,28,-3,-11,handFlip
16,-19,-16,-34,-30,-5,-20,-4,-16,26,3,33,37,7,-3,8,handFlip
62,-23,-2,15,16,0,2,6,-29,9,24,-19,-2,-24,-13,-17,handFlip
-8,53,-53,53,87,18,-2,-16,-5,-7,56,19,10,8,-1,-6,handFlip
5,-128,-3,-1,17,8,-3,-5,2,30,-25,-61,-78,-10,17,10,handFlip
-10,3,-11,73,82,31,3,-1,8,3,1,21,43,13,3,4,handFlip
6,14,119,-46,-93,-39,-6,-3,12,11,22,15,13,4,9,9,handFlip
4,13,12,-38,-43,-7,0,0,-22,-25,-28,24,58,-12,-20,-15,handFlip
24,-11,-8,-11,-24,-4,7,17,-17,8,25,-28,-42,-6,16,24,handFlip
-15,-11,56,22,22,-5,-15,-5,-60,-5,11,10,14,-9,-2,-4,handFlip
10,-27,-35,-24,-27,24,23,17,127,15,-25,-44,-56,-28,-12,13,handFlip
-45,12,57,-37,-51,-26,-16,-23,-5,5,2,41,40,16,10,6,handFlip
5,-20,-108,-2,25,15,7,2,-24,0,12,24,7,3,1,-2,handFlip
-2,-1,14,11,-13,2,-3,-4,-32,1,5,-27,-45,-8,-2,-9,handFlip
-10,0,15,37,53,20,-1,-2,45,53,13,-14,5,7,23,24,handFlip
24,34,0,9,32,-8,-8,7,-10,-57,-12,21,11,-5,-13,-8,handFlip
-5,-37,-3,-13,-36,5,13,1,-37,0,-2,-51,-60,-9,-2,-9,handFlip
62,26,20,-20,-42,-22,3,26,7,6,40,-40,-37,3,13,-1,handFlip
2,-18,-13,78,121,38,-4,-13,-10,-20,-68,-27,-42,-15,-11,-8,handFlip
-3,4,56,-5,8,3,9,11,-19,21,20,8,-10,-7,2,4,handFlip
-6,-17,-37,-16,-31,-10,-9,-5,8,-16,-14,5,15,-3,-7,-8,handFlip
20,35,26,3,1,8,15,19,-7,-7,9,60,88,26,-1,-6,handFlip
25,-8,-16,-52,-72,-19,-2,5,2,11,8,-26,-22,3,8,-6,handFlip
-15,-6,-1,14,27,6,-1,-4,34,-55,-28,-9,3,-1,-6,9,handFlip
-4,9,-1,-7,-4,10,3,0,-19,-9,-7,6,8,-11,-5,-8,handFlip
-4,21,5,-14,-22,-10,3,8,-6,-36,38,-22,-16,-9,-2,9,handFlip
-3,33,33,-5,-6,0,1,-5,-20,-1,6,1,4,2,-14,-11,handFlip
-79,93,17,38,69,13,11,-2,13,17,47,41,39,13,8,10,handFlip
127,8,6,23,22,7,-3,1,25,-5,24,-25,-69,-20,-3,4,handFlip
32,24,-6,-52,-114,-13,15,38,-23,6,-8,-26,-32,-30,-16,-13,handFlip
-21,-3,-8,33,39,4,-4,-12,-10,1,-6,-15,-17,-6,2,2,handFlip
-10,-8,18,76,92,31,-1,-13,-6,-1,49,-20,-19,-1,6,0,handFlip
6,17,9,-28,-31,-4,3,8,7,-5,-42,-33,-34,-10,0,3,handFlip
19,39,39,-7,-9,-1,6,8,-12,-8,-5,-13,-17,-8,-9,-5,handFlip
-10,-29,-69,2,5,-2,-6,-4,35,7,10,-11,-5,15,15,6,handFlip
2,-24,-44,-25,14,10,1,-8,-1,-2,13,12,7,7,6,4,handFlip
13,25,20,-35,-92,-23,-5,1,-9,6,3,1,-23,-8,6,8,handFlip
-8,38,0,44,24,11,-8,-19,11,12,14,-14,-15,3,6,8,handFlip
-41,-88,-38,-16,4,-14,-1,8,28,17,17,-13,-11,-2,-1,5,handFlip
-26,-1,-4,-23,-32,-14,-3,-9,-3,-5,-20,-22,-35,-7,-3,0,handFlip
-3,-10,3,-21,-27,-5,-3,-3,8,-3,10,68,95,38,8,-3,handFlip
-6,2,11,-15,-11,1,6,6,-11,4,-9,4,-7,-8,-10,-6,handFlip
19,-4,-4,8,1,-4,-5,0,-13,-5,-9,-11,-22,-6,5,2,handFlip
-44,-25,-17,-15,-23,-19,-22,-20,64,6,-2,0,-10,-1,4,-25,handFlip
-17,-4,-2,0,-5,-2,-1,-9,91,38,55,27,25,15,2,33,handFlip
-23,-11,8,-6,-7,-7,-1,-10,7,9,9,25,19,15,8,8,handFlip
9,58,12,-25,-13,1,11,12,-2,-11,-6,4,-2,-7,-6,-4,handFlip
11,11,-20,-51,-53,-14,3,8,-8,30,6,-35,-46,-10,4,19,handFlip
6,16,-62,15,-8,-32,-12,5,-22,7,32,-30,-6,-14,-10,-5,handIndex
-4,-4,-31,-30,37,111,59,16,74,14,26,-38,-8,-45,-22,34,handIndex
-50,-4,40,13,-5,-22,-18,-24,-113,3,41,8,-10,15,21,-13,handIndex
-40,2,-21,-37,18,10,2,-5,113,10,48,-7,-18,-2,1,-2,handIndex
-61,-37,-10,25,8,7,-4,-25,127,16,-74,25,-52,-48,-17,51,handIndex
-37,-9,-42,-33,-15,-12,-14,-24,-35,-37,14,3,7,16,9,-5,handIndex
-3,30,-72,-38,-15,-9,-6,0,-21,-8,70,21,-13,-22,-10,5,handIndex
-128,10,39,42,11,17,0,-29,127,8,18,9,17,2,8,59,handIndex
127,-3,76,6,-7,-12,-21,13,12,9,-32,-26,-23,-13,-8,-7,handIndex
48,-7,0,-20,0,16,24,53,-67,-3,1,13,110,90,27,1,handIndex
-17,16,-17,-42,-52,-44,-21,-52,-64,4,40,-1,-60,-35,-14,-13,handIndex
120,51,47,-15,31,29,13,18,81,-9,-34,-30,-24,-23,-15,28,handIndex
-114,-43,-93,0,-12,14,23,29,-128,2,12,19,2,-10,-16,-54,handIndex
127,-1,16,15,23,-11,1,43,-27,-3,16,-6,-9,-62,-32,0,handIndex
-1,25,36,20,-9,12,-1,-31,-87,-13,-64,1,-28,26,28,-17,handIndex
101,3,-87,-7,-24,-128,-73,-24,27,-16,-55,2,96,75,35,13,handIndex
-21,-9,-29,-19,2,127,64,10,-76,-19,18,16,-26,-28,-13,8,handIndex
-32,0,15,27,15,-21,-12,-9,102,-18,23,-38,-16,-44,-35,-1,handIndex
-86,-18,3,5,-22,-18,-1,0,-66,7,36,42,25,-8,-2,-8,handIndex
60,6,-9,7,9,1,-5,-1,61,-32,-76,-9,-5,49,24,36,handIndex
-90,15,-31,0,-7,-13,-5,-6,-29,9,13,8,25,3,4,2,handIndex
97,-38,-62,1,-19,-3,7,37,-29,-22,-35,-12,-10,1,-8,-19,handIndex
-11,23,31,-56,20,30,16,12,-3,22,12,33,34,-47,-22,-3,handIndex
43,24,5,6,5,-29,-14,15,-3,13,-48,-2,-28,65,59,14,handIndex
-7,-22,-13,-7,-3,-28,-24,-12,-47,-15,-26,-3,16,51,11,-8,handIndex
-58,-8,21,-6,4,24,20,-14,3,-2,1,1,28,9,6,5,handIndex
98,20,53,34,-10,18,-2,16,30,7,11,-6,-28,-15,-23,-34,handIndex
1,-10,20,-17,21,68,45,17,-51,-44,14,8,15,1,-6,-4,handIndex
-70,6,30,23,-18,-3,1,-17,11,20,0,-3,9,-11,-9,1,handIndex
65,-14,8,3,16,5,0,23,-23,11,19,-23,36,100,41,-5,handIndex
8,7,-40,11,-21,-58,-30,7,10,-11,40,53,11,11,16,11,handIndex
-5,-19,-67,1,-25,1,-1,-10,-32,17,-69,-27,15,-14,-14,-7,handIndex
-48,9,18,-19,-2,-4,6,-5,118,-32,76,26,7,-10,1,57,handIndex
12,8,14,19,21,16,2,-6,38,8,-16,-15,-13,-10,10,18,handIndex
-14,-17,1,-4,4,-1,-4,-4,-88,-9,9,3,-6,0,-11,-28,handIndex
-25,12,33,-11,2,-9,-5,-8,-112,-10,-33,-11,3,-6,1,-8,handIndex
-41,-12,-8,-5,-24,-26,-30,-23,127,19,-2,13,12,7,2,56,handIndex
-18,0,-1,4,4,37,46,7,36,40,78,-22,-10,-13,-3,22,handIndex
-13,-1,4,-10,11,3,-3,-9,15,-5,-36,-10,2,-33,-24,-8,handIndex
-15,-17,-26,-7,-4,-6,-7,-14,7,4,0,4,4,14,24,7,handIndex
-32,21,2,2,30,-8,2,-12,-7,-4,30,2,-4,-7,-2,2,handIndex
35,-18,-13,4,-30,6,3,4,60,-17,-25,-9,20,2,1,8,handIndex
-68,-4,27,-23,-10,-6,-5,-9,-4,39,26,-11,-16,2,-6,-11,handIndex
23,16,15,-12,-7,-14,-14,-20,-6,-28,-44,5,2,-9,-4,0,handIndex
0,5,1,-5,16,36,25,-3,-1,-8,-2,-6,-17,-17,-10,19,handIndex
-45,3,5,21,-10,-11,-14,-16,-14,-15,-50,-5,-8,6,-3,-5,handIndex
48,20,66,3,15,-14,-3,22,-13,18,24,-7,-7,-6,12,-1,handIndex
4,-37,11,45,-16,-8,1,6,-20,-14,-33,-12,-1,-1,-12,-14,handIndex
-30,17,48,-39,-26,-23,-14,-18,21,54,18,-6,10,5,1,3,handIndex
29,1,15,-11,0,9,0,17,19,0,-6,8,26,7,11,0,handIndex
-11,2,1,0,-1,-5,-5,-5,32,22,33,-5,2,26,22,22,handIndex
22,4,-72,-4,15,28,15,12,-9,-5,1,-14,2,-3,2,-18,handIndex
5,2,25,-48,-3,26,1,8,-70,7,1,10,-13,-42,-29,-33,handIndex
-9,11,-18,-6,-16,-17,-14,-10,-75,-14,0,2,-3,14,12,-2,handIndex
-3,-9,1,3,0,-7,-6,-1,95,-1,-28,-29,3,-9,-8,-7,handIndex
-46,-22,-63,-21,-17,0,0,-11,-44,-25,-18,-17,-6,19,6,-15,handIndex
14,8,10,29,46,19,13,-19,4,13,10,64,55,10,12,2,handRing
15,23,41,52,63,29,23,43,3,-26,-27,-5,31,12,-10,-11,handRing
-14,-23,-15,-23,18,16,14,11,-26,7,-3,-30,-44,-13,-30,-57,handRing
23,21,-5,-33,-53,-49,-57,-91,-3,2,19,63,95,24,5,-40,handRing
-45,-18,32,127,127,67,18,-37,66,15,-10,-61,-63,-9,29,90,handRing
-73,-17,-40,-99,-97,-25,-11,-1,15,-12,15,9,-52,-3,19,25,handRing
30,8,19,-5,-61,3,15,53,-7,20,13,42,63,19,9,-23,handRing
-18,-3,2,21,16,9,-16,-80,9,4,-6,-22,-12,-4,-4,-7,handRing
-4,-13,-13,-13,-7,-4,-9,-7,-8,-1,-1,-34,-26,-7,-7,-9,handRing
3,-1,-7,-17,-51,-17,3,19,5,3,25,88,106,38,20,20,handRing
4,21,33,43,-1,15,-4,-36,-3,-4,0,13,36,9,4,-6,handRing
26,-34,-35,-73,-57,9,12,127,19,2,7,-13,-25,-11,13,39,handRing
-47,-11,-15,-5,-15,-38,-33,-103,-42,-21,-6,-15,12,-2,2,0,handRing
-31,9,11,8,23,7,-12,-73,4,26,16,-3,30,46,22,-16,handRing
1,-24,4,15,67,11,1,2,6,-26,-4,42,77,-14,-2,33,handRing
9,9,10,7,-33,-6,-10,-13,-1,3,4,-18,-6,-5,-8,-14,handRing
11,12,8,-3,16,4,7,-2,31,18,2,-22,-37,5,41,127,handRing
11,-2,-12,-56,-108,-44,-17,-3,-13,-25,-17,10,44,28,17,57,handRing
9,2,11,12,15,5,11,39,-27,13,6,-36,-36,-19,-20,-63,handRing
-2,-4,-9,0,16,15,3,-22,-2,23,27,51,46,8,-1,1,handRing
-3,3,7,-5,-33,-11,-4,-10,-6,-19,-46,-60,-49,-41,-12,18,handRing
7,-1,7,35,78,11,6,-4,0,-7,-4,-27,-41,12,8,16,handRing
16,9,-11,3,14,0,6,8,14,6,4,1,-15,-14,-20,-31,handRing
-5,-7,-10,-34,-32,-11,-5,-7,-22,3,-4,4,17,-22,-21,-58,handRing
4,8,15,49,87,10,6,4,-8,-17,3,-34,-111,7,9,5,handRing
2,-7,-10,-25,-17,3,3,1,-5,-1,-2,-16,-19,-15,-4,-4,handRing
-24,16,10,-2,-36,-3,-26,-67,1,10,19,16,-32,-1,6,3,handRing
5,-4,-3,26,51,-16,-5,-6,-10,-24,-23,-18,35,4,-9,-15,handRing
29,-5,5,-12,56,55,52,114,10,3,-28,-114,-128,-25,8,43,handRing
-20,15,-11,1,-15,-27,-26,-97,5,11,30,46,69,5,2,1,handRing
-1,-4,-10,8,42,27,8,-3,2,-14,-23,-128,-128,-29,-7,4,handRing
1,11,24,18,-63,-12,4,9,-31,-54,-3,20,36,-2,-10,-12,handRing
-23,-12,-22,-1,51,0,-9,-20,-1,7,-7,-14,-39,-22,2,6,handRing
33,3,8,18,19,12,3,-1,4,32,4,6,-5,2,9,15,handRing
-4,14,-17,7,-1,-27,-26,-31,-23,0,-2,13,15,-3,-11,-34,handRing
13,6,12,22,20,8,13,43,23,-7,7,9,-22,15,18,59,handRing
-8,-16,1,-13,-34,12,9,-3,-35,-33,0,47,67,38,3,-43,handRing
0,2,0,-7,-7,1,4,3,9,10,22,68,118,48,40,41,handRing
-20,0,-9,-50,-63,-21,-6,-3,-13,-13,-22,-23,-15,-25,-40,-63,handRing
9,16,12,0,-39,-7,3,1,-11,78,25,-19,-24,-6,8,-10,handRing
-5,-3,-15,-13,45,-10,-6,-7,21,-72,-14,73,55,17,8,65,handRing
-32,-23,-8,-6,23,12,-7,-14,35,22,17,25,29,20,18,31,handRing
9,-3,-4,-2,15,9,14,7,-6,-3,-3,24,34,-7,-4,-18,handRing
1,8,21,34,42,4,3,-1,-15,2,-2,-16,-20,-24,-21,-32,handRing
-7,-12,-26,-28,31,-12,-8,-4,9,15,11,24,22,13,13,23,handRing
20,23,-20,-49,-59,-12,-5,9,6,-44,5,-1,-34,-13,-4,-1,handRing
2,20,6,1,1,-10,-4,-6,1,47,18,55,48,7,1,0,handRing
15,-35,7,-17,-35,11,16,13,6,2,-21,-12,91,29,13,6,handRing
6,58,-9,76,71,48,5,-1,-6,17,-1,-37,-70,-25,-2,12,handRing
-12,-109,-24,-36,-67,-39,-8,19,-39,50,6,3,6,1,-22,-102,handRing
19,13,13,1,13,12,5,1,3,-128,-6,27,40,11,15,18,handRing
-13,-14,-4,11,13,5,1,6,27,73,12,-19,-6,17,43,101,handRing
-2,-32,-3,29,71,20,5,1,-48,-26,-21,-29,-57,-47,-59,-128,handRing
17,-11,-5,-89,-128,-8,11,35,-9,-15,-21,-15,-50,-27,-15,-9,handRing
-9,0,0,-13,-41,-27,-12,-3,-23,2,8,26,34,-7,-22,-41,handRing
-42,3,1,75,56,118,34,2,-69,-9,0,50,18,-24,-31,-26,handPinky
-128,9,7,-117,-19,-1,2,19,34,23,17,45,20,-5,16,-9,handPinky
110,0,-4,13,-18,-16,-26,-26,-31,-2,5,-25,38,90,54,26,handPinky
1,-4,3,12,14,7,4,3,5,7,22,14,21,-15,-20,-16,handPinky
59,7,13,27,-8,-16,-22,-11,69,0,-32,-116,-51,-17,-8,28,handPinky
45,4,7,60,14,-54,-10,-1,-49,-11,-27,-19,-11,9,-4,-2,handPinky
-27,-2,-5,-128,-75,-4,3,-1,-51,-3,25,62,17,5,-13,-41,handPinky
-7,-5,-8,14,-17,-14,-11,-22,-3,5,4,-65,-21,2,20,35,handPinky
1,-7,-15,-35,4,-5,-6,1,5,-1,-2,4,20,7,14,39,handPinky
29,33,60,127,96,36,33,39,5,6,24,58,34,4,-10,-23,handPinky
-19,-22,-43,-115,-45,-14,-11,-17,59,-1,-13,-39,-3,-7,19,35,handPinky
-128,-6,13,127,54,2,-14,-44,-11,-9,-1,23,26,13,8,12,handPinky
63,-31,-51,-109,-62,-4,-10,-17,0,4,10,-128,-46,4,7,4,handPinky
127,52,41,127,42,11,10,3,-29,3,20,35,25,28,40,50,handPinky
-53,3,-1,-42,1,-2,0,27,-47,-23,-33,-57,-37,-23,-14,-28,handPinky
0,10,31,127,62,12,0,-17,-19,-4,4,95,41,3,-3,-12,handPinky
-1,-4,-8,-83,-25,9,-6,-8,-8,-21,-42,-128,-83,-18,-11,-9,handPinky
6,-2,-15,-19,-14,-29,-8,12,-10,-14,-39,-128,-78,-102,-54,-20,handPinky
20,15,34,127,57,66,38,17,21,-2,6,110,103,127,121,28,handPinky
0,4,9,14,9,-5,-4,0,16,3,4,-53,-26,-18,-11,-5,handPinky
10,3,5,20,5,3,0,2,-11,-12,-19,-17,-17,-29,-23,-3,handPinky
2,6,18,119,53,18,1,0,-13,-1,-6,-4,4,4,2,3,handPinky
-15,-24,-45,-128,-98,-36,-15,-4,9,4,8,-2,16,10,10,31,handPinky
-23,-11,-3,16,10,2,-3,-20,-40,-8,-10,-35,-19,-7,-8,-16,handPinky
-15,-7,-2,9,2,-1,-7,0,127,24,10,4,8,13,21,80,handPinky
-9,4,8,17,6,0,-3,-15,-14,-2,-2,-4,-2,-4,-5,1,handPinky
10,-1,-14,-42,-24,-8,1,-2,-12,-1,0,0,-2,-3,-1,1,handPinky
-11,-3,-2,-1,-1,-5,-3,-6,1,1,0,-5,-2,8,7,8,handPinky
12,3,6,15,9,9,6,8,-4,1,3,-22,-21,-10,-5,-8,handPinky
5,11,13,-11,2,4,0,2,2,15,12,6,2,-13,-7,-3,handPinky
-7,-3,-1,-2,-11,-11,-9,-7,7,3,-1,-53,-8,6,4,2,handPinky
6,3,4,14,11,18,20,7,-4,-1,1,75,29,-4,-3,-5,handPinky
2,4,7,39,23,6,4,-1,-6,-5,-4,-93,-47,-21,-15,-7,handPinky
-6,-2,-2,0,0,-3,-5,-2,6,2,0,-3,2,2,7,11,handPinky
1,-6,1,10,10,9,7,3,-7,4,20,71,23,1,-3,-12,handPinky
10,4,4,6,5,-8,-6,-7,0,2,11,17,6,4,-2,-14,handPinky
-19,2,13,31,16,13,11,4,28,-14,-28,-17,-6,-2,-2,7,handPinky
-128,-18,-8,-26,-6,0,-7,-29,7,18,15,20,30,36,27,25,handPinky
127,3,-6,-3,-8,-23,-5,17,-36,2,10,46,24,7,4,0,handPinky
53,-1,4,27,11,-6,-4,-5,-32,-12,-15,-43,-26,-14,-9,-9,handPinky
85,14,6,18,27,27,30,32,-74,-21,-20,-49,-29,-26,-22,-28,handPinky
-21,-5,1,-12,-9,-15,-13,-8,-1,3,10,14,-7,1,0,-1,handPinky
-16,2,4,-10,5,0,-2,-2,-11,-19,-25,-25,-17,-11,-7,-7,handPinky
3,3,0,4,3,1,0,1,-6,0,7,22,12,3,4,0,handPinky
-4,-3,-2,4,0,-4,-5,-5,0,-2,-8,-11,-5,9,0,-1,handPinky
3,-3,3,-1,0,2,2,-2,-6,-8,-14,-1,10,-5,-17,-5,handPinky
7,-1,0,0,-6,-10,0,0,-3,0,0,-4,-9,5,10,4,handPinky
-9,-1,2,11,-6,-21,-13,-10,4,-1,0,-9,-8,10,8,2,handPinky
-2,1,5,14,3,-8,-7,-6,1,0,4,-5,11,15,15,7,handPinky
7,2,1,58,15,-8,-3,6,-13,-17,-34,-54,-32,-21,-14,-10,handPinky
-2,-1,0,-14,-2,6,-1,-1,3,4,5,23,14,4,6,3,handPinky
5,1,2,32,12,7,6,3,-3,0,8,4,7,1,-4,-1,handPinky
-6,-6,-6,-44,-14,-7,-8,-4,0,2,7,11,5,5,0,-1,handPinky
-17,1,2,4,0,-4,-5,-10,-3,-2,-1,1,-1,-2,1,-3,handPinky
54,6,1,0,0,3,8,18,-4,1,0,1,-2,-10,-6,-4,handPinky
-11,-4,-6,0,-1,-3,-8,-5,-8,0,7,-3,-3,0,0,0,handPinky
