-8,-11,-43,5,23,-4,-4,1,2,4,-11,11,-9,-17,-9,-8,handOpen
0,1,23,-20,-7,-1,21,6,2,-23,-18,-73,39,38,10,1,handOpen
11,-10,37,-84,-4,-19,-77,-2,23,13,7,-71,25,-7,67,15,handOpen
-1,20,-49,-128,-25,35,106,7,-18,4,44,127,4,-21,-20,-12,handOpen
3,-29,-62,7,6,-41,-2,7,6,23,127,127,30,8,53,16,handOpen
-6,-3,-59,-37,-17,-42,-86,-9,2,-4,-34,37,44,11,8,3,handOpen
17,-12,11,-34,53,61,52,9,6,-7,-1,127,-22,-22,2,1,handOpen
-26,-12,-110,-29,-1,-19,-64,-11,-1,31,3,81,25,-8,4,4,handOpen
4,10,33,-95,-16,-5,13,-5,5,35,115,113,27,4,0,1,handOpen
-2,-18,-75,-128,-19,18,-22,0,15,28,30,-4,-26,-69,-2,-3,handOpen
-10,-15,40,12,2,-12,4,-7,-12,11,127,82,32,33,-63,-9,handOpen
4,-5,30,127,-5,-8,5,-4,-11,-37,-35,1,7,-12,-4,11,handOpen
-5,17,9,76,8,22,-17,-7,-14,-9,-22,-11,9,4,14,-2,handOpen
26,18,35,15,14,11,22,14,6,-6,-128,-5,-4,75,8,1,handOpen
24,42,44,20,-3,-26,-11,7,-11,-24,10,109,3,-3,-8,-7,handOpen
-30,-51,-15,-13,1,-19,-4,1,0,3,52,101,38,10,7,-6,handOpen
-19,-15,-93,-128,-18,5,-5,-8,-7,0,-74,-26,-22,-21,-9,-11,handOpen
5,29,88,-35,7,-4,1,-3,8,15,20,-63,-13,-6,1,6,handOpen
-5,-6,2,127,33,3,-6,-2,-1,-1,26,83,1,-18,-15,-3,handOpen
5,5,42,40,9,0,2,-2,-3,-9,12,-60,5,22,13,7,handOpen
-3,-4,-32,-128,-40,-27,-6,-3,-6,-26,-17,-16,-3,2,0,-2,handOpen
2,11,5,-20,-2,-4,-6,-5,-1,-1,-14,-34,-3,-14,-5,-3,handOpen
-30,-62,-75,93,2,-12,-14,-4,-1,9,20,39,9,-1,-3,-1,handOpen
0,17,-5,-103,-8,22,24,-5,17,22,-55,-128,-10,2,8,6,handOpen
0,14,65,49,11,9,0,5,0,0,5,-17,-15,5,48,-15,handOpen
10,12,19,-4,6,-15,-3,0,5,-5,6,-44,27,51,-96,12,handOpen
-3,-1,15,-69,-12,8,-74,0,7,27,28,17,-23,-59,7,-4,handOpen
8,14,54,127,62,-20,-21,1,1,-18,-39,46,14,11,84,6,handOpen
9,7,15,-101,-36,12,21,-4,7,-27,66,6,-11,-7,-3,4,handOpen
-42,-35,-85,-37,0,-14,-2,-11,1,4,2,13,7,-5,-7,1,handOpen
7,-7,26,3,3,-36,-8,0,9,11,-36,-21,-2,-1,5,5,handOpen
-4,-3,-17,105,6,18,11,-4,-13,-11,12,32,1,-1,2,-3,handOpen
21,12,-108,30,5,3,-7,16,13,0,6,11,-13,-31,-24,-6,handOpen
-15,1,83,-58,-16,-6,9,-9,1,4,-33,-11,-3,-5,0,-2,handOpen
-2,-26,-44,-128,-24,-38,11,-2,0,-1,3,-8,-1,3,3,1,handOpen
-19,5,50,127,26,16,1,-3,3,0,-39,-2,-3,5,1,2,handOpen
9,3,14,-48,19,-4,16,5,-14,-25,-89,-128,-20,-16,-43,-13,handOpen
2,1,-20,-101,-30,23,4,-1,6,22,73,127,23,46,54,-10,handOpen
-6,-6,-29,-68,-12,-43,-11,-6,3,-1,-2,-15,8,-20,-79,15,handOpen
-3,0,-3,127,18,-36,56,1,-3,5,7,-13,0,9,17,-2,handOpen
6,3,13,54,-2,1,-45,-3,7,17,47,26,20,10,-14,-2,handOpen
-3,-3,-26,-48,-19,-7,-7,1,-9,-13,-10,7,-13,-17,7,-7,handOpen
-2,-19,-65,-11,-5,-26,24,1,-8,-8,41,27,0,-10,3,-3,handOpen
5,26,52,-50,1,-1,-45,6,-6,-5,4,-24,-9,-8,0,-4,handOpen
9,-8,-94,-4,-4,-22,25,12,-6,-23,69,18,9,-8,-7,-8,handOpen
-5,17,61,-14,16,-8,24,2,1,0,17,-7,2,35,73,1,handOpen
3,3,-28,22,-12,-2,-57,-4,1,4,-31,-7,-7,-10,-6,2,handOpen
-9,-5,-30,90,-13,74,21,-22,-5,-9,-14,-12,4,8,17,1,handOpen
4,0,-29,-62,1,-19,-78,10,7,-1,-3,-22,-6,-2,105,-2,handOpen
-3,-10,25,-47,9,48,20,0,9,8,-17,-11,-4,-3,-23,9,handOpen
7,13,43,102,2,-22,27,7,-15,-6,18,86,4,-118,6,7,handOpen
0,-1,4,38,-6,-15,8,0,-6,-14,-107,-128,9,127,-31,-7,handOpen
3,7,22,28,-2,-5,1,0,1,2,-14,-26,-2,1,-2,1,handOpen
2,4,-1,-7,-1,0,2,-3,2,2,46,-32,7,6,9,0,handOpen
2,8,26,3,0,50,47,-5,-8,-15,-128,-127,-49,-20,-19,-9,handOpen
1,-1,-14,-1,-2,-2,-43,3,7,14,50,36,2,-8,-5,5,handOpen
-4,-10,-10,2,-4,-8,3,-1,2,-6,36,9,5,-70,-128,-6,handOpen
4,9,-4,-2,-7,1,127,-8,4,11,47,67,4,-32,41,2,handOpen
-1,8,46,42,11,-34,-31,-6,5,4,-60,34,22,27,30,8,handOpen
-4,7,6,4,14,9,4,5,8,6,-15,-31,-26,-45,-1,2,handOpen
-6,-10,26,6,1,1,55,-7,0,9,-32,-28,-27,-16,-13,-5,handOpen
4,15,48,23,12,11,-61,-2,-14,-32,-31,11,2,-5,1,-5,handOpen
3,3,-7,-24,-9,-4,6,-4,7,2,-35,-115,-25,-70,36,1,handOpen
1,2,-41,65,-12,-13,4,1,-7,-9,34,52,15,127,-17,3,handOpen
-9,-9,-29,-74,-14,-29,-7,-5,-7,-11,-32,-69,-1,2,3,-5,handOpen
8,5,-33,64,-6,-14,-2,4,4,12,19,25,3,13,-7,3,handOpen
3,7,32,-40,0,-5,-4,-4,0,6,51,124,12,1,-3,-1,handOpen
12,13,-3,115,18,38,13,12,-3,-3,-6,-6,-3,-5,0,1,handOpen
2,0,-3,23,-3,4,3,1,1,2,27,64,3,-3,-2,-2,handOpen
-3,-6,-22,-51,-4,-1,-5,-1,-5,-6,3,-12,0,0,-2,-3,handOpen
-9,-25,-87,-124,-33,-33,-12,-6,5,3,-13,11,7,1,3,1,handOpen
4,12,49,97,24,24,9,6,-2,1,4,-22,-1,-1,0,-2,handOpen
1,1,11,15,-4,-7,-4,-2,0,3,2,-18,-10,-4,-3,-1,handOpen
1,0,11,42,15,-4,1,-4,-1,0,-4,-11,-1,2,48,-5,handOpen
2,3,42,-44,-8,-30,9,9,1,0,1,-1,-3,-25,-44,8,handOpen
1,-1,-31,-27,-1,-13,8,3,-6,0,-10,-40,5,51,-9,-9,handOpen
1,-11,-97,-76,35,8,15,0,1,-4,8,24,2,0,4,-4,handOpen
-2,3,57,-44,-43,-5,7,-2,-4,-3,9,-26,-11,-6,0,-6,handOpen
6,5,-25,-6,-1,0,1,5,-2,-2,-16,-12,3,-6,0,-4,handOpen
9,12,38,11,1,1,4,5,-19,-25,8,6,-22,-28,-17,-14,handOpen
1,-2,7,10,23,0,-1,-1,-1,2,51,127,10,-4,-1,-4,handOpen
-6,1,23,15,14,1,-2,-4,1,-6,-56,-128,-5,1,1,2,handOpen
1,10,95,-72,-47,-8,-4,0,-3,-3,-5,-113,19,-4,-4,-5,handOpen
-2,-4,-25,31,12,-2,-3,-1,4,-1,-9,118,-45,5,10,5,handOpen
-19,-16,42,127,-4,-19,-14,-15,-4,-17,-111,-128,-7,1,3,2,handOpen
-6,-10,15,-91,-11,-6,-12,-11,-2,4,77,14,37,5,-2,-6,handOpen
-1,5,20,14,19,2,-3,-1,6,3,-13,-49,-32,-1,3,7,handOpen
0,-12,-128,-128,-14,4,2,5,-2,-4,39,-81,28,10,-2,-2,handOpen
3,4,59,86,13,0,-1,0,10,21,52,127,32,12,9,8,handOpen
-4,-6,68,127,60,5,0,-4,-4,0,25,72,-5,-7,-4,-1,handOpen
5,-3,-77,-128,-85,-2,4,6,-5,-7,-27,41,-11,-13,-3,-4,handOpen
5,6,18,127,-21,0,7,6,-5,2,48,-46,5,-5,-4,-6,handOpen
3,4,6,-14,4,-4,-3,1,-8,-10,-52,-128,9,1,-2,-5,handOpen
-4,0,19,-31,22,-3,-6,-5,6,4,5,-74,-32,-7,1,5,handOpen
1,1,18,24,-6,0,-3,-4,-6,0,-21,31,18,1,2,5,handOpen
-3,-4,-19,0,4,-7,-4,-3,-5,-10,10,-15,-4,-6,-6,-6,handOpen
-3,-15,-71,-128,-90,-9,-2,-2,2,12,127,127,35,6,1,3,handOpen
11,7,29,99,32,16,6,7,10,-1,10,127,15,18,16,14,handOpen
16,31,89,127,-7,3,8,9,3,3,9,-56,4,1,0,3,handOpen
-5,-3,55,127,24,-6,-8,-8,5,10,74,-101,72,18,6,3,handOpen
-24,-42,-128,-128,3,-19,-17,-16,-1,3,28,127,14,-5,-8,-4,handOpen
0,3,95,-93,-96,-19,-5,-1,-2,-4,55,127,10,2,-2,-6,handOpen
10,7,-101,-128,-31,7,6,7,-14,-12,25,54,83,-13,-18,-18,handOpen
-7,7,-8,-128,-6,-4,-10,-8,1,-6,-128,-128,-65,13,12,7,handOpen
6,5,61,127,15,5,0,4,-6,5,38,54,-32,-5,-4,-7,handOpen
-13,-21,-59,127,22,0,-3,-6,-12,-7,-9,87,25,-3,-4,-8,handOpen
-2,21,85,119,1,-4,-7,-4,2,-4,91,127,82,14,7,4,handOpen
-5,-15,-64,-128,78,27,15,5,10,9,23,-29,-32,-2,4,7,handOpen
8,22,127,54,26,8,1,0,1,11,32,-31,-7,1,0,3,handOpen
4,3,-114,-128,-32,-14,-2,1,-17,-8,-41,-128,-43,-20,-13,-13,handOpen
4,15,17,-59,-40,-21,-7,-2,8,-3,108,127,-54,-4,-1,3,handOpen
-5,17,121,127,-15,4,1,-1,-7,-15,14,-128,9,6,2,-2,handOpen
-10,-14,-55,-72,11,-2,-7,-8,2,-9,27,127,0,5,1,-1,handOpen
24,22,28,127,117,36,30,24,-9,-13,-78,-128,-126,-32,-17,-11,handOpen
3,12,34,37,20,8,6,1,-1,25,10,35,10,-11,-9,-10,handOpen
-22,-41,50,20,16,1,-6,-9,-4,-7,-36,-84,-40,-22,-11,-4,handOpen
1,6,84,-128,-43,-20,-10,-7,-2,12,90,97,7,-19,-16,-8,handOpen
14,3,-48,-88,54,19,14,8,7,19,-17,-2,45,4,1,5,handOpen
-16,-37,16,9,20,14,4,-6,-3,-3,-32,-128,-6,3,0,-3,handOpen
-2,5,43,-41,-9,0,-1,-3,-9,3,58,127,-8,-15,-8,-8,handOpen
3,18,54,117,26,-1,0,3,5,0,-42,-128,-10,-5,-3,4,handOpen
2,-9,-128,-34,-25,9,7,4,11,-9,-64,104,37,10,9,7,handOpen
13,29,13,61,-11,-22,-17,-3,-4,16,56,-72,-36,-2,-2,-2,handOpen
-7,-8,18,0,-14,-22,-13,-9,-26,-26,-88,-128,35,30,15,-6,handOpen
-4,-20,0,-128,-19,-1,5,4,2,9,-8,79,-13,10,13,5,handOpen
15,-23,-58,-9,1,16,10,9,-1,15,1,-106,-12,-29,-20,-5,handOpen
-12,-10,-57,-79,-29,-7,-2,-3,9,-5,-103,-18,-12,5,4,6,handOpen
5,3,8,84,10,4,3,6,8,13,-41,-27,-16,-4,3,4,handOpen
-12,-52,-68,-128,-28,-3,-4,-4,-11,-50,27,5,20,13,4,2,handOpen
0,45,68,-60,-22,-19,-10,-5,-16,-13,-29,-11,-17,-22,-17,-19,handOpen
-1,-7,-23,0,22,22,11,7,11,-5,-128,-128,-24,-1,4,8,handOpen
3,-19,-68,-6,-17,-13,-9,-1,-9,-30,42,14,-1,-3,-3,-4,handOpen
-17,-13,-66,-38,-3,18,1,-9,18,34,-60,9,-14,-22,-14,-5,handOpen
6,11,-29,-22,-13,-10,-6,0,-14,-29,127,-59,-26,-20,-22,-16,handOpen
-8,-3,127,85,15,5,4,-3,-2,19,127,99,17,17,16,11,handOpen
-1,-8,-17,-8,-6,-3,-9,1,15,13,1,-128,-12,2,1,2,handOpen
2,-5,-85,-44,-9,7,1,-5,5,-3,23,65,2,-9,-3,2,handOpen
-6,-20,-82,-85,-12,-8,-5,-8,-5,-1,-70,-128,-33,-9,-2,-6,handOpen
0,-52,-2,-2,0,-2,-2,1,-3,12,43,127,3,0,-1,0,handOpen
-16,-42,-74,-22,7,8,1,-11,7,29,70,82,5,-3,4,5,handOpen
-8,-7,-19,-9,-4,-2,4,5,-35,15,-81,-44,38,15,5,-9,handOpen
25,30,-4,29,-6,-10,-7,5,7,10,127,74,13,2,-2,9,handOpen
-11,10,-2,8,-7,-9,-11,-22,-8,-27,81,38,-6,-3,-5,-24,handOpen
3,11,59,-4,8,-4,0,7,-10,-18,33,70,3,6,-3,1,handOpen
-14,-23,-62,61,7,6,3,-2,-1,20,104,-2,15,59,7,3,handOpen
8,16,-1,-25,23,2,3,11,-14,-33,-128,-86,-21,-13,-4,-8,handOpen
9,-11,55,23,-1,5,7,-7,1,3,46,27,-1,-7,-3,2,handOpen
-23,5,26,15,5,-5,-13,-7,6,-3,-58,-19,-10,-7,-1,3,handOpen
10,11,35,14,9,-36,-26,1,3,0,-43,0,-3,-43,-53,19,handOpen
3,-2,-69,-52,3,47,112,9,2,-25,14,-35,14,21,5,-6,handOpen
-1,-2,17,12,1,-28,27,15,-26,5,85,60,15,0,-128,-14,handOpen
-1,-12,-6,10,10,12,86,2,0,-13,-38,-2,-8,-11,119,-10,handOpen
-6,-2,2,-61,3,11,-109,-10,10,15,98,88,32,-17,-128,-28,handOpen
7,-7,-30,62,-21,-34,41,6,-12,3,18,-6,12,-18,127,12,handOpen
-28,-93,-128,-128,-86,-121,-128,-35,1,-1,20,-3,-25,1,-29,12,handOpen
1,24,127,115,10,-61,-58,-15,-7,-13,33,-46,25,41,114,7,handOpen
7,25,1,-26,29,127,127,13,3,7,-31,-15,31,127,-51,-11,handOpen
-1,1,-1,-17,-23,-128,-76,-12,-8,-20,-16,-12,-17,-13,97,9,handOpen
-31,-11,-23,-66,-24,-123,-128,-38,0,-6,-23,81,23,2,-128,-19,handOpen
-4,-4,-26,-3,19,39,22,9,12,-19,1,-33,-23,-17,127,18,handOpen
12,-2,-9,-3,-11,72,-39,5,-2,-12,-62,-7,3,87,-39,7,handOpen
-12,0,13,-5,-6,-25,-5,-15,15,0,18,-1,15,-3,-7,-8,handOpen
4,11,64,5,-62,-69,127,23,5,0,-23,-7,-9,-3,-11,-3,handOpen
-12,-16,-82,18,-3,36,127,12,-1,-3,5,4,48,-58,-77,-5,handOpen
-3,4,-16,-1,19,-98,-128,-21,1,2,86,110,18,-52,-62,13,handOpen
13,-4,-66,-128,-26,-8,-27,1,-2,5,15,-6,8,9,-122,-30,handOpen
-7,-8,-26,-128,0,24,101,1,0,2,-21,-128,-20,-42,127,28,handOpen
1,-2,1,7,19,-39,1,2,-7,-12,-4,20,23,50,55,5,handOpen
0,4,2,-25,-94,-11,-128,-25,4,-4,-2,-26,-48,-111,10,13,handOpen
5,7,1,-99,30,65,127,18,3,0,41,118,55,10,37,2,handOpen
-5,-1,12,127,127,17,-2,0,-12,-22,-128,78,-11,-128,-29,-17,handOpen
-6,-9,-27,-128,-128,-63,-25,-10,14,28,96,-41,113,127,35,20,handOpen
4,0,13,18,58,-18,0,2,2,2,-17,-67,-13,-17,-56,-8,handOpen
1,3,-4,81,38,21,3,0,3,8,35,80,108,114,-30,4,handOpen
10,14,55,127,-128,-49,-7,5,-1,3,25,25,127,-12,1,-1,handOpen
-4,-1,-4,54,127,16,10,-3,1,-12,-76,-128,25,8,11,6,handOpen
-3,-8,-21,-128,-8,-2,-52,6,7,17,90,110,-97,-65,-128,-3,handOpen
-11,1,5,34,70,52,68,-8,-2,-6,-75,-35,65,24,12,0,handOpen
-9,-11,-15,-128,-15,-2,-3,-4,0,-3,26,127,127,29,18,0,handOpen
4,3,16,-3,14,13,4,-1,3,8,44,127,22,-20,3,2,handOpen
-2,-7,10,-22,-1,8,-3,-1,3,12,21,3,44,19,-1,0,handOpen
-13,-13,-44,-60,84,-17,-9,-6,-2,0,-3,-113,-31,-11,-4,-4,handOpen
2,-2,19,-5,-58,-12,-1,-2,-5,-8,-49,-76,54,-5,1,-1,handOpen
-4,0,-13,96,-7,0,0,-1,8,7,26,-90,15,-3,7,6,handOpen
-11,-14,-35,102,-31,-20,-12,-6,0,-1,-9,-128,-20,28,-117,-8,handOpen
-3,-3,0,127,-25,53,96,-8,2,8,79,127,127,35,13,0,handOpen
-5,-3,34,64,21,-27,-9,-6,1,-6,-62,-128,66,6,11,3,handOpen
-7,-11,-47,-62,77,18,-2,-7,4,-2,-17,38,-128,-22,6,4,handOpen
-12,-13,-54,-128,-128,-35,-11,-7,-10,-14,-7,-78,-68,-8,-5,-8,handOpen
16,17,20,93,86,33,17,13,-9,-13,-22,-110,-36,-13,-10,-9,handOpen
-4,-6,0,127,127,27,6,-3,-14,-4,35,27,4,-21,-11,-7,handOpen
3,9,44,11,32,-8,-3,-1,3,2,-54,71,-35,45,10,4,handOpen
-4,-5,-78,-128,0,-9,-4,-4,-1,-8,-13,-128,-32,1,0,4,handOpen
14,19,57,-6,-6,17,13,10,-1,4,-24,-74,60,8,7,3,handOpen
4,10,33,27,29,9,16,2,-2,2,48,-113,-54,-12,46,-5,handOpen
2,2,-11,-15,-128,-12,-2,2,-10,-10,-24,-128,-36,-27,-53,6,handOpen
-1,5,28,-128,66,-1,-3,-5,7,10,53,127,30,70,-4,-1,handOpen
-3,-10,-70,74,21,4,12,0,0,6,32,77,89,-37,11,0,handOpen
9,12,28,-35,117,17,12,10,-4,-2,16,96,-26,-13,-5,-4,handOpen
-12,-17,-42,20,-1,-11,-11,-11,5,10,29,127,90,11,4,2,handOpen
-5,16,127,127,127,3,-7,-4,13,4,-66,-91,51,14,12,13,handOpen
18,24,19,127,-2,-13,5,10,11,14,91,127,-3,23,17,14,handOpen
-10,-16,-72,-128,-128,-23,-9,-8,2,7,15,67,9,1,-3,0,handOpen
0,1,-1,-1,1,-3,2,0,0,-3,-2,2,-1,-1,2,-4,handRelax
0,-2,-2,0,1,-2,-1,1,2,1,-1,-2,1,-2,1,1,handRelax
1,2,-4,-2,-1,0,1,-2,-4,-1,2,-1,0,1,-2,-4,handRelax
-2,-1,-3,-3,-1,0,-2,0,-1,-2,-3,0,-1,-1,1,2,handRelax
1,-3,-2,1,4,1,1,2,-1,1,0,0,2,1,-1,0,handRelax
-1,-1,0,2,-1,-1,-1,0,1,-1,1,-4,1,2,-2,-1,handRelax
-1,-1,-2,-1,1,0,0,-1,0,-6,-3,-1,1,0,1,-2,handRelax
-2,-1,0,-3,-1,1,-3,-1,-1,0,-2,-2,-4,-1,0,-2,handRelax
1,-1,0,-2,0,-4,0,0,0,-6,-2,0,1,-5,-1,1,handRelax
0,-2,0,0,2,-2,-3,0,-4,-4,1,1,-2,-3,-1,-3,handRelax
-1,-2,-3,1,0,0,1,-2,-2,-1,1,-2,0,-2,0,1,handRelax
0,-2,0,0,-1,-1,-1,-1,1,1,-2,1,0,-1,0,0,handRelax
-2,1,-2,-1,-3,-1,-3,-1,-1,0,-3,-2,-2,-4,1,0,handRelax
1,-2,-3,-3,-2,1,2,-2,-2,1,0,-2,1,0,-2,-1,handRelax
-1,0,0,0,-3,1,-2,-1,0,-4,2,0,0,2,0,0,handRelax
1,-3,1,-1,-1,-2,-2,0,0,0,2,-4,0,-3,-2,-3,handRelax
-3,-4,-2,-1,0,-1,1,-3,0,0,2,1,-1,-1,-1,2,handRelax
-1,1,1,-1,0,-1,1,2,0,-4,1,-1,2,2,-2,-1,handRelax
-1,-5,0,-1,-2,-1,-1,0,1,0,-4,-3,-3,-2,1,-1,handRelax
-1,-2,-4,-1,2,0,2,2,-2,-1,0,0,0,0,-2,1,handRelax
2,1,0,-3,-1,-1,-1,-3,2,1,1,0,0,1,0,-1,handRelax
-2,-2,-1,0,-1,-1,0,1,-1,0,-1,-4,-3,0,-1,-2,handRelax
-2,2,-1,-5,-2,-1,-4,-2,-1,1,-3,-3,-1,0,-2,0,handRelax
-1,-1,1,-2,0,-1,1,-2,2,-1,0,-3,0,-1,-2,-1,handRelax
-3,-2,-2,2,-2,-1,2,-1,0,2,0,0,-3,-2,0,-1,handRelax
0,-1,0,-2,-1,-3,-1,1,0,2,-4,-2,0,2,1,-3,handRelax
-4,-3,-3,-1,-2,-1,2,0,1,-3,-2,-4,1,-1,-2,0,handRelax
1,-1,1,-3,0,3,-1,0,-3,-1,-2,-1,-2,-3,-1,-3,handRelax
-1,-2,1,0,-5,1,0,-2,-3,2,-2,-1,-6,-2,0,1,handRelax
-2,-2,-2,-3,-1,0,-2,0,-2,0,-4,-2,-2,-1,0,-1,handRelax
-4,-1,-3,-1,1,0,1,-1,-4,2,0,-2,1,-2,-2,-1,handRelax
-1,2,0,-3,-3,-3,0,0,2,-2,0,-3,0,-2,0,-1,handRelax
-1,-3,-1,-1,-2,-1,-2,-2,2,-2,-2,-3,1,1,0,-1,handRelax
0,-1,-3,3,0,-3,1,-2,1,1,0,1,-1,-3,0,3,handRelax
1,-2,-3,1,0,2,-2,-1,-1,1,1,0,-1,-2,-1,0,handRelax
0,-2,-1,-2,0,2,0,-1,-1,-3,0,0,-3,-3,-1,-1,handRelax
-2,-3,-2,-1,-1,0,-4,-2,2,0,0,-3,0,0,-4,2,handRelax
0,0,-1,2,1,0,0,-1,0,-5,-3,1,-1,1,0,-2,handRelax
-1,-2,-2,1,1,-2,0,-1,-1,0,1,1,-1,2,1,2,handRelax
0,1,1,0,0,-3,-3,0,-2,-3,-1,-2,1,-4,-1,-1,handRelax
-1,1,1,-4,-2,1,3,-1,2,-2,0,-1,1,-2,-2,-1,handRelax
0,-4,-1,1,1,-2,-3,-2,1,4,-1,-1,0,1,-3,-1,handRelax
-3,1,0,0,-2,-1,1,-3,0,-2,-3,1,1,-2,0,1,handRelax
-1,-1,-1,-1,0,-1,-3,1,-3,1,1,-3,0,-3,2,-1,handRelax
1,-4,-1,-1,2,0,3,1,2,2,0,1,-3,-4,2,-2,handRelax
-3,-1,-2,-2,2,0,-2,0,1,-2,0,0,-1,0,-1,-4,handRelax
2,-1,1,-2,2,0,-2,1,2,-2,-1,0,1,-3,0,1,handRelax
0,-2,-3,1,-3,-1,0,0,-2,0,-2,-2,-2,0,1,3,handRelax
-2,-1,-3,-2,0,1,-1,-1,3,-2,2,2,-1,-3,1,-3,handRelax
1,-4,-3,-3,1,0,-5,-1,0,-2,-1,-3,-2,-4,-3,0,handRelax
0,1,-1,1,1,0,-1,-1,-1,4,0,0,1,-1,0,-3,handRelax
2,1,-3,-3,-1,0,0,0,0,-2,1,-2,2,-4,1,-1,handRelax
1,-3,-1,0,-4,-3,-1,-1,-1,0,-2,1,0,0,0,-3,handRelax
-2,3,0,-3,-2,-1,-2,0,0,-3,-1,-2,-1,-1,0,0,handRelax
-1,1,-1,-1,2,1,-1,-4,2,-1,-1,-4,0,1,-4,0,handRelax
1,-5,0,0,-1,-1,1,-1,-2,1,-1,-1,1,-3,2,0,handRelax
-1,0,-3,-2,2,-1,-3,-1,-2,-3,1,-1,0,-1,-3,0,handRelax
1,1,0,1,-3,0,1,-5,-2,-2,-1,-3,0,0,-1,-1,handRelax
-2,-2,-1,0,-4,-1,-1,2,0,0,0,0,0,-3,-4,-3,handRelax
-2,1,1,0,0,0,0,0,1,-1,0,3,1,1,1,1,handRelax
2,-1,1,0,-3,-3,-3,-3,-3,-3,-1,-1,0,1,-1,-1,handRelax
0,-1,-4,-1,-2,-3,-3,-2,-3,0,-2,-1,-1,3,-2,0,handRelax
-1,2,-1,-3,-3,-4,1,-2,-1,-1,-2,0,0,1,-1,-1,handRelax
0,-4,-3,1,-1,-4,-2,0,-1,-1,-3,-3,-3,2,0,-1,handRelax
3,-5,-2,-1,-1,1,-3,-2,-1,0,-3,0,0,-1,1,0,handRelax
2,1,-2,4,-5,-1,2,-1,0,-3,-4,-2,0,1,-1,0,handRelax
-1,-3,-1,-1,2,0,-1,-3,2,-3,-2,-2,0,-2,-2,0,handRelax
1,0,0,1,0,-1,-1,-4,-3,-2,-1,-1,0,1,2,-2,handRelax
0,2,1,-4,-5,-2,0,-1,2,-4,1,0,0,-2,-2,-1,handRelax
1,-5,1,-2,-1,-1,-2,1,-1,-1,-2,1,-1,-3,-1,-3,handRelax
1,-1,0,0,0,0,-2,-2,0,-1,1,0,1,1,0,0,handRelax
-2,3,2,1,1,-1,2,0,-3,-2,-2,-1,1,1,-1,0,handRelax
0,-1,0,-2,0,1,-1,-2,2,3,0,-3,1,-1,1,0,handRelax
0,-1,0,-1,0,-2,-1,-2,1,-1,1,1,-3,-2,-2,-1,handRelax
-3,-2,-2,-3,0,0,-1,1,1,-1,-3,1,-2,-2,2,-2,handRelax
2,-4,-4,1,-2,-2,-1,1,-3,1,-1,2,-2,-4,1,-2,handRelax
-1,0,1,-1,1,-1,2,0,-4,-3,0,-1,0,-3,-1,0,handRelax
1,-1,-2,0,0,-4,0,-2,-3,-2,-2,0,0,-1,0,-1,handRelax
-2,-6,-1,2,0,-1,-1,-1,-3,3,0,-2,-1,-1,0,0,handRelax
0,3,-3,2,-3,1,0,1,2,-1,2,-3,1,-1,0,1,handRelax
-3,1,-1,1,-1,-1,-1,-3,0,2,-2,-1,1,-1,1,0,handRelax
-2,-2,2,-1,0,0,0,-1,-2,1,1,1,-4,-4,0,0,handRelax
2,1,0,-5,-1,1,-1,-1,-1,-6,-2,1,-2,0,-1,1,handRelax
0,-5,-1,-2,1,1,-2,-1,2,-2,4,0,-3,-3,-3,-3,handRelax
0,-3,-1,-2,1,1,-1,-2,-4,0,1,0,0,-1,0,-1,handRelax
0,1,-1,-2,0,2,0,0,-3,-5,-2,1,-3,0,1,-2,handRelax
1,-2,-3,-3,-3,-3,-1,-1,3,-1,-2,-1,0,-1,-1,1,handRelax
0,-3,-4,-2,-2,1,-1,-2,-1,-4,-5,2,-3,-5,-3,1,handRelax
-2,0,-2,-2,-1,-1,1,-1,1,-1,1,-3,-1,-1,-1,-2,handRelax
1,-3,-2,-1,0,-1,-3,0,3,-2,2,-5,0,0,-1,1,handRelax
-1,1,-2,-2,-3,1,-3,0,0,1,-1,-2,-1,-3,1,-1,handRelax
-3,-2,1,1,-1,-1,0,1,-1,-3,0,1,0,-1,1,-1,handRelax
-2,-1,-2,1,1,2,-2,-1,0,2,0,-2,0,-2,1,-2,handRelax
-2,-3,0,0,0,-3,-1,-3,2,-3,1,-1,1,1,0,2,handRelax
1,0,-1,-2,-1,0,2,1,1,-4,-3,-1,-2,-5,-1,1,handRelax
0,-1,-2,-2,0,1,-3,-2,-3,-3,0,-5,-2,-3,-4,1,handRelax
0,1,-3,-1,0,-3,-2,-3,-1,0,0,3,1,-1,-4,1,handRelax
1,0,-2,0,-3,0,0,0,2,-1,-4,-1,1,0,-1,0,handRelax
0,-5,1,0,0,2,-1,-1,1,0,0,0,0,2,-2,-2,handRelax
-3,-4,2,-1,-1,-1,-3,-1,0,-3,-2,-1,-1,0,-1,-2,handRelax
0,-1,0,-2,-5,0,-1,0,0,3,-1,0,1,1,-1,1,handRelax
0,-1,-2,-4,-2,-1,0,-1,-1,-3,-1,-4,-3,-3,-2,-4,handRelax
3,1,-1,-3,-3,-5,0,0,-2,-2,-1,-2,0,2,-3,0,handRelax
0,-2,0,-4,-1,-2,-2,-1,-1,0,3,1,1,0,1,-3,handRelax
2,-3,-2,-1,1,2,-3,-2,-1,0,0,-2,0,-1,-1,-1,handRelax
-3,2,-3,-4,2,-2,1,-3,0,-3,-3,2,-3,-2,-1,0,handRelax
