19,-1,-60,-32,-17,-2,4,6,-52,-7,-76,-27,19,-8,-17,-8,handThumbsUp
9,23,33,-7,7,-6,1,3,0,12,3,9,-5,5,4,3,handThumbsUp
-18,-16,-23,-41,5,8,-12,-7,-2,-36,-35,7,-7,1,10,0,handThumbsUp
16,50,15,-31,-8,-1,3,-2,-65,1,-51,16,32,1,-25,-2,handThumbsUp
38,13,17,11,-15,-6,15,0,12,-1,21,-13,-11,2,2,2,handThumbsUp
0,-2,-68,-1,-3,1,-5,-3,59,32,68,10,-19,4,20,2,handThumbsUp
23,-14,32,7,-10,-4,7,5,-53,-13,-70,-25,19,-9,-19,-3,handThumbsUp
-5,11,24,5,4,-8,-3,-6,12,17,38,-39,-12,-1,0,-1,handThumbsUp
-13,-15,-8,8,5,9,-8,1,38,33,42,-20,-14,-3,16,2,handThumbsUp
61,63,58,-4,-30,-5,18,1,-62,-37,-84,6,30,3,-31,-9,handThumbsUp
-56,0,28,27,29,-6,-17,-5,3,8,-17,8,-2,7,3,7,handThumbsUp
-9,-13,-52,-2,2,4,0,-2,-11,14,-23,-3,6,-5,2,-4,handThumbsUp
41,0,36,-20,-18,-1,8,7,-12,-14,28,-32,-4,3,-9,-5,handThumbsUp
-60,-31,-57,12,12,-6,-30,-3,13,0,20,17,-7,-2,4,-2,handThumbsUp
13,7,-6,-7,-3,3,1,-3,21,24,36,1,-2,-1,9,-5,handThumbsUp
50,23,89,16,-18,0,21,-3,5,-10,-6,-2,-4,-1,-1,1,handThumbsUp
-59,-20,-59,-1,25,-1,-19,-6,29,-3,31,8,-10,6,16,6,handThumbsUp
10,9,35,1,-1,0,1,-3,-22,6,19,12,2,-10,-8,-7,handThumbsUp
-20,5,-51,9,55,6,-5,38,-15,-12,7,1,-9,4,1,-16,handIndex
16,0,8,-9,-69,0,-8,-20,-66,0,35,-10,-37,-24,-1,-2,handIndex
-1,-8,-17,-26,-32,-15,-9,-1,120,15,1,32,26,13,4,9,handIndex
-71,-47,-101,-5,54,-6,-26,6,17,33,-17,-11,58,12,11,13,handIndex
-12,32,27,-19,-34,-18,-11,-8,36,-5,46,-18,-72,-28,0,-9,handIndex
60,55,73,7,1,6,24,3,97,18,56,13,7,-1,-13,17,handIndex
-121,-7,-73,-11,32,-2,-6,-3,29,21,33,15,-18,-1,2,-5,handIndex
35,49,19,-11,-19,-2,17,73,-28,-71,-34,-18,-3,-11,-2,-3,handIndex
-17,-27,28,-12,-28,-12,-16,-107,-24,15,-11,14,10,8,-9,2,handIndex
10,62,-59,17,35,7,-27,-17,44,10,59,-17,-6,2,16,-6,handIndex
1,-26,8,-17,-20,-2,-9,-5,-74,-10,-44,-4,12,1,0,15,handIndex
-48,-6,-14,12,-14,-3,13,13,0,-11,-1,-1,-3,2,2,15,handIndex
60,6,-37,-61,38,-8,-53,-57,43,-1,30,-2,1,-5,15,29,handIndex
-18,-3,22,23,-79,-12,3,1,-33,-10,-128,-5,39,4,-18,10,handIndex
8,-50,89,35,-8,-1,23,19,47,19,112,36,1,0,-6,5,handIndex
-4,3,-18,2,-8,-6,-4,7,53,41,65,15,62,51,48,9,handIndex
101,24,15,-11,11,5,12,26,-62,-29,-64,-17,-55,-29,-18,-1,handIndex
-30,1,0,8,18,-1,15,27,25,2,18,-1,-32,-11,-7,-11,handIndex
-18,-18,-9,15,38,13,-11,-28,2,-5,-9,-10,-23,-3,33,60,handIndex
47,26,55,-6,0,9,32,15,-65,-20,-53,-5,7,-29,-83,-100,handIndex
-72,45,-66,6,-22,-17,-16,9,1,5,7,17,6,11,1,-13,handIndex
1,21,-15,1,5,10,2,-1,-50,3,-13,-9,15,-11,-18,-18,handIndex
53,22,66,-7,-3,1,22,11,31,-10,-15,-5,-42,15,2,8,handIndex
-10,-31,-55,4,2,-1,-26,-5,-3,-2,4,3,-8,-5,-3,-14,handIndex
40,5,23,2,21,5,10,16,11,9,28,9,27,-5,16,10,handIndex
43,25,56,-14,-31,-1,21,8,-17,-1,15,26,16,5,-2,-21,handIndex
-78,-28,-72,8,12,-6,-29,-58,36,-87,43,-15,-13,-10,-1,15,handIndex
14,3,17,-1,-8,-3,4,4,-45,-2,-32,-8,-1,-4,-1,-2,handIndex
-13,-7,-1,-11,13,2,13,-21,2,-4,-18,3,0,3,-8,3,handIndex
-10,63,-6,37,-8,-7,-34,5,38,53,71,-27,-14,-6,20,0,handIndex
17,10,-7,3,-33,-12,-9,8,-93,-23,-78,-1,28,-6,-29,-9,handIndex
-34,-12,-50,-6,23,-6,-9,-8,-8,0,-2,7,-12,5,20,34,handIndex
-31,-17,-9,-7,-20,4,-7,0,95,31,75,16,-17,0,14,32,handIndex
36,-12,5,-14,-7,1,10,31,-34,-32,-55,3,25,5,-18,6,handIndex
-6,10,17,1,1,-3,0,-38,-6,-3,34,-10,-40,5,5,9,handIndex
21,8,-14,-34,-9,0,-15,-11,16,29,67,15,23,5,20,-4,handIndex
43,-4,62,3,-13,5,23,6,-51,-33,-76,18,24,-9,-28,9,handIndex
-47,-10,-38,8,19,-11,-14,-9,12,20,10,2,-1,-3,2,2,handIndex
0,-15,-4,2,3,6,-3,4,9,8,15,-4,-6,-4,12,-1,handIndex
25,-42,46,-17,-11,-6,19,-11,-59,-25,-44,6,27,6,-18,-16,handIndex
-62,-37,-75,26,25,-3,-24,1,57,12,12,12,-7,0,3,7,handIndex
-10,-14,-31,-22,-2,1,-4,-1,-29,-1,-37,-5,15,-10,-16,0,handIndex
52,13,61,13,1,8,25,5,1,-6,-20,-4,-20,3,-2,-11,handIndex
-28,-13,-34,-11,-10,2,-19,0,7,3,40,9,-17,-6,-1,0,handIndex
28,1,7,20,-1,5,4,7,3,12,49,19,13,3,10,0,handIndex
22,23,50,-1,-8,-1,21,-6,32,-2,1,25,-31,0,8,17,handIndex
-63,-34,-102,-6,36,-7,-26,3,59,16,58,-5,-16,2,16,-5,handIndex
12,6,-4,17,0,-4,0,-28,-56,-16,-28,9,19,-7,-16,-2,handIndex
0,7,54,-14,2,-8,2,6,-12,-9,-1,4,-7,2,-3,-10,handIndex
-41,-8,-35,11,7,2,-12,-5,49,33,60,-1,-27,-5,14,-1,handIndex
31,8,8,1,3,2,6,11,-70,-35,-80,-8,29,-6,-26,-8,handIndex
-53,22,-45,-1,38,-6,-11,-5,-2,3,16,10,-5,2,7,0,handIndex
8,-2,-49,16,-25,3,-2,0,65,30,56,-11,-26,-3,18,6,handIndex
2,-5,125,-7,-4,-1,-2,-1,-31,-25,-69,-21,12,4,-9,-3,handIndex
-78,-31,-81,-4,19,-4,-32,-9,-7,9,2,-4,-4,4,-8,-12,handFlip
-10,2,14,0,0,3,4,-4,40,24,37,-35,-37,-2,19,2,handFlip
-6,4,11,-10,-6,-14,3,-16,-78,-31,-90,40,63,0,-36,-9,handFlip
-25,-23,-47,2,10,8,-14,-3,17,-6,1,-1,-22,-3,-1,1,handFlip
8,7,29,6,-10,6,7,0,28,23,63,-13,-26,10,23,1,handFlip
-25,-5,-43,-25,-4,-12,-13,-5,-16,-8,-22,4,13,21,1,6,handFlip
-1,6,2,35,23,8,-3,5,16,5,10,7,1,-3,3,6,handFlip
9,3,15,-5,-20,-7,5,-1,49,22,46,-2,-2,-5,20,7,handFlip
1,24,11,-9,-6,-7,0,-7,-77,-24,-82,-3,19,-2,-25,-1,handFlip
6,-5,1,-11,-12,-2,3,9,38,9,20,-16,-23,3,6,5,handFlip
56,21,63,10,-13,-4,14,-6,2,9,6,7,8,-16,-5,-13,handFlip
-46,-12,-46,1,32,19,-4,-2,-14,-19,-31,21,8,3,-16,-4,handFlip
-12,-10,0,10,9,4,-3,-5,11,2,13,-13,-23,-1,2,-1,handFlip
31,13,39,0,-8,-4,17,-2,-51,-16,-46,-10,16,-8,-22,-4,handFlip
-62,-29,-76,5,19,3,-25,3,7,-2,9,7,-5,4,-1,1,handFlip
14,3,11,-16,-7,7,8,3,22,-7,34,-2,-17,3,9,0,handFlip
49,22,63,-5,-36,7,23,-2,-9,9,-13,-3,13,-3,3,-2,handFlip
-9,-12,-20,3,4,5,-6,-1,14,-9,10,50,25,10,5,2,handFlip
18,1,18,0,-11,1,7,1,55,24,61,-13,-32,-2,18,4,handFlip
19,11,33,-11,-25,-10,4,-10,-55,-17,-57,-16,6,-8,-19,-4,handFlip
-59,-21,-62,-8,17,2,-21,0,0,-5,-10,5,10,10,3,1,handFlip
26,9,41,-8,-24,-3,8,4,25,21,45,18,3,-3,14,-6,handFlip
-10,1,-19,1,-5,-13,-6,-7,-56,-32,-80,2,19,-4,-23,-1,handFlip
-10,-14,-8,18,12,11,-10,1,7,4,21,-1,-8,-1,5,1,handFlip
8,4,7,-10,-13,-1,6,2,51,23,58,-15,-31,-1,20,-2,handFlip
-61,-20,-59,19,38,-6,-27,-8,6,-19,-16,4,5,10,-7,9,handFlip
4,-7,-17,-15,-19,-1,-3,0,6,5,11,0,-8,0,6,-12,handFlip
37,9,31,12,-8,5,11,4,31,15,30,-18,-15,-13,10,1,handFlip
-40,5,-10,-3,11,-8,-7,-12,-53,-31,-69,21,36,8,-20,5,handFlip
8,1,2,-9,-15,-1,6,3,33,12,34,3,-20,17,17,2,handFlip
45,18,61,8,6,6,21,-2,-23,0,-20,-5,9,-11,-10,-5,handFlip
-68,-22,-68,4,10,-7,-23,-9,-6,-15,-16,-12,-20,-4,-15,2,handFlip
14,-1,5,-14,-9,-7,-4,6,11,7,30,48,42,7,7,-4,handFlip
13,17,2,-47,-28,-13,10,2,-70,-23,-62,14,26,-7,-23,-1,handFlip
-45,-38,-44,46,46,5,-27,0,26,1,5,11,4,-1,2,7,handFlip
25,-5,7,-8,-12,-5,3,3,35,9,36,-7,-19,6,14,2,handFlip
43,16,52,-19,-26,4,22,0,-30,5,-33,-17,1,-5,-8,-4,handFlip
-9,-14,-8,10,7,5,-6,1,13,2,7,2,2,2,4,1,handFlip
10,3,8,-4,-7,-2,3,2,56,26,59,-19,-30,-4,23,-2,handFlip
15,16,31,2,-11,-10,8,-2,-76,-24,-66,25,46,3,-22,-12,handFlip
-49,-22,-52,4,23,5,-28,-1,-1,-7,8,-7,-14,4,3,6,handFlip
45,16,46,4,-10,5,18,-3,14,16,19,-9,-12,-9,8,-2,handFlip
-15,-6,-28,-12,3,-13,-8,-8,-43,-31,-58,7,14,2,-23,-4,handFlip
-14,-10,-13,13,9,7,-9,-1,18,11,19,-8,-4,11,10,3,handFlip
9,4,15,2,-4,-3,-2,-5,38,12,24,12,-2,-6,9,-8,handFlip
-65,-23,-68,-13,16,-7,-27,-3,-23,-16,-10,6,0,4,-8,-4,handFlip
4,-2,1,-1,-7,4,1,0,21,-5,-2,2,11,1,5,5,handFlip
40,19,41,-2,-15,4,16,2,8,19,25,13,7,-7,5,-4,handFlip
-19,-8,-5,-17,4,-5,-7,1,-33,-22,-48,-3,14,2,-15,1,handFlip
10,1,11,-4,-6,2,4,1,52,22,52,-3,-14,10,19,2,handFlip
41,23,49,-7,-21,-8,18,2,-33,-8,-35,-3,14,-12,-12,-1,handFlip
-67,-27,-75,1,26,-3,-26,-3,1,-10,-5,-2,-1,1,-6,1,handFlip
10,-3,2,4,-8,1,-4,0,13,3,-22,-17,-10,2,4,4,handFlip
5,17,29,38,35,-5,5,-7,-78,-31,-82,9,31,-10,-28,-8,handFlip
-40,-26,-36,-1,2,5,-18,-6,7,-4,-2,-1,-3,1,2,-5,handFlip
15,3,8,-11,-18,3,13,6,50,22,55,-9,-28,1,15,4,handFlip
-1,-9,-9,20,5,5,-8,4,23,17,26,-34,-18,-2,10,-1,handRing
50,26,53,-52,-44,-2,23,-1,-53,-25,-66,3,18,-5,-21,-4,handRing
-66,-24,-63,28,42,-1,-21,-7,11,1,16,16,5,5,1,8,handRing
2,-10,-3,-16,-21,-5,-7,2,-21,0,-17,-4,11,-11,-3,1,handRing
33,14,34,-11,-16,2,13,5,-6,12,-8,5,8,4,-12,-13,handRing
-50,-26,-61,-1,14,5,-18,8,11,6,15,9,1,4,8,7,handRing
7,0,6,-25,-13,-2,-5,-9,21,15,27,-24,-3,-4,11,-3,handRing
51,24,62,1,-13,-3,25,13,6,-6,7,-3,-9,0,1,0,handRing
-57,-24,-65,4,17,-6,-29,-12,40,16,42,10,-5,2,12,7,handRing
15,4,14,16,0,-11,5,-1,-32,-5,-24,-19,4,0,-1,0,handRing
13,15,21,-2,-9,-6,6,-5,-8,-13,-9,9,-25,-3,-14,-5,handRing
-43,-26,-47,13,28,2,-13,-1,49,24,54,-16,-25,-4,17,11,handRing
8,-1,7,-35,-22,1,1,0,-67,-29,-78,-2,25,-5,-28,-31,handRing
-28,-6,-22,-11,3,-7,-5,7,11,1,8,16,5,6,0,6,handRing
2,-9,-3,4,-2,1,-10,4,41,12,31,-18,-17,0,11,9,handRing
17,2,19,0,0,4,7,5,-36,-24,-51,-7,3,1,-19,1,handRing
14,15,24,3,2,-8,9,1,10,2,14,-7,-4,-1,4,3,handRing
11,-7,-3,17,-1,16,6,1,44,21,51,-16,-18,11,23,3,handRing
43,17,63,22,3,-1,12,1,-63,-23,-62,1,17,-11,-25,-8,handRing
-35,-10,-30,-39,-2,-13,-12,-5,13,5,9,5,-14,-6,3,-8,handRing
-2,-8,-5,2,-1,6,-2,-1,12,19,3,-38,-19,-11,7,-1,handRing
39,21,49,9,-10,0,22,7,-36,-23,-27,28,35,4,-22,-8,handRing
-70,-26,-70,0,16,-7,-30,-29,11,4,10,7,-2,2,4,2,handRing
9,1,11,8,-2,3,0,4,-36,-5,-25,-5,13,-13,-8,1,handRing
46,17,49,1,-13,7,14,-9,0,-9,-3,8,1,4,-6,5,handRing
-30,-22,-38,26,11,8,-21,-5,11,5,16,9,2,-1,5,1,handRing
11,0,6,-8,-14,-3,5,2,1,6,5,-34,-15,-11,2,-8,handRing
38,28,52,2,-4,1,18,4,7,-3,13,27,6,3,3,0,handRing
-67,-28,-76,-5,12,-12,-28,-3,52,20,54,18,1,8,19,2,handRing
14,11,13,10,9,-4,2,2,-43,-7,-37,-32,4,-5,-8,-3,handRing
3,9,11,0,-7,1,11,-5,1,-9,-8,3,-12,-3,-4,-1,handRing
-24,-16,-29,5,9,12,-11,3,32,8,26,-23,-18,-8,16,0,handRing
11,8,12,7,-1,0,2,-5,-78,-32,-97,-2,27,-3,-35,-24,handRing
-41,-13,-46,-6,16,-6,-9,4,14,2,10,2,-6,-3,-3,-1,handRing
-6,-6,-1,-16,-4,5,-5,-19,48,24,61,18,-25,1,22,3,handRing
17,5,21,24,9,2,8,4,-18,-19,-29,7,7,11,-8,3,handRing
2,-1,-2,1,7,-11,2,-3,16,4,13,7,-4,5,8,5,handRing
2,-6,-5,-15,-18,-5,-2,-1,33,26,45,2,-6,-4,16,-3,handRing
58,24,59,2,-18,3,23,3,-67,-23,-59,13,25,1,-24,-4,handRing
-39,-9,-40,7,13,-11,-15,-7,24,7,23,5,0,-2,6,4,handRing
1,-10,-6,0,5,6,-6,2,-3,9,4,-5,-5,-10,3,-3,handRing
33,20,48,10,-19,-15,11,3,-17,-17,-29,-7,6,14,-10,-4,handRing
-71,-33,-74,13,34,-4,-27,-16,10,4,14,2,-5,-1,2,-3,handRing
7,-1,1,-14,-22,-6,-2,3,-44,-9,-43,-5,19,-10,-16,-7,handRing
58,27,61,1,-16,-2,24,7,8,-6,-1,2,-3,9,7,12,handRing
-12,-18,-27,-14,-9,5,-11,5,20,2,11,-11,-17,-1,-1,-20,handRing
14,7,18,6,2,-2,6,6,-3,5,3,33,22,-7,0,-5,handRing
29,21,42,13,-9,-3,15,1,7,-3,5,-6,-8,0,2,0,handRing
-64,-31,-73,14,24,-6,-27,-1,56,24,63,-3,-23,2,20,2,handRing
21,1,17,-2,-17,-13,3,5,-47,-13,-51,3,21,-19,-25,-6,handRing
-3,6,1,-4,6,-7,0,-16,2,6,8,6,6,43,14,3,handRing
-5,-15,-16,8,2,8,-8,1,23,24,42,-4,-9,-6,13,2,handRing
11,-1,13,2,-1,-4,5,2,-63,-32,-72,0,17,-6,-29,-10,handRing
-58,-20,-64,-100,-14,-12,-25,-12,12,-6,-8,3,-6,4,1,1,handRing
40,20,21,6,0,-7,13,9,-84,-19,-56,9,25,-9,-21,-10,handPinky
-11,-8,3,24,-3,-1,-5,-6,16,3,22,57,-4,0,1,-1,handPinky
34,12,39,-1,-12,12,20,-2,11,10,18,9,-10,-13,2,-12,handPinky
-29,4,-19,-34,15,-12,-6,-4,-22,-15,-46,38,26,2,-16,4,handPinky
-14,-24,-40,-128,-25,-2,-12,-2,12,3,15,-39,0,6,8,6,handPinky
127,25,55,-14,-28,-7,12,3,1,8,-11,127,33,-21,-26,-25,handPinky
-76,-22,-56,29,44,6,-13,-3,5,4,14,8,37,42,18,15,handPinky
-2,6,22,127,23,12,16,16,-32,-9,2,-32,-32,-12,-4,-10,handPinky
19,-1,9,-128,-61,-6,7,-5,8,23,35,-20,-12,-10,17,14,handPinky
-50,-21,-42,67,29,4,-16,-3,12,11,42,127,40,17,12,-7,handPinky
-17,-2,13,31,13,6,8,-5,-23,-23,-19,-128,-125,-36,-21,-26,handPinky
15,21,28,-128,-64,-16,18,-15,-52,-5,-39,126,35,1,-8,-20,handPinky
-69,-37,-99,-45,11,-6,-28,-4,36,17,-7,127,25,17,16,11,handPinky
5,3,48,-33,-13,-2,-3,-7,28,16,54,-64,-18,-8,7,-13,handPinky
-59,35,19,127,65,18,29,-1,-105,-32,-59,4,26,1,-17,-1,handPinky
11,-35,-43,-21,-16,-11,-38,-7,18,5,-7,38,4,3,0,-3,handPinky
44,25,32,127,44,23,28,19,35,35,62,-23,-14,10,26,3,handPinky
-8,-8,-34,51,-9,-22,-21,-4,55,-9,-21,25,41,31,5,18,handPinky
-24,-26,-25,-71,-14,4,-11,-6,72,-6,6,12,-24,-10,-9,-4,handPinky
38,20,31,62,-5,3,13,16,30,45,67,113,24,8,27,-3,handPinky
-28,10,15,12,1,-11,-3,1,-39,-36,-72,36,41,-3,-22,5,handPinky
2,-3,19,-3,9,7,18,11,38,-12,-21,-128,-72,-24,-10,-3,handPinky
35,13,23,-128,-80,-16,5,-2,-4,9,11,-7,8,-4,6,-2,handPinky
-64,-13,-42,21,9,-6,-14,-31,-21,-11,-22,4,20,11,-4,4,handPinky
46,12,27,121,27,20,10,19,11,1,1,-63,2,1,4,-3,handPinky
20,1,20,-89,-52,-21,3,-9,-59,5,-21,110,29,9,-4,-8,handPinky
-125,-27,-74,5,33,-2,-28,-20,-56,-49,-67,-128,-70,-22,-34,-24,handPinky
27,-2,5,-8,-6,5,10,3,-31,-2,11,35,-22,-6,0,1,handPinky
118,27,59,-13,-11,0,28,24,60,17,7,19,1,-13,1,6,handPinky
-20,-16,-19,26,17,9,-9,10,5,-7,4,43,1,3,-3,-4,handPinky
-2,9,32,41,7,10,13,-1,54,27,64,27,-17,8,23,6,handPinky
48,30,39,53,0,-7,17,2,-47,-14,-45,5,23,-9,-12,-3,handPinky
-87,-40,-85,-127,-4,-13,-38,-10,1,-5,0,21,0,5,5,3,handPinky
22,5,5,-11,-7,5,4,3,24,12,48,41,-23,-12,10,-4,handPinky
5,15,8,-14,11,4,13,1,-78,-26,-70,31,37,2,-18,-2,handPinky
-19,-14,-21,-28,-15,-3,-13,0,19,2,10,17,-3,5,11,9,handPinky
23,14,23,112,21,11,10,6,59,24,58,-7,-23,-2,9,-9,handPinky
-24,-12,-55,-9,12,-4,-17,-3,-17,-17,-23,31,5,4,-12,2,handPinky
-11,-7,-3,-19,11,12,4,3,13,4,18,6,-1,0,7,0,handPinky
13,5,18,-4,-18,-5,8,1,19,17,33,-14,-12,-6,13,-7,handPinky
-8,0,-6,-66,-6,-13,-7,-4,-55,-25,-64,19,29,0,-25,-2,handPinky
12,1,8,3,-4,3,5,1,127,12,-3,-35,-11,4,18,60,handPinky
50,17,63,28,-19,2,25,-1,-34,10,3,16,8,-6,-1,-16,handPinky
-44,-9,-35,-11,11,-11,-20,-4,-31,-12,-17,23,5,6,-9,-5,handPinky
-74,-19,-9,25,-11,1,-8,-22,1,4,17,30,-3,-1,6,1,handPinky
22,14,21,-37,-16,-11,12,-3,-55,-16,-51,-1,21,-2,-16,-3,handPinky
-60,-29,-70,9,24,0,-26,-4,34,-2,13,35,7,4,2,8,handPinky
23,0,11,23,-1,2,5,3,14,7,26,14,-7,0,9,0,handPinky
55,25,62,-6,-23,4,25,-2,20,8,-15,-88,-13,-8,0,7,handPinky
-10,-13,-7,51,24,15,-7,0,41,3,4,9,-15,-9,6,2,handPinky
4,-3,-7,-32,-32,-7,2,-6,48,26,62,18,-13,3,17,-19,handPinky
8,3,16,-26,-27,-5,2,-8,-63,-23,-62,-48,15,-11,-23,3,handPinky
-62,-25,-43,98,50,7,-20,0,-3,-10,7,11,-5,2,-8,-5,handPinky
32,12,14,4,-7,3,9,3,-32,10,41,6,-2,-6,7,-21,handPinky
