-4,48,81,61,-13,-23,-19,-15,2,9,7,26,1,-16,-18,-8,handThumbsUp
10,11,-8,-6,-6,11,12,12,2,-21,-8,-11,-21,-3,2,6,handThumbsUp
-6,2,76,13,-48,-9,2,-2,8,13,-128,-24,70,35,24,1,handThumbsUp
-32,-68,33,127,-36,-37,-36,-22,-7,26,30,-38,6,5,1,-12,handThumbsUp
3,-15,-10,-8,70,127,38,17,-5,-19,6,72,-16,27,6,-2,handThumbsUp
5,13,1,-5,3,6,6,-1,15,21,37,84,38,11,-14,7,handThumbsUp
-8,-32,-22,2,14,-15,-4,-5,-11,-8,40,61,127,23,5,-5,handThumbsUp
-9,18,-3,-44,-128,-18,-6,-8,12,17,-15,18,-9,23,13,7,handThumbsUp
19,13,-34,-128,-55,5,11,13,8,-5,-123,-97,-16,-6,-3,3,handThumbsUp
-3,5,23,14,34,68,-12,-13,-1,15,93,96,23,6,12,4,handThumbsUp
-18,-27,-53,-52,-41,-26,-10,-13,-21,2,60,127,53,-13,-22,-21,handThumbsUp
-3,-5,29,-46,-10,19,12,4,4,19,-12,-36,-6,-19,-16,-2,handThumbsUp
7,-9,-77,-41,-42,0,4,2,-1,-1,86,-77,24,45,17,5,handThumbsUp
13,30,-55,17,127,26,10,13,0,4,33,58,27,25,0,-2,handThumbsUp
-12,-8,-30,-16,-18,-41,-6,-2,-3,0,-95,-56,7,18,1,-6,handThumbsUp
-11,-17,20,21,-73,17,-12,-10,-12,-22,-18,7,-48,-7,-6,-13,handThumbsUp
13,19,37,37,-2,53,1,10,-10,-16,1,46,-13,-39,-36,-10,handThumbsUp
4,9,-27,-30,9,14,33,1,0,2,83,61,-10,-11,-2,-2,handThumbsUp
-4,-28,-61,-7,-26,7,-6,-5,-4,-7,-40,14,-62,-9,-3,-4,handThumbsUp
-6,-2,41,-1,-5,-1,2,-1,-7,-29,-80,-43,29,11,5,1,handThumbsUp
2,2,-7,-19,-14,-46,-15,-6,-9,-28,-67,37,-3,-4,2,-8,handThumbsUp
-22,-44,11,-15,-24,6,-6,-12,24,69,43,-100,7,22,4,13,handThumbsUp
11,13,-54,-59,12,1,5,7,-9,-26,-30,-12,-17,-9,-10,-9,handThumbsUp
-1,-3,25,-16,-75,9,1,-3,-3,3,-6,-14,-1,-37,3,0,handThumbsUp
7,21,12,18,-78,5,5,2,2,13,35,9,2,-7,-3,0,handThumbsUp
1,7,64,-23,-29,-24,-4,-3,-11,-26,-5,-3,-8,-3,-5,-8,handThumbsUp
-10,-13,8,33,-16,-5,-6,-3,8,23,6,76,69,10,11,7,handThumbsUp
-6,-22,32,6,-31,0,-1,-6,21,26,53,32,32,10,-5,11,handThumbsUp
2,23,92,-40,-7,1,0,2,0,-17,10,32,4,5,21,7,handThumbsUp
-12,-22,-68,-23,-2,-10,-3,-5,0,6,-54,-42,-5,3,-7,-5,handThumbsUp
23,22,-100,-79,58,44,25,19,-7,-4,3,-6,-27,-7,-9,-9,handThumbsUp
1,0,9,17,-15,-20,-2,-2,-4,-16,-84,-112,-92,-9,2,1,handThumbsUp
1,-12,-128,-99,-18,-4,-4,-3,0,2,11,13,10,33,2,1,handThumbsUp
-14,-11,67,42,-24,-5,2,-4,-1,-10,-9,67,19,22,7,0,handThumbsUp
-3,19,33,27,-7,2,2,1,-28,-56,1,13,-4,11,-4,-12,handThumbsUp
-2,-1,-12,-3,0,3,-3,-5,15,38,-1,-40,-21,-28,0,4,handThumbsUp
-2,-45,11,-32,-75,-73,1,5,4,-8,-1,-46,-8,3,-4,1,handIndex
22,21,44,66,-14,-35,11,9,-26,-8,6,87,52,-6,-39,-9,handIndex
-27,-52,-11,-98,-22,-40,-5,3,18,49,-38,-41,-79,44,20,14,handIndex
28,-2,-13,-87,-27,127,49,10,-19,-44,20,-86,-40,-22,-19,-14,handIndex
-52,7,-40,-69,8,-128,-45,-21,15,31,-20,127,127,94,41,10,handIndex
-44,30,17,26,74,-12,-22,-2,-13,-27,0,11,-27,29,0,0,handIndex
5,-81,-55,-1,12,-29,-36,-10,6,66,16,40,95,127,14,-3,handIndex
22,37,96,-19,19,56,-17,-9,11,-70,-28,-20,-30,127,33,3,handIndex
2,-123,-43,-58,-28,-21,-15,7,67,114,61,70,52,68,61,43,handIndex
14,-48,-39,-48,-80,33,74,18,22,127,34,-44,-34,66,36,11,handIndex
19,97,70,47,10,-26,-19,10,14,-25,0,-6,3,13,63,11,handIndex
9,67,-64,-54,-3,17,-1,-7,-20,-7,13,36,-18,-128,-128,-29,handIndex
14,32,-7,7,28,65,41,29,-9,-50,-1,3,9,86,25,9,handIndex
4,-14,2,6,72,28,-2,-7,-18,-15,4,4,48,126,-29,-15,handIndex
1,-37,0,-23,-10,-15,-1,5,102,34,28,7,-41,-75,19,31,handIndex
2,55,-10,-22,-33,21,34,10,-128,-4,26,-6,20,98,-1,-77,handIndex
-9,8,23,-1,12,63,-9,2,56,33,-18,-14,-52,-2,16,24,handIndex
-4,-35,-9,3,-19,-23,11,-3,9,-58,1,38,-9,-128,-56,2,handIndex
-14,10,16,37,-9,27,28,6,12,0,7,20,24,46,30,10,handIndex
1,-23,-2,-26,-4,-59,-10,-2,-4,34,11,10,111,4,12,6,handIndex
-4,-14,7,-46,-24,25,-7,-3,-5,15,22,-13,-7,39,9,-5,handIndex
-66,-54,-12,-18,-12,60,27,-32,18,-11,-8,5,-55,-3,-13,-6,handIndex
19,22,0,84,44,-124,-41,7,47,73,31,76,61,62,14,15,handIndex
0,-85,-21,8,49,33,11,-5,-76,-101,-26,-23,-26,24,-3,-23,handIndex
31,97,27,-12,-30,-40,-24,0,1,59,2,-9,-12,-4,6,6,handIndex
16,-4,7,33,-61,-67,-20,1,26,-53,-20,-12,1,6,8,6,handIndex
-10,-46,5,10,67,26,14,-1,-64,10,23,-5,-14,10,6,-22,handIndex
18,84,-21,-38,-41,-58,-5,3,8,-16,-44,31,48,127,64,11,handIndex
-6,-30,-26,11,-6,28,16,-3,13,12,10,-14,20,107,-30,1,handIndex
23,-65,-10,-11,-4,14,12,11,-7,-7,12,26,10,-96,-38,-10,handIndex
-4,127,32,41,34,8,4,-7,8,9,11,-12,-6,29,9,6,handIndex
0,-51,-21,-15,-20,-22,-16,-3,-11,-44,-18,-12,-29,0,9,-6,handIndex
-8,11,14,6,18,11,-14,-14,21,-4,-29,-18,-24,-61,-29,-2,handIndex
0,55,10,25,33,57,22,14,38,-24,0,24,11,-2,6,12,handIndex
0,7,-21,-59,-53,-72,-28,-7,11,6,43,-11,22,25,3,10,handIndex
0,-26,-6,82,71,112,35,8,-4,19,1,-11,-15,16,37,1,handIndex
-6,-9,10,18,-10,-128,-2,-1,-11,-69,-7,-6,2,-54,-61,-24,handIndex
-9,-8,16,0,1,12,9,2,-6,41,4,-6,-15,-49,-21,-14,handIndex
12,-13,10,-8,-11,-2,-1,0,-12,-10,-27,13,16,21,0,-9,handIndex
14,50,-3,7,8,4,13,10,-7,-14,-7,2,-15,2,0,1,handIndex
-19,25,1,-13,-27,-1,2,-6,-2,-5,15,-4,52,10,-3,-11,handIndex
-4,6,18,69,14,2,16,0,-15,3,-4,24,1,-24,-9,-3,handIndex
16,13,-14,-69,-87,53,-20,7,1,0,2,17,5,-33,-20,-1,handIndex
-33,2,2,69,121,-78,-12,-4,3,-47,-25,-30,0,-4,-13,-7,handIndex
-5,-21,-22,8,10,16,7,1,-7,17,19,-23,-17,-5,16,7,handIndex
12,-89,-6,9,0,4,-1,3,-21,34,1,15,-16,13,17,5,handIndex
-14,77,-5,1,8,21,10,-3,-2,-23,61,15,-7,1,-8,-1,handIndex
3,3,0,5,4,16,9,2,0,-16,-2,11,0,2,-7,-7,handIndex
4,-34,-18,1,2,-17,3,2,1,19,-27,-27,-6,-1,4,-7,handIndex
10,24,0,-8,1,-41,1,0,-9,10,21,37,10,16,-11,-2,handIndex
-31,-83,-13,-4,4,71,11,-23,-4,7,-9,-20,-13,8,4,-6,handIndex
43,111,-12,-39,-25,-99,-51,1,6,-9,-3,9,10,13,19,9,handIndex
-30,-38,13,57,-2,17,20,-1,-3,-9,-14,-9,-2,32,22,12,handIndex
2,-3,-8,34,20,-17,-17,3,9,28,11,-21,11,16,13,7,handIndex
-5,47,59,4,-5,-76,-25,-19,1,20,10,13,21,43,3,-1,handFlip
-4,89,92,14,-11,7,-3,-11,-9,-43,-20,-10,-2,-2,10,6,handFlip
-1,-42,-30,-9,-50,-56,-29,1,1,-20,-21,-3,-5,-17,-27,-3,handFlip
12,-14,-10,-1,33,20,6,5,4,-46,-41,-14,-79,-120,5,18,handFlip
-5,29,17,7,0,18,-7,-11,-3,47,47,13,16,-128,-8,-15,handFlip
7,43,44,5,-6,14,6,-1,-4,6,-3,-14,-25,-33,-50,-17,handFlip
4,-29,-46,4,7,-15,-2,11,-3,-7,-15,-4,-3,-2,-5,-2,handFlip
-10,9,3,-5,-15,-13,-14,-11,4,-36,-31,4,7,7,3,8,handFlip
2,40,55,6,0,5,10,-2,14,23,16,7,6,-18,-5,2,handFlip
-7,17,13,-5,-13,-23,-11,-10,0,-21,-7,-11,-10,-1,6,0,handFlip
-8,-53,-45,-12,3,13,6,-1,-4,0,-3,-8,-6,2,-17,-7,handFlip
9,-9,-4,1,6,27,7,5,-19,-64,-51,-9,-1,-64,-38,1,handFlip
-4,46,40,3,-11,34,14,-7,32,25,-6,-2,-2,10,9,4,handFlip
-13,-75,-60,-1,3,11,10,1,-8,28,25,6,13,35,14,2,handFlip
7,-35,-35,-30,-19,32,16,19,0,18,38,5,4,-65,-14,-1,handFlip
5,25,24,13,-3,28,9,0,-22,-83,-61,-45,-20,24,2,-3,handFlip
-7,22,14,-11,-9,-20,-9,-10,3,3,-5,-7,-12,-18,-5,3,handFlip
5,-10,-13,-14,-23,-2,-2,6,-13,1,-1,35,24,-6,-12,-15,handFlip
8,9,6,3,-6,4,3,-5,-2,40,41,16,10,9,-3,-5,handFlip
-1,24,15,5,-5,-35,0,8,-1,21,36,6,7,-9,-4,-6,handFlip
0,-38,-36,-13,0,20,17,10,17,-37,-50,-48,-40,12,17,17,handFlip
-2,-14,-12,1,0,1,3,-1,0,7,11,21,15,24,-8,-10,handFlip
3,35,22,-1,-5,-5,-2,-3,1,37,35,3,-7,-8,-5,-2,handFlip
-2,15,17,-2,-3,5,-11,-10,9,44,29,8,5,33,2,6,handFlip
0,-38,-43,-8,-18,28,5,3,-5,5,11,-8,-10,-16,-15,-9,handFlip
-4,-22,-35,-15,18,14,-3,-9,5,-10,0,7,5,-11,1,3,handFlip
2,28,29,8,-20,-8,-4,1,2,20,-3,6,-2,-5,0,4,handFlip
-2,-7,7,-4,11,-2,-6,-5,8,9,3,0,-14,-3,-7,0,handFlip
-24,-43,-35,5,10,6,-4,-13,-11,4,-6,15,2,4,-4,-11,handFlip
5,-8,-2,-4,2,3,6,4,0,5,20,13,12,-18,-5,-1,handFlip
-1,3,0,-1,-1,1,1,-4,-6,7,-9,-2,-3,-1,-8,-2,handFlip
5,37,49,-8,-10,9,-1,-1,-3,-22,-36,-4,6,29,9,8,handFlip
-9,-65,-53,-11,-4,-4,-2,1,-6,28,37,-1,-57,-35,-8,-10,handFlip
3,-60,-59,-9,1,1,10,5,5,33,34,2,3,-19,-9,-3,handFlip
-6,-1,0,-7,-4,-7,0,-3,-10,-18,-15,24,18,5,-5,-7,handFlip
5,53,47,7,-4,3,-6,-7,5,-14,-6,-3,-3,1,1,2,handFlip
1,-3,-11,-1,5,13,7,6,2,10,13,-7,-11,-5,-1,-1,handFlip
7,17,20,3,-3,23,0,0,-2,1,6,-1,-5,-9,-1,-1,handFlip
3,-16,-25,1,16,-13,2,10,-7,2,-3,8,13,7,0,-3,handFlip
1,1,2,0,10,6,4,-5,3,-7,-16,-4,-2,-4,-4,-1,handFlip
0,11,18,-1,-8,-15,6,0,4,30,19,-1,5,15,0,1,handFlip
-3,-26,-35,-11,0,1,3,1,-2,-38,-17,10,7,-32,18,10,handFlip
2,41,45,2,-5,-1,-3,-3,6,23,14,-1,-3,19,-1,1,handFlip
0,-6,-3,-16,-14,-1,0,4,-1,9,12,2,-4,-5,-1,1,handFlip
-1,-37,-40,6,18,15,0,-4,4,23,22,1,-4,-3,0,-4,handFlip
3,2,-3,4,2,-2,1,-1,0,-3,2,1,3,2,-4,1,handFlip
7,47,52,2,-12,-6,-7,-5,-6,0,1,-6,0,-1,1,-2,handFlip
-23,-101,-95,-23,1,13,15,10,6,19,10,-1,-10,7,1,0,handFlip
6,-3,3,15,7,1,1,2,3,6,5,6,1,-12,-8,-3,handFlip
10,44,57,-16,-14,0,-4,5,-6,-4,2,-3,3,4,9,2,handFlip
-8,-99,-103,-10,13,14,14,8,1,4,1,4,-3,0,6,5,handFlip
0,-1,-3,1,-3,0,2,2,-1,11,9,-1,0,-1,0,-2,handFlip
3,24,17,0,-8,0,-4,-3,0,-2,1,3,2,0,-2,-5,handFlip
-3,5,0,-5,-3,3,-2,-2,2,-4,-10,-4,-1,-1,-4,1,handFlip
3,1,2,0,-1,-2,-1,-4,-2,-1,13,2,0,-1,1,0,handFlip
5,22,18,3,-1,-5,-3,3,1,-1,20,18,0,0,-1,-3,handFlip
25,89,113,47,26,30,0,11,-4,15,10,-11,-14,-43,-8,-11,handRing
-16,2,-8,-8,-5,-3,32,5,12,20,16,4,-5,4,-1,4,handRing
-16,-25,-22,-7,4,7,-19,-27,1,-13,32,-1,-2,0,-2,0,handRing
0,-3,-1,-6,-8,-62,-63,-26,9,53,30,8,4,13,-4,-3,handRing
14,-23,-5,-5,-6,-3,119,51,28,8,4,-9,-12,19,9,21,handRing
-20,3,44,-19,-10,-31,-13,-11,-4,5,15,-8,-23,-13,-8,-4,handRing
11,13,26,5,-5,10,1,3,-6,26,-41,4,15,7,-1,-11,handRing
-13,-24,0,-3,-6,-3,-14,-15,0,6,3,2,-25,-110,-28,-14,handRing
7,4,2,42,18,-7,-17,5,6,-22,-17,-5,0,46,2,2,handRing
17,-40,-37,-6,-2,6,93,51,6,32,36,-2,-14,-14,1,0,handRing
9,92,79,7,2,1,-7,-3,-40,-31,-20,-35,-18,-19,-20,-20,handRing
-16,-54,-34,-10,1,7,-14,-13,0,6,-5,26,20,11,-21,-16,handRing
6,-6,-29,23,24,0,-14,-2,-14,-21,-24,-13,-9,-11,-42,-23,handRing
2,24,55,2,0,21,-17,-17,2,8,32,6,-28,-2,4,8,handRing
13,10,34,-1,-1,1,56,40,-13,-12,11,-8,-5,-6,-10,-9,handRing
-10,-6,-32,-6,-8,-18,-10,-9,-7,-39,-39,-17,-10,47,-3,-5,handRing
26,12,-53,-4,2,-2,-8,1,-14,-66,-58,-13,-5,-4,-8,-7,handRing
6,7,-3,-6,-7,0,17,11,-41,-54,0,-9,-8,-6,-12,-21,handRing
9,2,-2,-8,-11,-4,-3,3,23,54,51,10,6,6,2,11,handRing
-4,-3,3,1,6,7,-5,-11,4,-3,-31,-2,1,-22,-7,-5,handRing
-6,-20,-18,-4,-5,-7,5,0,-2,-21,-16,-4,-4,-6,-12,-8,handRing
-7,-4,6,-9,0,0,-9,-6,2,-3,16,3,4,-1,2,5,handRing
-5,3,-7,-5,-11,-3,-2,-6,-11,19,43,6,0,0,-8,-10,handRing
2,23,8,-7,-3,-4,-4,-4,7,19,15,15,6,9,25,9,handRing
-1,-8,-26,-13,-7,-5,-9,-6,1,-17,-22,-5,-6,-5,-4,0,handRing
-14,0,-23,-2,-6,3,37,-1,-13,-6,49,21,2,-1,-2,-6,handRing
5,-2,11,-1,-3,0,9,13,10,6,5,3,5,-4,2,7,handRing
-7,-74,-74,-23,-7,-10,-2,-3,-12,-64,-60,-7,-9,-25,-8,-5,handRing
20,127,127,35,12,3,-1,8,8,34,13,15,4,-10,-21,-5,handRing
4,13,-10,-6,-6,-5,-16,-9,-6,-22,-27,-7,-1,0,-10,-9,handRing
-2,13,17,4,2,-2,-7,-2,6,-18,-4,-2,-8,-1,-15,8,handRing
0,16,30,4,-1,-2,0,-3,-1,-11,-23,5,6,10,17,6,handRing
-17,-71,-90,-17,-7,-5,-7,-10,-5,-10,-5,-9,-9,-5,-1,1,handRing
-28,8,1,-12,-2,-5,-9,-15,5,-10,-7,1,1,1,0,4,handRing
-22,-126,-128,-21,-6,-2,-8,-13,2,69,37,12,3,1,-22,-11,handRing
21,100,98,32,24,37,-3,4,17,11,9,1,-2,5,43,20,handRing
7,-17,-13,-2,6,22,5,14,-8,-28,-17,-9,-7,-4,-9,-8,handRing
0,7,6,0,-1,-1,0,0,0,-5,-4,-6,-17,-3,2,1,handRing
5,5,2,-4,-2,-4,-2,2,-1,-12,-12,-2,11,36,-3,-5,handRing
-3,5,4,0,-2,1,0,-1,-10,-6,-17,-13,-10,-7,-6,-5,handRing
-9,0,1,-2,-2,-3,-3,-2,7,-6,13,15,9,5,5,5,handRing
17,14,-16,1,2,-1,-17,-9,0,-1,1,0,1,1,-10,-5,handRing
-8,41,72,5,1,-1,-3,-3,-8,-7,2,0,1,-2,-53,-20,handRing
10,-13,4,18,17,5,2,1,8,-7,-8,-1,-5,-2,86,42,handRing
17,1,-4,-3,-6,-6,-18,3,33,7,-20,-4,-10,-1,-2,9,handRing
4,35,62,12,3,3,2,1,-4,-3,-12,0,-1,7,33,6,handRing
-5,-13,1,-7,-5,-4,-8,-8,2,13,13,-11,-11,-5,-4,-1,handRing
5,-2,-17,-3,-1,0,1,0,1,-23,-48,-7,-5,-5,-8,-1,handRing
-5,5,5,1,4,3,2,0,6,5,2,7,4,4,2,5,handRing
6,-4,-10,2,2,-3,-3,-2,22,4,-1,-1,-3,0,3,10,handRing
5,3,-10,-2,1,1,0,2,-53,-15,-2,-2,-3,-4,-9,-18,handRing
-2,5,54,35,-3,-3,0,-2,-12,-6,-2,-4,-5,-3,-2,-11,handRing
8,5,-7,-41,-3,-2,-6,1,4,4,5,0,-2,0,-1,4,handRing
-4,40,2,-3,0,-10,-6,-3,-2,-13,-9,25,-2,3,-8,-7,handRing
0,-42,-128,-19,3,21,16,7,-85,-41,17,0,-7,-4,-24,-31,handPinky
-9,-98,-128,-55,-20,-42,-25,-15,6,18,95,21,13,23,7,2,handPinky
68,127,127,92,48,46,34,23,7,-20,-94,2,4,8,-8,-5,handPinky
-45,-41,-61,-16,-16,-21,-2,-16,-24,-56,-128,-27,-13,-3,-9,-13,handPinky
8,-3,-58,-30,-12,-1,4,6,-23,36,35,28,16,6,11,2,handPinky
9,7,58,13,4,-9,-7,-1,-6,-51,-128,-55,2,21,-7,-9,handPinky
-85,-63,63,10,4,2,-8,-36,-8,-4,47,7,-4,-38,6,3,handPinky
11,-33,-128,-24,5,82,29,10,15,-22,-128,-39,-12,18,6,3,handPinky
37,43,-28,10,-24,-128,-46,-4,34,81,127,62,27,14,11,14,handPinky
-16,-67,-128,-48,-22,-2,-12,-5,6,8,54,33,17,7,4,5,handPinky
15,23,-4,30,21,15,16,12,7,-48,-128,-65,-29,-7,-18,-6,handPinky
5,-66,-128,-47,-14,-3,9,-1,-50,55,127,56,24,-8,-4,-15,handPinky
-39,15,127,-6,-10,-7,-13,-24,27,-2,-67,-45,-37,-36,-15,5,handPinky
0,11,127,37,13,10,6,4,-53,-67,-128,-44,-26,-102,-68,-28,handPinky
-14,-33,-128,-48,-27,-7,-10,-9,27,88,127,65,25,33,51,19,handPinky
12,-7,-128,-1,5,-2,-11,3,17,-18,-5,7,3,-24,-18,-1,handPinky
32,-27,29,-10,-4,21,11,8,-39,-24,-38,-34,-19,-15,-12,-25,handPinky
18,26,22,25,18,17,11,10,15,37,89,20,4,34,14,10,handPinky
-19,-89,-128,-75,-18,15,10,-13,49,49,30,36,26,83,71,19,handPinky
44,107,127,82,1,-15,-12,15,-9,60,127,14,-9,-107,-45,-16,handPinky
-26,-75,-128,-37,-9,-26,-5,-9,-6,-4,-61,2,1,-32,9,11,handPinky
-25,-92,-128,-74,-29,-8,-12,-8,-37,-23,-28,-12,-4,2,-1,-15,handPinky
45,65,127,68,35,45,30,23,-42,-77,-128,-35,-12,0,-1,-14,handPinky
-24,-75,-128,-37,-9,8,3,-9,26,63,83,26,9,4,13,17,handPinky
-6,-9,-43,-20,-13,2,0,0,7,-52,-128,-42,-20,-16,-8,0,handPinky
21,106,127,72,27,1,10,17,-3,-8,-77,-9,2,-2,-3,-3,handPinky
1,-28,-56,-21,-6,-2,-11,-11,10,45,127,11,-7,-6,-9,1,handPinky
11,20,127,13,1,8,5,8,25,14,-21,20,10,12,7,16,handPinky
-14,-8,-85,-14,3,19,12,0,-33,-16,-67,-34,-8,42,14,-15,handPinky
33,46,127,25,9,-69,-15,16,-2,-53,-128,-48,-21,1,-14,-10,handPinky
-18,-60,-128,-41,-19,-2,-19,-19,7,55,127,46,28,19,8,4,handPinky
26,80,127,46,17,-23,41,33,-9,-29,-113,-14,-6,8,0,-7,handPinky
-10,-15,-36,1,1,21,14,2,7,10,3,7,7,7,-15,0,handPinky
8,18,47,13,7,-7,8,11,10,51,108,50,16,13,10,10,handPinky
-15,-35,-85,-16,-15,-6,-13,-14,13,-20,-60,-21,-11,-6,-3,-1,handPinky
12,36,67,27,16,10,2,10,1,13,82,-8,-6,-8,-7,-4,handPinky
-2,-41,-128,-29,-15,-8,-9,-7,12,26,81,27,14,41,27,11,handPinky
7,-16,-128,-19,-5,-23,-8,-2,7,-6,-23,-8,-3,9,3,2,handPinky
3,62,127,60,10,12,-5,6,20,21,2,-6,-9,-5,-12,5,handPinky
-28,-8,-33,0,2,5,19,-11,3,-14,-3,-13,-3,-8,4,3,handPinky
-6,-12,-50,-9,-3,-1,-2,0,-23,-16,-14,-6,-4,1,7,-4,handPinky
9,-4,-13,-5,-3,9,1,5,-48,-27,-22,-10,-5,-3,-7,-20,handPinky
-1,-25,-102,-20,-8,-12,-8,-5,5,6,-10,0,1,2,6,3,handPinky
23,21,-15,14,10,15,11,12,6,-3,-11,-5,-2,-1,-1,0,handPinky
28,-4,-41,-13,-7,0,1,7,5,5,11,-1,-4,-3,-1,2,handPinky
4,4,12,-3,1,0,1,-2,10,38,98,-33,-17,15,7,10,handPinky
-28,-4,-1,-1,3,1,-2,-3,4,17,67,34,15,-11,-18,-1,handPinky
4,4,33,6,0,-2,-3,0,11,0,-32,2,-4,-17,6,15,handPinky
-4,-4,6,-6,-3,-4,-2,-4,-1,-3,-43,-21,-18,19,29,2,handPinky
1,-33,-89,-23,-6,-29,-29,-9,3,7,-8,3,1,0,-4,-1,handPinky
10,45,64,26,11,2,-8,7,11,43,127,29,5,1,1,2,handPinky
1,0,-17,-7,-1,9,10,2,-6,-23,-53,-21,-11,-5,-3,-3,handPinky
-1,-13,-50,-6,1,8,2,-2,8,24,110,17,2,-4,0,6,handPinky
-3,-2,-36,0,1,-2,0,-4,-4,0,-4,3,2,-21,-5,-1,handPinky
