-10,-27,94,127,-4,-1,-3,-8,6,9,38,127,35,87,123,6,handOpen
4,54,46,18,42,20,6,-5,0,-14,-43,-78,-2,-38,-43,-8,handOpen
-7,-7,95,127,4,-13,21,-2,-9,-20,3,62,-19,4,61,8,handOpen
0,-1,-17,71,-23,-45,-12,3,12,25,74,-22,17,-26,-18,1,handOpen
3,4,-53,-63,15,23,17,5,5,-11,-11,110,59,7,6,10,handOpen
-9,-7,127,127,35,104,12,0,-5,-10,-4,-47,-94,-28,-9,-8,handOpen
10,10,29,-59,12,-13,-4,0,4,37,127,127,12,-31,-7,-12,handOpen
-21,-31,3,-102,10,127,26,-4,16,-2,-27,23,-1,50,127,20,handOpen
-1,15,65,41,21,-14,-1,0,-18,-18,-5,-34,-20,-35,-128,-21,handOpen
-22,-12,-52,-32,17,6,-2,-7,-3,-3,78,-1,-21,-9,27,5,handOpen
3,7,32,22,-13,1,2,4,15,-9,-128,-128,22,9,-7,4,handOpen
6,-3,-31,-128,-12,-33,8,4,2,-20,-59,-103,9,-8,-3,3,handOpen
-7,-1,20,-18,29,97,-17,-10,8,15,119,127,15,119,48,8,handOpen
-12,-5,-8,127,-23,5,2,3,-1,10,86,40,-10,-12,-10,-3,handOpen
5,-11,-128,-128,4,127,20,3,-3,3,-9,-62,-5,-3,-3,-5,handOpen
4,-1,49,-4,9,-44,6,3,-5,11,3,-65,3,-2,7,-1,handOpen
2,3,-25,119,44,48,7,-4,-2,-15,-128,-128,-21,-4,11,-1,handOpen
4,8,127,114,33,27,-10,6,1,-5,23,-19,-6,-56,-58,-1,handOpen
-3,-16,-14,127,24,-14,-16,-1,-13,-5,14,33,6,-26,-2,-6,handOpen
-16,-10,74,-12,13,127,29,-5,1,9,-78,34,16,-2,-1,-2,handOpen
-2,-7,-117,-128,-28,-20,-1,0,0,-12,-27,-99,-20,-26,-9,-2,handOpen
0,15,49,33,57,-7,0,-2,-10,-6,-81,-128,15,3,4,4,handOpen
2,-13,-64,-128,-28,-7,4,3,0,-2,15,21,1,4,0,-2,handOpen
-18,-17,-16,-54,-74,-6,-3,-4,13,-4,-4,21,-3,-4,1,0,handOpen
-5,-10,-128,-128,-23,-5,-3,-1,-46,-8,3,-22,1,-3,-6,-11,handOpen
7,6,65,6,14,4,1,1,-6,7,5,-2,-21,-3,-2,-3,handOpen
-11,-2,-36,-113,-2,1,-4,0,1,-16,-73,-6,10,-3,1,0,handOpen
-6,-7,66,-122,-45,-12,-6,-5,-1,0,2,62,13,-44,3,1,handOpen
-1,6,-37,55,26,-73,-7,0,5,6,17,-82,2,9,44,8,handOpen
-2,18,127,49,7,127,127,0,-14,-13,-77,-26,-20,-6,-31,-7,handOpen
-2,-5,-128,-103,-6,-46,-54,-9,-3,-1,-87,-128,2,-33,-41,-4,handOpen
-7,-1,17,-128,-77,-13,-5,-5,-5,-12,-22,-55,-24,12,-8,1,handOpen
-2,-27,-12,81,8,10,23,2,0,4,21,59,14,-4,0,2,handOpen
-14,-12,-107,-128,7,-54,-49,-10,2,-1,-11,13,-15,-72,4,-1,handOpen
1,10,42,42,-14,-2,7,7,3,0,105,127,7,83,13,2,handOpen
0,3,12,14,-2,-18,-2,2,-9,-15,15,127,17,-1,6,-4,handOpen
3,5,3,22,-11,-25,-4,1,-2,10,-50,-128,-10,-15,-68,-4,handOpen
9,11,9,-2,-6,-12,3,6,9,7,-97,-128,-11,-37,-33,9,handOpen
4,-11,18,-91,5,63,-121,-1,3,25,127,118,4,3,15,1,handOpen
9,5,-34,-4,37,13,28,4,2,1,-84,-51,4,1,-2,-3,handOpen
-23,-24,-128,-108,-14,-62,-55,-7,0,-6,28,90,-1,-2,-4,-1,handOpen
5,-9,31,-34,-6,23,20,4,-11,-9,38,-42,-19,-103,-11,-1,handOpen
-10,12,126,-56,-8,35,12,-12,2,-5,-9,-99,3,98,7,-1,handOpen
2,0,-73,-93,-19,-43,-84,6,4,19,127,127,19,1,3,-2,handOpen
14,7,8,86,22,58,2,4,0,0,-33,-59,-7,-22,-3,-4,handOpen
-2,3,-12,-5,-24,-23,21,2,3,11,10,-47,-2,2,6,0,handOpen
-6,-15,-128,-128,-5,-13,-24,-7,-9,14,-124,-128,1,-6,41,-2,handOpen
-1,-4,42,96,8,5,-23,-9,-4,-4,-56,-119,1,88,38,-5,handOpen
-5,-2,-21,45,36,16,20,3,8,20,48,127,17,-20,-120,-4,handOpen
-5,0,106,-101,-24,5,10,-4,-2,-5,-5,-30,-7,-18,6,-2,handOpen
1,-9,-23,-46,-33,-128,-73,-2,-2,10,-14,-128,-29,-15,6,-5,handOpen
-1,6,58,86,38,8,-1,4,-1,1,6,6,5,-1,-1,-1,handOpen
1,12,31,-8,-11,-2,0,2,8,1,-28,-25,-14,-9,1,2,handOpen
-2,-6,111,-128,5,-90,-13,-4,-1,-4,9,127,27,5,4,4,handOpen
-9,-6,40,127,20,127,28,0,-5,5,45,34,-10,6,0,-1,handOpen
0,18,127,127,68,-4,-6,-2,-3,-6,-21,-128,-21,-79,-8,-3,handOpen
-2,-13,-25,-128,-52,-53,0,-3,-12,-29,-99,127,20,-11,-7,0,handOpen
-6,-11,-128,-128,23,125,-53,-2,-3,-9,39,-128,-15,4,9,0,handOpen
0,3,57,23,-13,-58,5,-1,4,-14,-128,-128,26,-2,3,3,handOpen
1,-10,-8,-128,-20,-18,-4,-3,4,7,127,-105,-48,-17,1,2,handOpen
9,12,-62,-22,-16,-10,46,8,-8,-31,-128,-128,0,-104,-16,0,handOpen
1,-8,-49,127,54,-18,10,-1,8,6,57,121,-25,100,-9,5,handOpen
-1,7,46,19,-16,-2,14,0,0,-12,-2,-73,-24,112,-6,-1,handOpen
5,-1,-89,-128,-12,-86,-4,1,-3,-3,32,125,15,0,24,-5,handOpen
0,7,-11,-124,-5,12,6,-4,1,-28,-128,-128,5,-13,-22,5,handOpen
4,1,49,40,-14,-15,3,1,1,9,44,-128,-26,3,-3,-3,handOpen
5,6,127,-128,-12,15,15,8,-10,-4,47,-63,-9,10,5,-3,handOpen
-3,-2,-19,12,-19,-105,7,3,0,23,102,36,-7,17,-16,-6,handOpen
-2,-5,-40,71,11,74,-128,-7,-12,-13,23,81,12,-75,27,2,handOpen
0,32,46,-77,-23,-14,-1,-7,-9,-9,-47,-92,11,49,-2,-5,handOpen
-6,-11,-32,-56,11,-26,13,4,3,11,127,-46,-12,-77,-39,-1,handOpen
2,13,108,127,33,16,14,6,-5,3,-14,127,87,127,16,0,handOpen
-4,-5,-8,-49,4,-41,-18,-7,-2,-17,78,127,12,-11,-66,1,handOpen
5,11,13,82,38,-4,10,0,-5,4,52,127,-7,-14,11,-1,handOpen
7,-13,-128,-128,-54,-122,21,9,-6,-8,53,19,-8,-3,21,7,handOpen
7,9,40,127,18,127,-23,-6,4,21,13,-39,15,3,9,6,handOpen
1,-6,-128,-90,11,-45,-30,-6,0,-6,14,-108,-20,-114,61,3,handOpen
-5,5,49,66,-12,13,0,4,4,-16,5,-56,1,70,-19,-4,handOpen
-5,-29,-80,-108,-26,-15,3,-5,8,34,12,18,2,-6,20,1,handOpen
-9,-3,-37,-17,-8,-26,-6,-2,7,-2,27,-57,-6,-1,9,-2,handOpen
1,-7,-32,-11,6,90,27,6,-11,4,30,-27,-10,-40,1,-11,handOpen
4,17,127,52,13,9,6,2,-3,-11,-13,-25,-9,4,11,1,handOpen
14,0,1,127,42,18,68,17,10,6,-24,80,15,8,11,6,handOpen
0,11,12,18,0,-6,-3,-2,-4,1,-3,-67,-12,102,3,1,handOpen
6,-13,-128,51,5,-4,1,2,8,12,112,15,8,-1,-13,2,handOpen
-4,-4,-22,-51,-5,2,-2,1,8,23,73,127,36,1,0,2,handOpen
11,-7,-25,93,21,75,25,5,2,-7,-41,-128,-10,-25,-5,-1,handOpen
8,-19,-37,-128,13,83,30,11,-1,-11,-128,-128,-11,-6,7,0,handOpen
-4,17,-17,-25,-30,-128,-22,-7,-8,0,51,83,20,-28,-31,-5,handOpen
-1,5,-16,-102,-6,38,-19,-6,1,-5,27,-93,-65,-28,-128,-7,handOpen
2,3,90,98,7,-7,-2,0,-4,-31,-128,-128,16,97,4,-1,handOpen
-4,8,115,101,9,-20,-23,1,-5,-2,-12,-111,10,-3,-73,-2,handOpen
0,-14,-77,-98,-35,-7,12,-2,-1,-13,16,93,-28,-5,-4,-3,handOpen
2,7,23,127,25,4,-3,1,4,0,114,127,11,74,10,2,handOpen
6,-2,-35,-107,-5,-3,6,1,-14,-1,-20,-110,-25,-54,-7,-7,handOpen
-7,1,30,31,8,-8,1,-3,-4,19,-17,-89,-16,-44,3,-6,handOpen
7,14,21,83,3,-16,-1,1,3,-9,6,-38,7,70,-115,-1,handOpen
-2,-8,-32,-128,-38,-18,6,-1,2,13,-37,-27,-16,-12,6,-3,handOpen
4,-1,-75,85,3,127,9,3,2,11,23,94,38,1,1,3,handOpen
6,19,127,127,17,85,-21,1,-8,15,84,81,-41,-53,-128,-33,handOpen
4,-10,-91,38,26,24,127,18,4,-6,40,-34,17,-13,34,-1,handOpen
-4,13,39,-19,-19,-32,5,-1,-3,6,-66,-128,-24,-99,4,1,handOpen
4,-13,-89,-128,-38,-19,-15,-4,-6,-33,-104,-53,35,4,0,-1,handOpen
1,13,43,105,92,12,-128,-8,-2,-4,10,5,5,8,7,3,handOpen
-8,-11,-36,-27,-15,-19,6,-1,-3,-4,68,-14,9,-5,1,-6,handOpen
-2,-5,-12,-128,-15,-28,27,19,-5,-23,-128,-37,-42,-128,5,4,handOpen
9,30,101,126,8,65,36,-4,3,-5,37,20,31,-13,-21,4,handOpen
-3,-9,-29,-128,-36,-69,9,0,-5,-8,-18,-31,1,127,25,9,handOpen
0,-15,-107,-28,-15,-6,41,7,4,-5,-112,-72,-10,-121,-94,0,handOpen
-4,4,-128,-128,-13,81,-4,2,-3,8,-34,-62,-21,-53,-7,-5,handOpen
1,22,77,127,-20,-23,-128,-16,7,1,35,-36,17,-25,-6,4,handOpen
3,4,6,-70,7,3,-6,-4,-5,-7,-8,-102,39,-4,-44,-7,handOpen
-8,-18,-128,-72,-90,-9,114,-3,-11,-3,27,21,1,6,5,-4,handOpen
-3,-2,43,127,-18,11,117,3,-1,-10,-17,19,4,127,23,0,handOpen
-6,20,24,-9,44,-38,11,-4,9,3,-34,-55,-8,-60,4,9,handOpen
1,4,-35,97,7,-58,-40,-3,6,2,68,80,6,-44,72,4,handOpen
-1,-7,-28,69,9,-15,70,7,-5,-26,-128,13,62,114,13,1,handOpen
6,0,-62,-44,11,-35,-100,4,9,7,-54,24,-7,-22,-78,11,handOpen
0,9,127,8,32,48,19,-2,-18,-10,19,-35,10,-4,11,-14,handOpen
-5,-5,-128,-63,-21,0,10,4,1,21,67,122,31,19,-20,-9,handOpen
-1,-15,-128,-128,-12,-36,7,6,3,13,127,127,-24,-98,-82,-4,handOpen
-4,-10,-65,-128,28,127,127,13,-9,-30,-36,-55,-6,25,38,0,handOpen
3,7,99,127,20,-28,-7,-4,8,37,127,127,30,-25,6,7,handOpen
-4,-1,23,14,-15,-33,9,-7,-1,-23,90,82,-8,21,-15,-5,handOpen
4,0,-35,11,33,127,29,4,-16,20,109,127,-26,-4,105,-7,handOpen
0,-12,28,108,12,1,9,1,6,10,48,-71,-29,-128,-128,1,handOpen
10,-4,-13,-25,44,4,8,9,6,-3,-49,127,39,127,44,1,handOpen
-20,-29,-70,-93,16,-26,-2,-1,3,14,93,127,-30,-59,-19,0,handOpen
-11,-20,-16,26,-31,43,-128,-13,-1,-6,-106,-128,-11,-18,-4,-2,handOpen
5,23,29,-128,1,-59,-12,-3,1,6,127,127,34,15,18,4,handOpen
0,-7,-34,-16,-26,-44,-12,5,-10,3,127,123,-27,127,4,5,handOpen
0,-5,-68,86,2,18,-50,6,-4,15,127,100,14,-50,-95,-16,handOpen
9,13,-21,-82,14,16,123,19,-4,-19,-128,-128,-51,-25,-33,-8,handOpen
-13,-19,-92,-115,29,-94,-128,-21,9,9,114,-56,-9,-11,-10,0,handOpen
-8,3,20,-66,-9,20,-1,-9,-6,-15,-128,-128,3,2,113,3,handOpen
9,4,-35,-128,-8,-65,-25,1,-8,-13,-47,-128,-21,-35,-5,-3,handOpen
-1,6,18,17,-9,31,21,2,-2,-21,-66,-92,5,34,6,3,handOpen
-2,-23,-128,-128,-20,-103,-46,4,-2,38,120,-37,29,38,33,-3,handOpen
-2,-6,-34,-65,8,9,-128,-15,6,7,-31,76,21,5,-1,3,handOpen
-4,-5,-19,-99,6,14,33,2,3,-3,-111,-99,-30,31,48,11,handOpen
-6,-5,50,23,10,11,-38,-12,-11,-16,-5,29,18,6,7,5,handOpen
1,-3,26,21,-18,75,8,-3,-1,-15,35,-95,-32,1,52,3,handOpen
3,-1,-66,45,26,57,-11,2,-3,-5,-19,-48,28,3,-128,-25,handOpen
1,2,-5,-26,6,6,12,-2,8,5,56,127,49,11,16,7,handOpen
-7,0,-13,59,-32,-128,-58,-8,-8,-16,82,-84,-14,-33,-8,-5,handOpen
-2,-9,4,6,42,-41,33,5,-9,5,93,33,-25,-46,-128,-14,handOpen
8,11,31,-50,-16,2,-65,10,-2,-2,10,-88,-31,40,37,2,handOpen
4,-5,-120,-128,-3,-24,-35,4,-4,-5,-13,-83,16,34,-15,-8,handOpen
0,6,127,127,45,20,35,9,-4,3,-24,9,24,7,-4,2,handOpen
4,-9,1,-35,9,-57,-128,-4,12,6,-48,-11,6,-36,-1,2,handOpen
5,4,12,103,27,113,29,5,1,5,48,-31,-24,-128,1,0,handOpen
-4,-10,-125,28,-51,0,51,-1,7,8,37,-19,-7,28,19,1,handOpen
-7,-18,-78,-52,3,-10,-128,-14,-5,-7,36,-28,-6,-6,2,1,handOpen
1,-5,24,28,5,-30,11,4,3,6,12,-35,31,-3,-46,12,handOpen
-2,-3,2,127,-62,3,14,3,-4,12,76,25,32,6,-28,-11,handOpen
-1,5,-13,-68,-2,-15,-7,-2,-6,-10,-88,-50,-8,-1,-128,-24,handOpen
2,-2,-53,3,32,-120,35,4,9,14,16,56,0,-25,-1,6,handOpen
2,7,30,-56,-14,-128,-43,4,-4,-11,-4,-22,-55,-16,1,-4,handOpen
10,27,-3,15,40,113,32,5,3,17,-62,-128,5,-3,4,4,handOpen
-5,-19,-128,-119,16,-17,-128,-5,21,35,52,39,22,20,14,13,handOpen
7,-3,10,-95,-44,1,-47,-1,-6,-17,2,36,-51,5,20,-1,handOpen
-5,-9,-78,-128,-11,-1,-3,0,-4,0,-22,127,44,-23,-48,-7,handOpen
6,17,23,73,2,-43,8,4,5,6,-54,34,-12,14,20,3,handOpen
-4,-23,-96,-91,-4,86,-15,1,7,-5,-82,-128,-7,-16,3,6,handOpen
2,4,119,127,11,1,10,8,0,29,24,-3,31,-62,-28,-5,handOpen
-2,-8,-50,-113,-44,45,81,-3,3,1,12,83,-1,-111,9,2,handOpen
-2,0,-18,-110,-38,-56,127,0,-8,-2,60,-16,-13,10,127,-4,handOpen
-5,-7,26,94,10,-18,11,1,4,5,65,-128,-27,-22,10,2,handOpen
-5,-1,33,-23,8,5,3,-6,-12,-23,-64,90,51,111,5,2,handOpen
-12,-15,35,-73,-28,-99,-14,-2,0,6,27,113,10,-6,-2,-1,handOpen
-5,-11,-87,83,-3,-2,-3,0,2,5,28,-24,-19,-7,0,1,handOpen
5,4,4,-97,-6,-8,-3,2,3,22,69,127,-9,14,31,7,handOpen
0,28,106,16,6,-20,-26,-5,1,-8,50,25,-10,-11,23,0,handOpen
1,0,13,23,30,-33,-10,5,-10,-8,12,-40,-25,-1,14,-5,handOpen
-3,-16,-45,-88,-9,127,-74,10,9,1,33,58,9,2,-71,16,handOpen
6,17,56,63,3,37,-29,-3,-2,-7,63,127,39,18,43,4,handOpen
-1,-15,-60,54,14,-4,9,1,0,-19,-41,-92,-41,-96,19,6,handOpen
6,-1,-115,-72,47,-12,21,9,2,1,-128,-96,-23,-82,2,4,handOpen
3,-6,-100,52,-15,-75,-7,2,19,58,127,52,-23,-15,-28,-9,handOpen
4,11,127,127,32,34,127,15,1,-6,5,2,-14,-128,-23,2,handOpen
-17,-1,78,127,29,-14,-23,-23,16,14,60,-128,24,30,20,7,handOpen
-1,-4,-5,0,-22,-30,21,-1,-2,-37,-126,18,39,-8,-101,-4,handOpen
6,2,24,33,-9,-7,3,5,-6,-12,-128,-128,26,90,-5,-7,handOpen
-2,-2,39,-16,6,-30,0,-3,9,14,127,127,-30,22,16,5,handOpen
2,-1,4,-128,-53,8,-30,7,-4,2,54,33,-10,-35,-28,-9,handOpen
-3,-8,5,-128,-64,122,-44,-4,1,11,44,-61,52,127,-54,1,handOpen
1,-13,-75,-128,-56,-3,-43,3,2,0,-15,-89,-47,-8,17,-1,handOpen
2,8,127,127,17,5,6,1,4,3,32,127,29,15,26,7,handOpen
0,5,127,-106,-30,-31,-1,-5,-2,6,55,12,-6,-44,12,3,handOpen
2,-4,6,-128,-4,-19,-97,-13,1,-2,-17,-90,-17,-77,-7,-3,handOpen
0,7,93,60,24,-87,-16,-2,-9,4,31,40,-21,-86,118,-2,handOpen
6,13,75,127,1,-51,31,8,-4,5,114,62,1,-13,-41,-9,handOpen
-5,-9,5,107,20,13,127,4,-4,-3,-128,-128,-37,3,-109,-3,handOpen
-6,-11,90,-54,25,2,11,-3,3,12,127,127,41,-45,12,3,handOpen
-10,-23,-128,-63,-52,-62,-34,-9,6,8,10,-128,-39,9,20,3,handOpen
13,30,127,127,16,46,57,11,0,5,6,-37,3,-1,-12,-1,handOpen
-5,16,9,82,17,-95,-35,-4,-3,0,97,-59,-3,-32,-14,-6,handOpen
-11,-7,59,-128,-42,-128,127,3,3,-10,-26,-41,20,-22,-29,-2,handOpen
-5,2,75,127,22,-6,-26,-7,9,-28,-29,1,-15,22,24,9,handOpen
-9,8,33,68,10,-28,20,-7,6,7,55,42,-17,-23,9,10,handOpen
8,9,27,127,11,8,-8,15,2,-8,-10,-67,-34,-9,-13,0,handOpen
0,8,-65,-128,-5,78,32,-5,2,2,6,67,-14,3,36,2,handOpen
2,-11,6,-100,-3,-14,-5,-1,-10,-27,6,81,30,-98,-24,-1,handOpen
8,32,95,127,15,-1,3,1,-6,7,76,-81,-65,59,66,-1,handOpen
-6,-21,-76,17,52,-20,-19,-2,-3,13,127,-57,25,64,-13,-6,handOpen
-5,-15,55,94,14,-14,-4,-20,-7,-13,-64,-110,-47,-5,38,-1,handOpen
-5,14,71,-4,-24,-23,7,-9,-5,-17,-19,-89,-56,-52,72,7,handOpen
3,-21,-65,-128,-18,-59,-10,6,4,3,-4,-8,-18,-97,-17,4,handOpen
-9,2,26,48,-32,-20,0,-10,1,-20,-99,36,3,-23,57,5,handOpen
-1,-17,-59,-45,-12,4,10,1,-11,3,54,55,-23,-67,-128,-24,handOpen
-6,1,53,-128,-61,-36,3,-6,-4,20,35,-128,-96,28,-119,-16,handOpen
13,-24,-36,127,33,65,68,20,-19,-30,-128,-128,-10,-4,72,-12,handOpen
-11,18,50,-52,18,-92,81,-11,2,-13,-66,-107,62,52,-89,-11,handOpen
4,-41,-128,-128,-23,127,31,11,-2,6,79,-121,-8,-10,5,-2,handOpen
10,18,127,127,14,-37,-13,16,-10,-15,-91,-112,26,-41,12,2,handOpen
-8,-12,36,-80,-68,16,10,-4,-4,-8,-27,-105,-16,-25,1,2,handOpen
-8,-16,71,48,13,-17,9,-2,3,-10,-128,-124,15,-30,15,5,handOpen
-6,-39,-128,-128,-43,-6,-1,-2,3,8,55,-37,9,7,7,-6,handOpen
-15,-4,127,127,55,1,-6,-8,-1,-8,19,98,7,55,8,1,handOpen
-1,9,41,-60,-4,5,12,-4,-10,21,127,127,40,-76,-63,-24,handOpen
4,-20,-84,-128,-22,-30,97,2,1,-35,-76,-56,-25,127,-78,-4,handOpen
-1,-11,-51,-128,5,126,21,-8,-5,-5,-128,-128,-68,-128,-11,-7,handOpen
-4,-5,27,-23,-13,-85,2,-1,-13,-11,118,127,19,23,92,5,handOpen
0,7,-9,-69,-19,11,-117,-2,-1,-16,-128,-2,9,7,7,5,handOpen
-11,9,105,23,-9,-11,-10,-6,0,3,113,35,11,45,17,1,handOpen
0,-7,5,121,-5,-54,-22,2,-2,-3,6,-36,46,-11,-8,0,handOpen
-4,-7,-123,-80,-2,-24,-38,7,-9,-60,-20,114,4,74,-13,-9,handOpen
-11,4,64,63,9,17,-20,-11,-7,6,34,-50,-16,63,34,-1,handOpen
8,1,-3,74,-11,-4,-16,3,-3,-5,74,-71,-32,3,-55,-10,handOpen
-2,17,56,50,58,127,33,1,-8,-6,30,20,22,11,127,6,handOpen
-2,-3,11,9,-24,-15,2,-3,4,-12,-128,-128,-16,-5,-102,0,handOpen
0,-1,0,-9,24,-64,4,-2,5,-20,46,114,-14,6,10,6,handOpen
-12,-13,-35,-45,-41,-38,-20,-10,-3,-42,-88,36,-2,-29,10,1,handOpen
-7,20,127,76,34,-17,-128,-23,-6,-4,12,96,32,127,-93,-17,handOpen
-4,-19,-107,-120,-2,15,72,4,-12,14,47,20,20,49,-35,-14,handOpen
-8,-13,-37,-43,-49,-26,-9,-8,1,6,119,-109,-72,-46,-10,-3,handOpen
5,-12,-68,-106,-57,-75,34,7,8,13,-42,127,20,25,112,12,handOpen
10,16,44,22,2,-13,-11,-2,-3,20,52,115,46,14,75,4,handOpen
-2,-2,-76,-47,18,9,18,-1,3,6,8,-128,-24,-50,-13,0,handOpen
-3,-9,-33,23,0,127,-2,-3,-3,-5,-39,-23,-17,18,11,5,handOpen
2,-20,-125,-128,-55,14,19,7,-5,-3,9,58,-4,127,96,4,handOpen
-5,-2,-19,10,5,11,11,-2,-5,21,91,80,-14,-30,-19,-7,handOpen
-5,-28,-128,-121,-26,4,6,4,3,12,73,-20,-27,-17,1,3,handOpen
-6,18,50,-67,-29,-11,68,-4,-2,-11,-127,-88,-10,10,-18,13,handOpen
5,0,26,127,56,-6,-99,-6,4,5,21,-16,-65,-59,-128,-12,handOpen
-1,-9,36,-128,-24,127,17,9,4,-14,22,-113,-21,-9,-66,4,handOpen
5,4,-2,-26,36,75,11,7,-1,-10,-48,-29,10,5,12,4,handOpen
3,19,59,8,1,-16,73,0,-2,10,-30,-6,6,11,16,-9,handOpen
2,-28,-110,-128,-3,-13,39,4,-1,-7,-21,-46,-36,-123,3,6,handOpen
-14,8,27,-103,57,-8,-111,-26,2,31,127,127,14,33,105,9,handOpen
-5,19,69,-21,-12,-47,-40,-9,-2,13,18,42,31,33,6,-1,handOpen
5,10,101,9,-33,-119,15,6,-9,-13,-13,-59,-13,-12,16,-3,handOpen
1,-10,-128,-128,0,-52,-72,-5,8,-30,-37,127,65,24,127,22,handOpen
9,7,-25,35,-7,7,1,5,7,-40,-77,-9,-46,-33,87,9,handOpen
-11,0,-16,-128,-27,-78,19,-13,-9,27,99,127,21,-26,-84,-16,handOpen
2,5,-80,127,34,11,-27,2,-1,-19,-30,-128,-29,-16,0,2,handOpen
8,4,2,-56,5,5,3,6,3,14,-12,4,23,33,11,4,handOpen
-11,-19,-27,41,-52,-7,-128,-27,3,-6,-47,-126,-7,5,127,9,handOpen
2,-12,46,-128,-40,-128,25,-1,-8,-30,-128,22,-9,-3,-103,-14,handOpen
-6,-11,-6,70,75,127,119,-1,7,12,-15,-15,6,2,3,3,handOpen
4,-4,2,-107,-8,-45,2,-4,9,-9,-61,127,43,22,66,7,handOpen
-2,-17,-128,-128,35,64,1,-1,0,24,-100,-84,22,-12,13,-1,handOpen
11,3,-128,-76,-32,-10,81,12,-8,-8,127,85,17,-45,-21,-4,handOpen
4,17,29,37,13,-75,-128,-27,0,28,127,44,-46,0,20,-1,handOpen
-1,-13,-20,-7,-39,-4,127,6,2,4,27,-128,15,-113,-128,-8,handOpen
-6,-9,-44,-23,5,-12,-2,-5,5,13,22,-17,-12,-85,-15,4,handOpen
3,9,24,127,56,28,27,1,5,0,-61,70,37,7,21,4,handOpen
-10,-23,-39,71,13,112,13,4,2,3,98,23,-21,11,92,3,handOpen
-1,-9,-128,-128,-56,-85,41,-5,-8,-4,0,28,9,-10,-92,-11,handOpen
5,7,-128,-68,47,12,127,11,-2,-5,9,16,30,-48,-105,-4,handOpen
-9,20,-3,-37,-29,-61,-58,-22,0,-2,0,-27,-22,-95,5,0,handOpen
2,10,83,87,-5,35,-21,-4,-1,-4,6,24,17,51,-37,-1,handOpen
-7,-31,66,127,29,12,-120,-9,-3,-19,29,0,-38,-24,6,5,handOpen
-6,9,1,-15,27,73,127,0,-1,-6,-128,-128,-1,4,127,9,handOpen
-2,-9,-11,36,-48,-27,-26,-8,-8,-2,32,-53,-6,90,-21,-13,handOpen
-3,-2,-75,48,10,-66,4,2,-4,-34,2,111,24,89,63,5,handOpen
-1,-4,-81,-128,-10,-108,-11,-2,0,-10,-58,-128,7,2,16,4,handOpen
-11,3,31,26,15,-18,-70,-22,4,-3,-21,35,3,31,11,2,handOpen
-8,-4,26,-40,4,26,-115,-13,-5,-1,-35,21,2,-71,36,1,handOpen
-6,-16,-128,-121,7,8,17,3,-1,1,-48,127,-8,-88,-44,-1,handOpen
-3,-32,-99,-82,-19,-20,-5,3,-5,-5,10,-70,1,12,91,7,handOpen
-17,1,44,21,-13,-109,27,-12,7,23,47,127,18,2,19,-4,handOpen
6,16,44,-8,-4,6,-9,-2,7,0,23,78,0,82,18,18,handOpen
0,-3,4,3,14,-38,-24,0,-7,-28,-79,-81,-4,-17,-1,-6,handOpen
-5,-13,21,127,22,-80,9,0,-3,-22,-128,-128,14,6,19,3,handOpen
18,6,6,-8,-17,-52,-68,14,3,-3,20,21,-53,-74,-35,1,handOpen
-11,-20,-54,-59,-15,60,35,2,1,-8,-50,-128,0,53,51,3,handOpen
1,20,127,85,-8,-1,-86,-5,3,4,36,13,14,-10,-65,5,handOpen
-4,-28,-83,-128,-21,-16,-15,-3,-4,-9,10,-36,5,-8,8,0,handOpen
-5,-8,-128,-128,-22,127,46,-1,3,13,32,73,53,7,35,2,handOpen
2,-7,50,74,40,97,46,10,-8,-22,-46,-128,-53,-10,-17,-6,handOpen
-2,-8,-13,-90,-30,-128,23,-2,-3,-9,20,83,-1,-7,-5,0,handOpen
5,-13,-52,-22,26,-51,-128,-13,-3,-4,19,-26,47,2,-128,-6,handOpen
-9,-14,-2,-30,-19,1,88,11,3,-10,79,60,-28,-22,15,5,handOpen
-2,1,53,117,24,68,41,-3,9,1,-83,-6,27,89,107,12,handOpen
-1,-11,30,-97,-67,-51,-14,1,-7,5,106,97,7,-12,-36,-12,handOpen
6,10,-6,-54,49,32,4,3,1,-17,-128,-128,-14,-11,0,-2,handOpen
-5,-7,64,32,-13,127,18,0,3,12,-40,97,38,6,5,-2,handOpen
4,-4,-7,-15,23,31,36,8,3,-16,-128,-7,-2,-6,-49,13,handOpen
1,4,-111,-128,-41,-13,43,-4,-14,-22,-128,-54,32,-4,3,-11,handOpen
-9,-7,66,45,-11,-128,-30,-2,9,11,74,127,55,19,16,10,handOpen
-7,12,17,93,-9,7,-68,-9,8,11,41,-63,-16,64,21,9,handOpen
2,28,127,25,-20,-3,19,-4,-1,13,88,83,-12,-46,-19,-5,handOpen
-1,-8,43,127,48,11,14,2,-4,7,21,-22,2,-16,-6,-8,handOpen
-1,-7,45,26,-6,8,4,0,-3,-4,71,127,-14,26,-120,-10,handOpen
-6,10,47,71,63,-1,11,-5,4,10,2,-68,-6,-128,-56,-2,handOpen
5,12,-89,28,30,-1,47,5,2,-23,-128,-128,-5,-94,0,10,handOpen
0,0,-47,127,-3,114,-13,-4,1,3,66,83,-15,50,-70,-6,handOpen
-6,-4,-42,-128,-9,31,57,2,9,8,-24,65,-16,-15,54,12,handOpen
9,5,118,-51,-11,-128,-17,3,1,5,34,83,-57,-40,-55,-6,handOpen
