-2,-1,1,1,-4,-2,-8,-5,3,-1,4,-4,-23,-1,2,3,handRelax
5,-2,-5,2,17,3,4,5,1,0,-1,6,23,3,-1,1,handRelax
-2,3,-2,-10,-13,-1,1,1,1,-2,-2,-6,-2,1,0,-4,handRelax
-4,0,3,8,-3,0,-5,-5,6,0,1,8,16,1,3,3,handRelax
3,-1,-5,-3,0,-3,2,0,-2,0,2,2,-7,0,-4,-2,handRelax
3,1,0,-2,-1,0,-4,-3,1,-3,-2,-1,-5,-4,-2,-4,handRelax
-5,-1,1,0,-4,-2,-3,-6,-2,1,10,-21,1,-3,-3,-2,handRelax
5,-4,-8,10,16,4,3,3,-1,-4,-8,-2,-85,-4,-4,1,handRelax
-1,4,-1,0,-3,-4,-2,-6,1,-10,-9,-2,4,-2,2,-2,handRelax
-2,0,2,2,10,0,-2,-3,1,2,-2,-2,4,-2,-1,3,handRelax
9,11,-2,-20,-24,3,6,3,-6,5,-1,-10,-28,-6,-6,-6,handRelax
-9,-16,7,50,57,3,0,-3,5,2,3,-6,-1,1,2,3,handRelax
4,-3,2,-7,64,-1,-2,0,-2,0,3,3,8,-2,0,0,handRelax
-1,-5,-14,-3,-24,0,5,5,-6,2,6,9,-32,7,-5,-4,handRelax
-5,2,3,1,-4,0,-3,-4,4,-1,-5,0,3,-1,3,-1,handRelax
0,0,2,-1,-1,0,-5,1,1,3,1,0,-2,-2,-1,-2,handRelax
0,-6,-12,1,32,-3,0,0,-4,1,0,0,-1,-1,-3,-6,handRelax
-8,4,12,-12,-58,1,-1,-5,5,-4,0,-2,2,1,5,4,handRelax
4,-5,-4,6,33,-1,4,2,-7,1,0,7,0,-4,-1,-2,handRelax
0,2,-3,8,13,4,4,3,-1,0,-3,-9,-13,2,-3,-1,handRelax
1,9,5,1,-12,-3,-2,-4,-1,4,4,16,25,3,3,3,handRelax
1,-10,-12,-1,8,1,7,2,-3,-15,-14,-29,-63,-9,-5,-3,handRelax
2,-5,7,3,3,-1,0,1,4,-15,-11,-9,1,-3,3,0,handRelax
-7,6,1,-1,-3,0,-5,-5,5,3,5,-3,-9,-1,3,6,handRelax
3,1,-4,0,19,6,3,1,-5,1,-10,-3,-19,0,-4,-5,handRelax
6,10,6,4,4,1,2,2,3,-6,-17,-6,1,-1,3,1,handLateral
1,14,6,27,25,3,-2,4,-7,10,12,1,-4,-4,-5,-3,handLateral
4,-7,1,-10,-11,3,-1,1,5,5,3,-13,-5,-1,-2,3,handLateral
-3,-4,-17,-7,50,-1,-3,-5,-11,1,4,24,16,3,9,-5,handLateral
0,35,42,0,-28,-8,-6,-7,7,-17,-14,-27,18,8,2,7,handLateral
3,15,-3,-11,-8,0,0,-1,11,0,-38,-14,-16,2,6,10,handLateral
-3,34,76,23,-8,-3,-3,0,-8,-42,29,-7,35,1,-1,1,handLateral
-8,-20,-45,-8,-9,-5,-7,-7,-3,-2,-19,23,38,-1,-7,-12,handLateral
0,-29,-13,6,-15,1,4,3,12,23,19,3,12,5,3,17,handLateral
-3,15,7,6,12,-2,-6,-4,0,15,18,1,-30,-6,-4,-3,handLateral
5,8,4,21,14,-5,-3,-2,-1,18,21,-6,-8,-3,-9,-2,handLateral
7,4,3,0,13,2,3,7,15,30,-14,1,25,3,5,0,handLateral
13,10,8,-10,-33,-11,-2,15,-21,-70,-24,-13,-64,-7,-1,-2,handLateral
-1,-18,-8,-9,1,1,1,-2,-1,-4,1,2,6,-2,-6,-3,handLateral
-3,4,-1,4,14,3,-1,0,0,-3,-6,1,-16,-5,2,1,handLateral
0,4,6,1,-7,-6,-7,-5,-1,4,9,1,89,16,2,6,handLateral
6,2,2,-5,-11,-2,4,1,4,5,-7,-4,-9,-5,-9,0,handLateral
6,21,24,2,15,1,1,-2,-14,-68,-49,14,-39,-4,-3,-5,handLateral
-4,8,-5,-5,5,-5,-12,-6,2,18,10,-6,4,0,2,4,handLateral
5,12,10,32,37,-5,-1,-1,0,17,23,23,59,5,0,0,handLateral
-5,-43,-43,-37,11,2,-6,12,-3,21,18,-14,-42,-8,-9,-7,handLateral
-7,-1,2,11,-19,1,-2,-5,-1,0,-7,-7,2,-3,5,-1,handLateral
10,5,2,5,24,1,2,-2,-8,1,4,5,-10,0,-1,-4,handLateral
-2,16,19,1,8,-3,-4,-1,-7,2,6,3,4,-3,-6,-13,handLateral
-6,-28,-37,-3,-1,0,-6,-5,5,-2,4,-7,-19,0,5,2,handLateral
6,5,7,1,-19,-1,5,3,-3,19,18,0,-28,-13,-11,-5,handLateral
-6,8,8,-5,29,15,4,-7,4,-22,8,0,16,7,3,4,handLateral
-5,3,25,20,19,0,-6,2,-7,-31,-46,-15,-20,-1,2,-6,handLateral
7,32,25,-12,-18,-7,2,2,2,26,16,1,-15,-13,-5,-2,handLateral
-1,-50,-49,5,16,4,0,4,7,17,6,10,32,5,4,5,handLateral
-3,10,6,-4,0,0,-1,-2,-1,-20,-7,-14,-14,-1,4,1,handLateral
3,3,2,-1,38,1,4,1,-6,9,19,2,-43,2,-7,-6,handLateral
-2,-1,1,3,-7,-2,2,-1,7,4,-6,-15,-28,-3,2,2,handLateral
-2,10,1,-4,-21,-1,0,1,-4,2,-8,-8,7,-2,1,-2,handLateral
6,-26,-12,-2,-3,2,3,7,-5,2,3,7,-8,0,-1,-5,handLateral
-11,-6,5,-8,14,-4,-8,-8,1,4,6,-7,-9,1,5,2,handLateral
14,2,0,14,2,1,3,4,2,2,3,-6,-16,3,6,5,handLateral
1,11,8,3,-11,1,1,1,1,-8,0,7,-31,-2,0,0,handLateral
-7,-35,-22,5,29,-3,-7,-4,-5,-4,-7,-11,16,-2,3,-5,handLateral
0,-7,-11,2,37,5,3,-1,-6,7,25,-7,10,1,1,-6,handLateral
-8,-20,-11,-3,-1,-4,-5,-4,1,8,-23,3,-17,-2,-3,-3,handLateral
-4,6,12,9,20,-1,-5,-8,10,9,-2,-25,-49,-11,5,5,handLateral
4,4,7,-3,-46,0,2,1,-10,-2,14,-3,-3,-2,-5,-6,handLateral
1,4,8,-7,-33,-1,2,-1,4,0,-3,-6,-14,-3,0,3,handLateral
-5,16,-10,3,29,-2,-4,-6,-3,-7,-7,4,66,6,1,-5,handLateral
-6,-31,-4,-28,-62,-5,6,1,-6,14,20,2,5,1,-6,-7,handLateral
14,21,15,4,11,2,-1,11,5,-3,-17,1,-3,1,6,2,handLateral
-1,1,-2,2,-2,-4,0,-4,2,7,26,4,-2,-1,0,7,handLateral
3,5,-2,-2,-5,-5,-2,4,-4,-9,-6,-2,-3,0,-6,2,handLateral
5,17,-4,1,3,-1,-3,0,-7,-61,-46,-11,-33,-1,-1,-3,handLateral
0,-4,-3,2,15,0,0,-1,3,27,18,4,-12,0,1,3,handLateral
-5,3,12,6,-9,-3,0,-7,-7,5,5,-14,-44,-7,-6,-9,handLateral
-4,0,-2,-1,-15,-4,-4,-8,6,-3,-36,14,66,6,4,4,handLateral
0,3,6,0,-12,-1,1,3,-3,-5,7,8,-9,0,-2,-4,handLateral
4,8,3,-13,-10,-10,1,-1,-8,10,8,3,70,0,-3,-8,handLateral
-8,8,28,11,18,0,-7,-7,0,-21,6,-11,-98,0,6,3,handLateral
12,-2,-13,-7,12,4,6,11,-1,21,-16,-5,0,-3,-1,0,handLateral
-4,-18,-23,3,14,2,0,-4,-3,10,26,1,-7,-4,1,-4,handLateral
-9,17,11,-2,4,0,-6,-3,-3,-20,-17,-16,-37,-5,-4,-3,handLateral
10,9,14,-10,-75,2,-1,1,3,12,-7,16,81,7,3,8,handLateral
-7,6,5,3,15,1,-6,-13,-6,-32,-14,-14,7,-6,-4,-3,handLateral
12,36,35,2,-21,-8,-6,16,0,11,8,-8,-38,-3,2,-1,handLateral
-15,-82,-91,-13,41,-3,-1,-6,-6,13,12,-3,-7,0,0,-2,handLateral
-3,0,5,1,3,-3,-6,-3,3,-1,8,6,9,-2,-1,0,handLateral
1,12,-1,0,-19,3,2,-2,-1,5,8,2,12,-6,2,-1,handLateral
2,-4,4,4,9,-1,-1,3,-1,15,17,6,-8,-1,-7,-3,handLateral
0,8,7,-4,10,0,-4,1,3,-52,-43,-10,-17,0,3,5,handLateral
-2,16,25,4,5,-1,-4,-3,-12,-32,-7,7,71,0,-2,-7,handLateral
0,12,14,-6,33,-2,3,1,4,25,2,6,-39,0,-4,-4,handLateral
-4,11,6,12,-28,0,-1,0,2,-9,0,-3,7,-3,-3,-1,handLateral
2,-4,-9,-7,-5,2,-2,-2,-3,18,-1,-6,-24,0,-2,-3,handLateral
-5,8,0,-6,10,5,1,-3,-4,-12,-43,21,56,3,-3,0,handLateral
-6,19,16,12,4,-4,-9,-5,9,-22,-2,-12,-40,-4,11,10,handLateral
0,-7,2,-1,6,-2,1,-7,-2,6,-5,-8,-35,-4,-1,-1,handLateral
1,4,0,0,31,3,-1,0,-8,-20,1,1,8,1,-6,-6,handLateral
-21,-42,-34,-11,3,-11,-8,-10,5,3,0,-6,-1,4,4,1,handLateral
7,9,-2,-6,-41,-4,3,3,-1,21,14,0,-4,-6,-2,-2,handLateral
4,4,7,11,21,-1,5,1,-3,-15,-34,-12,-12,-1,3,0,handLateral
1,21,30,2,-4,-1,-7,-2,6,3,-1,-8,-21,-9,1,1,handLateral
6,4,-3,-7,-4,-2,5,-1,-8,-21,-8,3,72,7,-5,-4,handLateral
17,15,6,-2,-18,8,7,14,-2,17,34,5,-19,3,-1,-3,handLateral
-3,-1,0,7,2,-1,0,-5,1,16,9,-1,2,2,4,3,handLateral
-8,-23,-24,-10,2,-4,-2,-3,1,13,11,5,0,0,-4,1,handLateral
3,0,-3,-1,-29,-1,-2,2,7,2,4,3,5,0,3,1,handLateral
-2,2,-1,1,-35,-6,-5,-6,-1,-2,5,1,16,-1,0,-1,handLateral
4,2,-1,0,30,10,8,6,-5,-2,6,31,-34,-3,-6,-6,handLateral
-7,-12,-11,-14,8,0,0,-1,5,-4,-7,2,7,-2,-2,4,handLateral
1,0,5,-3,7,1,5,2,3,7,3,1,30,2,1,-1,handLateral
5,23,27,1,8,2,3,4,-6,-10,4,-11,-59,0,-3,-4,handLateral
-14,-37,-24,-12,1,-5,-3,-6,17,13,32,-2,11,1,4,17,handLateral
2,25,-4,-1,-1,-1,2,-5,-3,-1,13,-5,-42,-5,-1,1,handLateral
-2,2,-2,3,-6,-4,0,1,-5,16,12,3,-22,-8,-7,-6,handLateral
-2,40,67,9,-5,-3,-6,-2,6,-10,-21,4,60,8,9,9,handLateral
-14,-64,-63,-20,-25,-4,-3,-7,7,19,-6,-9,-77,-1,2,4,handLateral
-2,17,30,22,96,2,1,-3,-4,1,13,-16,36,0,-4,-4,handLateral
-5,7,9,31,101,6,-3,-8,9,3,5,16,-45,5,10,8,handLateral
3,-14,-12,-12,-24,3,3,3,5,1,0,-14,-20,-2,-8,3,handLateral
-3,-1,-12,-3,3,-3,-5,-4,7,-8,-20,18,76,5,7,16,handLateral
-12,19,35,0,-47,-6,-8,-16,-14,-77,-63,-14,-6,4,3,-4,handLateral
5,-1,4,7,16,4,5,6,-5,19,17,2,-11,-5,-6,-3,handLateral
1,28,20,-19,-35,-5,-6,0,5,17,5,3,4,2,-1,0,handLateral
-5,-52,-25,-3,-11,-1,-5,-1,-10,0,45,1,17,-3,-6,-6,handLateral
7,13,-9,14,28,-1,9,6,-10,-38,-34,-8,-67,-5,-7,-8,handLateral
3,23,9,7,-17,-9,-6,-5,9,14,-5,-2,35,-7,3,5,handLateral
4,42,-15,-13,5,24,37,49,-90,-128,-128,-33,33,127,-65,-93,handClose
16,77,70,1,2,-99,-20,-24,8,58,75,23,127,127,39,31,handClose
20,23,127,-11,-106,-85,73,83,25,52,78,17,-96,-5,66,79,handClose
-21,-34,-128,9,34,82,-54,-121,4,23,44,-28,-119,-128,-84,-4,handClose
9,-3,112,27,-65,-66,10,19,-37,-115,-128,-13,114,127,-19,-101,handClose
-10,-42,-71,8,36,-7,-31,-64,-49,-128,-128,-75,-128,-27,81,126,handClose
-13,-25,-52,-30,-79,-51,8,21,-16,-128,-128,40,127,127,-72,-128,handClose
2,78,95,9,21,32,-54,-80,8,19,30,6,3,-55,1,27,handClose
32,12,-7,20,20,18,38,40,-13,-7,-23,-16,-41,-77,23,53,handClose
-9,74,127,13,-26,28,-16,-5,27,66,98,17,48,84,99,87,handClose
-9,2,127,2,-7,42,-59,-113,-48,6,67,-16,-128,81,-116,-95,handClose
-26,81,-51,-33,19,14,12,19,37,4,14,-8,-20,-53,16,24,handClose
-6,73,89,19,39,-53,-35,-58,-3,-35,-20,11,-58,-93,-7,26,handClose
-36,9,-46,6,39,43,69,86,-73,-108,-128,-33,-123,-128,-102,-110,handClose
44,-45,-93,26,-23,-6,-46,-128,-19,36,84,2,94,34,-124,-128,handClose
-7,36,25,-16,121,127,37,54,13,14,41,-12,-51,-26,27,46,handClose
56,110,99,9,-41,18,72,127,39,127,127,27,6,49,110,127,handClose
-57,-14,-128,-44,8,127,-78,-128,-16,-45,-111,8,47,8,-17,-25,handClose
22,121,127,73,104,-4,16,3,-4,42,-30,-23,41,5,-40,-92,handClose
16,67,116,5,3,19,14,17,-6,-2,34,13,8,-119,-2,36,handClose
34,127,127,-23,-128,-45,0,36,-20,-23,-36,-6,30,127,20,-39,handClose
53,-8,33,51,96,63,51,70,24,-33,-14,58,127,127,-23,-120,handClose
-50,-128,-128,-35,-5,-7,-74,-128,-3,-8,-85,-14,-23,-26,15,72,handClose
-33,-128,-69,-39,-34,-48,-24,5,11,-14,-46,-20,-128,-115,96,112,handClose
-2,52,40,-22,-99,0,98,127,-12,127,127,57,127,127,-78,-128,handClose
8,52,75,14,-32,118,-4,-24,-36,17,-128,-9,-25,-128,-89,-86,handClose
-3,20,-12,-45,-43,-26,16,35,14,121,127,-5,19,-103,-31,-6,handClose
46,99,123,8,-90,-128,-4,15,-46,-128,-128,-29,-128,-128,19,50,handClose
-16,-128,-128,-12,127,127,47,54,7,41,32,-7,71,-128,-89,-101,handClose
35,39,37,16,127,123,44,55,17,12,2,15,-97,95,61,98,handClose
15,1,-12,-18,57,127,41,33,29,59,19,6,-70,-25,-32,-38,handClose
-9,-44,-34,3,-56,-105,-59,-107,-31,-53,-41,-10,18,80,28,43,handClose
-33,-26,11,-18,95,68,30,45,-48,-21,-98,-72,-128,47,-40,-92,handClose
63,38,78,48,127,25,53,58,17,90,127,4,3,-90,13,26,handClose
-13,28,-118,-24,-45,35,27,97,17,60,112,-14,-58,62,17,37,handClose
55,115,127,15,-44,-56,-42,-82,-28,-113,-115,28,78,86,-29,-47,handClose
-53,-128,-128,-37,64,57,19,-10,-1,-22,-65,-67,-128,-103,34,67,handClose
24,22,21,38,65,-30,1,-15,23,6,-6,-14,-7,60,25,66,handClose
-21,-37,-79,-2,-118,127,-107,-112,-1,4,2,13,-61,-63,11,29,handClose
10,6,-24,-12,-48,-128,-2,3,-11,-22,-29,-23,-63,-128,-32,-47,handClose
1,-22,-41,-20,7,-75,-6,-17,13,38,61,36,127,104,7,6,handClose
7,-59,3,-26,-34,67,50,90,19,17,-10,6,7,65,47,46,handClose
-82,-128,-128,-42,0,-11,-94,-128,-17,-105,-128,-31,-40,-31,7,31,handClose
36,127,101,1,-15,116,3,0,-24,-13,-41,-11,-20,-11,-13,-24,handClose
4,25,-53,6,-88,-4,-33,9,8,35,43,-6,-29,9,34,-8,handClose
3,15,33,1,-35,127,10,7,-10,-11,-9,0,20,40,-10,-3,handClose
-1,-1,12,2,-27,-50,-54,-48,38,23,83,-12,-35,-3,41,127,handClose
-1,-1,0,-25,-43,10,26,28,-38,-77,-90,-50,-63,-103,-20,-94,handClose
-22,-33,-32,14,39,127,-4,-18,24,20,19,105,127,110,-13,-1,handClose
10,47,31,-6,10,11,62,87,-42,-22,-15,-19,-24,53,-63,-56,handClose
-49,-75,-65,-37,-41,-68,-89,-54,14,1,64,5,-3,-4,0,-10,handClose
37,60,31,39,26,70,40,32,-43,-128,-128,-37,-32,14,14,6,handClose
4,49,21,-15,-25,-41,6,4,-20,28,26,-1,-17,-128,-56,-52,handClose
35,72,56,41,127,127,54,37,4,8,14,0,-30,7,16,32,handClose
9,111,90,-7,-23,-52,-31,-39,-10,-1,-2,-4,26,71,-42,-55,handClose
-39,-111,-126,-28,-54,7,-21,-8,13,-5,-15,-8,16,35,33,79,handClose
-1,6,-28,-4,19,-2,-25,-63,0,2,-9,-34,-88,20,0,-12,handClose
35,-30,-34,21,52,24,3,-16,-8,-83,-82,-5,18,14,42,33,handClose
-5,0,-8,-14,-9,-11,6,17,-24,33,33,-13,-72,-118,-93,-88,handClose
-25,-19,-79,-20,-43,-91,-7,12,10,-24,-80,8,122,127,46,28,handClose
7,18,24,4,-8,84,1,-13,8,24,67,-3,-16,-38,5,23,handClose
-1,1,-2,-3,-39,10,10,19,22,15,54,34,29,-46,4,15,handClose
14,47,33,-4,91,43,34,50,-12,-112,-128,-48,-81,-96,-13,35,handClose
-14,32,42,15,-2,-5,-39,-84,-10,44,39,2,78,127,-10,-86,handClose
-8,-18,-69,-22,-69,-33,9,2,6,-75,-65,5,-42,-128,20,96,handClose
22,40,39,29,-16,127,35,-8,-8,-1,-32,-23,-83,-82,-37,-20,handClose
-22,3,2,-31,-74,-64,-66,-81,-13,-35,-6,1,74,80,10,9,handClose
-4,-24,-23,-8,-29,29,20,42,4,41,73,-6,-90,-25,-17,-2,handClose
3,-12,-57,-1,5,-31,-29,-26,9,26,-12,13,67,-13,28,27,handClose
4,38,45,-9,-29,-59,-16,14,1,28,30,-14,-40,15,4,15,handClose
-18,-66,-66,-15,18,-25,-19,-51,-5,-14,-70,-25,-42,8,9,41,handClose
29,85,21,-10,-74,-74,89,77,23,23,17,9,-30,-27,36,37,handClose
-21,-128,-66,34,80,53,-74,-100,-6,-4,3,-9,-4,3,-13,-12,handClose
1,-12,-23,-10,-55,-128,-10,31,-3,19,44,-6,-35,-84,-29,-41,handClose
5,65,51,29,67,127,-11,-74,25,118,127,17,29,127,25,60,handClose
5,-62,-14,5,2,20,-5,-5,-58,-128,-128,-55,-35,-121,-66,-115,handClose
-21,29,20,-24,-45,-69,17,11,5,48,46,6,-35,-32,31,36,handClose
0,17,22,-6,44,1,-10,-17,9,10,12,4,12,1,10,18,handClose
16,11,13,7,27,13,45,75,-13,-34,-56,-22,-26,26,6,-2,handClose
-8,-31,18,5,24,123,-10,-41,41,50,66,37,11,79,96,127,handClose
4,-8,-52,3,-45,12,9,-14,-39,-20,8,-23,-58,-29,-90,-125,handClose
-22,-106,-73,-26,-91,-84,-1,-20,-3,-22,-1,3,17,36,-12,-5,handClose
17,-3,-41,15,68,31,35,59,-20,-22,-11,-31,-45,-32,-14,-27,handClose
-13,-39,-95,-23,17,42,-18,-56,21,-22,-44,0,7,0,2,58,handClose
3,17,33,-3,-17,-26,17,32,0,45,36,57,83,59,10,-24,handClose
2,-6,33,8,17,1,-14,-43,-1,14,14,-2,-23,4,7,6,handClose
2,-4,-30,-12,-7,-77,6,13,15,32,58,15,46,34,23,38,handClose
-2,6,12,-3,-9,-6,18,28,-34,-60,-86,-24,-12,-2,-15,-25,handClose
0,6,11,-1,-4,-5,-15,-22,7,25,1,23,22,-3,-1,-20,handClose
8,-4,-10,-3,40,4,2,9,-4,-21,-8,-12,-28,-29,13,-4,handClose
-3,-15,127,-5,-81,42,30,53,1,-6,-20,-5,-21,-3,-22,-6,handClose
-17,-90,-36,28,127,127,-8,-92,-5,-4,-3,-3,-2,-15,14,35,handClose
25,52,66,38,106,12,27,49,2,0,1,13,1,79,2,-39,handClose
0,-1,-41,-7,0,-7,10,23,4,-18,-16,18,5,-39,-1,-4,handClose
-1,-31,-25,6,-23,-21,11,3,9,23,28,-13,-54,-33,12,20,handClose
22,19,-40,6,57,-76,33,56,2,37,40,14,43,49,11,17,handClose
-28,0,-33,-6,54,-19,-59,-110,-8,-24,37,-4,-37,21,-20,-40,handClose
9,-5,-21,-14,-22,-18,16,35,-10,8,39,-3,-25,-29,-9,-19,handClose
-21,2,2,-6,-75,-36,-58,-58,-2,5,3,13,-1,7,9,18,handClose
23,10,16,9,14,-43,17,64,0,-22,-19,-17,-12,59,19,9,handClose
-8,-5,-32,-22,-6,7,-11,-60,7,-3,-51,1,13,0,6,-4,handClose
4,-37,-40,7,20,22,31,29,29,22,25,32,127,46,39,71,handClose
-14,10,4,0,25,47,-34,-72,-10,5,-2,-2,-29,-9,-40,-55,handClose
2,18,19,4,4,42,1,10,5,13,17,-17,-36,-26,7,21,handClose
2,15,0,-29,-23,21,38,12,-4,-38,-25,33,37,-4,4,2,handOpen
5,24,24,-56,-22,-39,21,16,-3,-35,-27,-22,23,-20,11,5,handOpen
4,3,-11,-24,-40,-76,-94,-26,-3,9,17,24,-39,-46,-52,-15,handOpen
6,-6,-42,-99,-38,43,-38,-3,19,55,11,-47,42,44,17,7,handOpen
7,19,34,27,48,16,11,14,-30,-88,-33,74,1,3,-4,-15,handOpen
1,-1,-10,-23,-26,-20,-6,-2,9,4,6,75,20,8,9,4,handOpen
7,14,42,37,28,16,-4,2,-7,-13,-19,-12,19,-15,4,2,handOpen
-8,-20,-47,-128,-23,-12,-13,-2,-13,-16,-32,14,-19,43,33,-13,handOpen
-1,6,30,87,18,-10,-5,-4,0,-5,-4,-29,-46,-28,-13,-2,handOpen
-2,7,-11,-41,-8,31,2,2,-5,1,-9,3,-7,62,19,-7,handOpen
0,-2,24,81,23,-13,-15,-8,-3,-2,12,54,20,90,6,-2,handOpen
5,8,2,-39,-12,9,8,-10,1,-10,-22,-25,-5,11,0,0,handOpen
8,13,20,31,-25,17,6,3,5,10,10,-1,-20,-27,0,7,handOpen
1,7,6,77,15,-22,1,-3,-2,-3,-6,-22,45,-30,-5,5,handOpen
-10,-14,-25,9,-35,6,27,-1,-9,-11,-26,-3,17,-11,-23,-3,handOpen
1,7,31,12,-9,16,-9,-7,4,1,-1,10,-53,-2,14,7,handOpen
-2,10,26,2,-16,-15,-8,-6,-3,-9,-14,-39,-21,14,-7,-5,handOpen
6,6,7,8,24,9,2,-16,-17,-52,-81,-83,8,7,0,-4,handOpen
-3,-1,-1,-3,-10,12,-1,-4,-2,2,-6,-48,-5,-21,-14,-2,handOpen
4,12,30,23,-2,-9,13,8,0,4,-5,46,4,-3,8,0,handOpen
3,-16,-46,-128,-46,11,-24,-1,0,1,2,-21,-10,-8,1,22,handOpen
18,62,79,63,-13,-3,4,9,3,9,2,-1,33,-16,-16,-2,handOpen
-21,-112,-128,-89,-58,-7,-3,-5,-1,1,11,-8,11,15,1,1,handOpen
-2,27,38,70,9,-3,-3,-4,-1,2,16,98,10,-12,-16,2,handOpen
1,22,17,26,-5,-12,-8,-6,-12,-3,-30,-128,-24,-6,-2,-7,handOpen
-2,-3,0,11,-7,25,11,8,5,7,13,-14,-6,-19,27,13,handOpen
0,9,6,92,32,36,19,0,-10,-6,-6,-31,38,10,-35,-18,handOpen
0,-1,-2,-34,-5,-14,-8,-3,13,19,42,61,2,112,31,19,handOpen
6,-6,-10,-22,-36,-5,3,7,0,-14,-37,-100,-50,-37,-2,4,handOpen
-8,-12,-24,-25,58,2,30,4,-9,-12,-19,-34,-14,8,-4,-4,handOpen
12,6,18,10,-99,75,5,9,6,13,16,36,17,3,6,8,handOpen
-1,8,21,44,20,4,0,4,-5,-10,-17,-14,-29,-25,-15,-9,handOpen
1,-15,-33,-51,-13,-10,4,-4,-2,-2,6,1,-14,-41,-27,-1,handOpen
-5,-7,-12,-35,1,-9,-4,-4,-19,2,16,7,45,-26,16,-19,handOpen
3,1,5,60,21,18,10,8,8,8,12,11,-76,-13,-10,2,handOpen
3,-2,-7,-16,-15,25,1,0,10,12,34,76,9,9,14,10,handOpen
1,0,21,37,-7,-25,1,4,0,-2,-3,-21,46,2,0,5,handOpen
0,5,27,21,10,5,9,9,-10,-10,-16,-71,-9,-1,-41,-17,handOpen
0,-1,-5,0,11,18,12,0,8,10,15,99,27,16,13,-2,handOpen
0,-5,-1,-26,-25,-27,-25,1,1,4,4,13,-5,-2,3,2,handOpen
3,9,15,37,-1,-2,-2,-11,3,1,-22,-82,14,13,8,7,handOpen
8,9,12,21,52,-25,-22,6,-2,-4,-13,-6,9,-3,-7,-2,handOpen
19,20,42,101,30,33,-17,8,-1,-2,12,-77,17,-21,-9,24,handOpen
-6,-8,-6,-9,-7,-4,-1,-5,-5,-6,0,26,-2,-10,-15,-10,handOpen
-13,-8,-1,9,28,-8,-1,-8,-9,-4,-9,-47,-52,-32,-10,-15,handOpen
-12,-5,-3,9,-55,-13,-15,-10,6,-3,-9,-36,-40,0,6,2,handOpen
6,4,-5,-32,59,13,8,13,-5,-8,-14,-15,46,0,-3,-4,handOpen
-4,-15,-15,34,-10,15,-3,-3,7,10,23,29,20,19,14,10,handOpen
-11,9,14,-1,-8,-11,4,-8,1,-8,-31,-60,12,7,-1,-5,handOpen
-1,5,2,-84,-28,-8,-6,-4,3,10,16,-4,11,-2,28,8,handOpen
2,4,4,-14,-37,-4,10,-2,-2,0,-17,-30,6,37,16,-3,handOpen
0,0,1,16,45,22,22,8,4,2,10,16,22,-17,1,-1,handOpen
2,-4,3,46,8,1,4,20,-1,-11,-38,-57,-83,14,25,3,handOpen
1,-1,10,0,-4,-2,-18,1,9,5,4,5,29,-20,7,10,handOpen
-5,4,11,-2,0,4,-6,-6,6,11,14,1,-4,14,19,-5,handOpen
5,16,35,44,33,12,4,3,-5,-4,-5,-22,-1,-8,0,-1,handOpen
5,8,24,6,4,-11,-1,3,-3,1,2,18,-17,2,-14,-12,handOpen
2,-6,0,2,-51,13,1,4,-2,-5,-4,-3,-18,10,8,0,handOpen
-1,0,-1,-8,-6,-19,-5,-1,1,-13,-19,3,47,40,11,7,handOpen
4,6,7,14,8,-6,-10,6,0,2,0,-7,-34,-9,-5,0,handOpen
8,3,-9,-25,-11,11,20,-3,-3,-9,-31,-68,0,-3,-4,-8,handOpen
2,-6,-31,-23,30,11,2,1,12,7,0,16,67,43,50,22,handOpen
8,18,32,36,-3,9,12,8,1,1,13,27,-25,-5,-2,2,handOpen
0,-3,1,-26,-2,-16,-7,-7,-3,4,1,5,59,12,10,1,handOpen
-3,-4,-9,-29,3,3,-7,-7,-2,-4,-7,-13,-25,-14,-29,-4,handOpen
-1,-1,-3,1,23,2,8,2,-1,-3,1,16,-2,-12,-3,-2,handOpen
0,-7,-7,-6,-9,1,53,7,-8,-6,-5,-1,27,25,48,-3,handOpen
2,8,13,-30,-54,-18,-21,-6,1,-2,-27,-67,-74,64,-13,-4,handOpen
-3,-10,-36,35,18,27,10,7,3,6,9,-2,19,10,-34,0,handOpen
3,5,-2,2,-12,-17,18,13,-2,4,25,98,22,4,3,-10,handOpen
5,10,18,13,5,26,28,9,-4,-10,-6,27,17,66,-2,-16,handOpen
-7,-11,-1,1,8,-24,-52,-7,3,3,-8,-57,-8,5,35,13,handOpen
-7,-9,-38,-79,-62,10,3,-8,-5,7,24,119,11,-6,-122,-39,handOpen
10,8,16,14,9,3,24,24,6,9,18,62,13,2,13,8,handOpen
-11,-6,9,20,13,-54,-97,-23,18,24,59,127,68,-17,17,10,handOpen
-11,-11,-5,11,-1,1,-28,-33,-8,-10,-15,-50,-70,0,-58,-22,handOpen
2,8,17,39,52,15,32,0,-16,-15,-21,4,28,-24,-5,-8,handOpen
-7,0,1,50,-11,0,4,-4,6,-2,-2,-50,-44,18,6,4,handOpen
0,14,10,6,1,-4,-3,4,-8,-13,-21,-8,-63,-33,-29,-21,handOpen
-9,-4,11,13,79,-53,-21,6,-10,-5,-6,-5,-26,-13,-50,-24,handOpen
-4,19,23,-45,-48,22,-96,-40,5,3,13,60,52,18,-56,-5,handOpen
-3,13,37,-11,-6,-33,-62,-27,11,8,-2,-68,-48,23,127,15,handOpen
