-1,3,-11,-14,11,-2,-3,-4,-4,0,-3,-73,-23,8,1,12,handPeace
1,-3,-3,-46,-64,-13,0,4,-9,0,6,3,6,-5,3,-16,handPeace
0,-3,-8,-92,-13,23,-8,3,-3,3,-6,12,11,-1,-6,-3,handPeace
4,2,6,41,-8,5,3,7,-1,5,15,-9,-23,-12,1,4,handPeace
15,3,0,0,8,1,5,5,8,1,-7,-46,-29,-4,9,16,handPeace
-15,-1,5,14,-14,-9,-6,-15,1,-2,2,-11,-36,-10,-2,-2,handPeace
-3,-5,-23,-21,-4,-3,-3,0,-6,-6,-2,59,-35,-10,-3,-13,handPeace
0,-1,-2,-16,-5,-6,-1,1,-1,1,0,4,19,7,-3,-2,handPeace
11,5,5,81,17,6,27,53,-2,-2,-8,-21,-38,-6,1,0,handPeace
-3,2,2,-4,-42,-23,-52,-5,-1,-3,0,1,-2,-4,-2,-2,handPeace
-1,-2,2,-1,-4,5,-1,-2,-1,-1,-9,-95,0,22,4,5,handPeace
1,-1,-2,5,0,-6,-1,-3,-6,6,22,127,53,19,-15,-6,handPeace
-3,-2,-2,-18,4,-5,-1,0,2,-4,-17,-52,13,-4,-1,-1,handPeace
12,-1,-3,15,-24,-19,-4,6,-3,1,-1,-15,-40,-16,-6,2,handPeace
-4,0,2,-5,0,-9,-4,-1,-3,-6,0,-27,15,-3,-1,-1,handPeace
-1,-1,-3,-1,-11,-11,-7,-3,6,3,4,29,102,34,10,5,handPeace
1,-1,3,-6,-13,-8,-1,-2,-5,-1,-2,-28,-10,0,0,3,handPeace
0,2,3,-1,-8,2,-1,-4,0,0,3,-10,-17,-12,-2,-1,handPeace
-1,-2,-6,2,-3,-4,-1,-3,4,3,11,31,-53,-12,0,3,handPeace
1,0,1,7,-11,-1,2,-1,4,-1,2,-11,24,-13,2,10,handPeace
-5,-3,-1,12,1,1,-7,-4,-12,-2,1,23,42,9,-8,-28,handPeace
-1,-3,-14,-43,0,-3,-3,-1,-1,-3,-12,-18,-13,-8,0,-1,handPeace
5,-2,-3,2,-6,4,-1,-2,0,-1,4,6,6,-1,3,2,handPeace
2,1,-11,-29,-10,11,4,2,1,-1,-5,-24,-5,-4,-3,-15,handPeace
-11,-1,1,-40,-3,-4,-1,-5,7,-1,1,-26,-5,3,0,4,handPeace
-3,-5,-6,12,-8,-1,-21,5,-2,1,-8,24,5,-7,-12,-8,handPeace
2,-8,-2,-45,4,1,-2,-1,-2,-1,-1,3,20,0,6,0,handPeace
-8,5,9,-14,-16,-16,-10,2,-4,-3,-2,-3,-68,-5,-6,-1,handPeace
-1,0,-2,19,14,14,0,4,-2,0,0,-11,-4,-2,-5,-6,handPeace
1,-1,-6,-26,-11,-18,-24,-6,-6,0,4,-50,-13,-8,-6,-15,handPeace
-5,-1,0,63,9,-11,-1,-19,2,5,8,-3,-7,-19,-12,2,handPeace
-5,-1,-28,-30,-26,-4,0,-7,2,-2,-7,-31,-11,-11,-1,1,handPeace
-6,-15,-28,34,-11,-14,-12,6,-4,-1,2,-1,-5,-3,-6,-3,handPeace
8,1,10,-8,7,23,16,-1,-1,-1,-1,-5,0,0,1,-3,handPeace
-1,-1,-2,-1,0,8,3,0,11,1,3,-34,-64,1,1,16,handPeace
0,-1,-2,-1,-2,-4,0,-1,-7,0,3,25,42,-31,2,41,handPeace
0,-1,-4,-5,-1,0,0,1,-1,1,3,-58,49,29,9,5,handPeace
2,-2,-2,-1,-3,0,0,-1,7,0,-7,125,13,6,-4,7,handPeace
8,6,6,-21,2,-6,6,2,1,-3,2,0,-1,0,-1,0,handPeace
-19,-5,-7,-12,1,-18,-6,-11,1,2,0,0,-1,5,1,2,handPeace
-4,-5,-1,2,2,1,-1,0,3,0,-3,-1,-1,-3,0,-1,handPeace
0,1,0,1,2,-8,-1,-1,-2,1,0,0,16,2,1,-4,handPeace
3,0,-1,0,1,2,-3,3,-4,-6,-10,-5,-10,8,-1,-1,handPeace
4,-24,-60,32,-16,71,33,65,21,-15,-12,-7,-22,-91,-42,7,handClose
-12,-9,17,-50,37,74,22,10,-3,-8,-50,-52,-16,-47,-34,0,handClose
-15,49,127,84,-57,-84,-32,58,0,25,55,109,127,41,5,-6,handClose
-5,-53,-128,-128,-126,19,-118,-122,0,16,64,33,19,-38,-16,15,handClose
-5,-40,-85,27,-12,-82,22,34,-25,22,43,46,9,-128,6,8,handClose
-9,34,18,-52,-13,1,-50,-73,2,-27,-1,-2,-85,-60,1,-11,handClose
-7,-3,-3,48,6,-128,-52,6,-5,11,-4,-1,-19,-44,9,32,handClose
-17,-7,23,20,51,-23,-9,7,-12,-17,-35,37,75,127,31,48,handClose
5,-4,-128,-32,10,-51,-32,-95,-47,-25,-91,-53,30,127,7,-54,handClose
-23,-20,-19,-27,-7,-31,-19,20,33,28,68,21,-41,-48,-57,-3,handClose
22,38,46,-5,0,15,21,5,-25,-22,0,4,-8,14,0,8,handClose
-16,17,12,-60,-90,124,57,-15,-9,-16,14,1,-19,-28,0,31,handClose
15,-38,-49,-67,35,45,-40,-28,-9,-16,45,-11,-30,70,22,35,handClose
4,8,11,17,15,105,-10,-30,5,30,22,5,0,-128,25,3,handClose
-12,2,8,-3,-7,-103,-9,0,-11,4,-6,36,45,-14,65,5,handClose
-16,-1,-7,-38,-8,-14,-6,9,-7,-29,-128,9,83,-13,-39,-77,handClose
-35,-6,47,-11,-72,-14,-19,-26,-3,35,116,-23,4,84,32,45,handClose
-17,-31,2,-26,32,-101,-38,-16,1,-27,19,-9,-46,23,65,50,handClose
-6,-4,-43,12,0,62,20,15,26,29,26,35,68,127,64,21,handClose
22,33,21,9,-3,-6,5,8,-4,-26,-128,-45,-41,-128,-95,-45,handClose
-6,2,59,75,-19,-26,-5,-7,-6,-9,66,-28,125,127,80,-66,handClose
2,13,94,-20,-23,-128,-53,20,30,30,80,8,-27,2,0,22,handClose
2,-4,-8,68,78,-35,-16,29,-1,-32,-80,-34,10,66,-1,22,handClose
24,-4,-18,-26,-20,-40,-27,-46,2,9,19,-34,-5,36,29,5,handClose
6,9,10,-9,-1,-23,21,24,1,12,-4,28,3,3,3,7,handClose
-19,-73,-88,-53,29,-128,-110,-111,-7,-27,-16,-7,-5,23,14,14,handClose
24,47,6,15,54,-6,66,59,-42,31,127,18,39,127,127,85,handClose
-4,-13,40,26,33,127,47,-38,-4,-5,-33,-72,3,-108,-7,-8,handClose
16,33,97,51,-20,39,37,52,-9,-2,-11,3,3,-124,-35,0,handClose
-4,-8,-7,-10,-6,14,4,17,4,19,33,-12,-30,1,-1,4,handClose
7,12,111,37,15,-2,-5,1,-1,-10,-13,-7,-11,9,1,-7,handClose
-2,-36,-128,-89,64,79,61,-36,57,10,80,1,14,96,-4,-4,handClose
4,55,116,82,-18,28,10,-18,-11,24,111,21,61,-84,1,39,handClose
-9,-19,-100,19,18,-85,-10,17,5,10,37,37,-29,-56,26,23,handClose
-16,-14,0,-35,-27,40,3,-26,5,21,51,-9,82,107,27,6,handClose
0,17,-17,2,44,-6,-11,-7,10,28,93,113,1,0,13,13,handClose
-22,-26,-25,-7,35,40,3,2,16,-25,-128,-119,-39,46,31,-12,handClose
7,44,57,41,47,30,-2,-3,10,19,90,67,58,-121,-46,28,handClose
-18,2,32,32,-40,-44,4,14,29,-22,-128,-42,-21,-103,4,-40,handClose
-22,-38,-30,-28,11,-38,-5,1,10,13,24,16,-10,-8,-20,-6,handClose
1,18,7,-15,-39,-66,0,6,-10,1,34,22,-18,66,41,27,handClose
-21,-7,51,-28,-21,127,28,0,5,26,-6,-72,-6,9,28,-36,handClose
4,33,60,-17,-77,-80,-19,-62,12,-31,-119,51,-54,-116,-101,-24,handClose
-6,2,14,75,-77,-37,14,26,-10,7,30,54,26,69,36,2,handClose
14,-7,4,-32,8,-60,26,21,-1,3,-26,-47,0,15,5,0,handClose
-27,-9,40,-28,-110,16,9,-27,-1,-7,-9,-2,-16,19,-3,1,handClose
-37,-18,-75,-84,-26,-50,9,23,13,-2,-19,63,32,14,8,8,handClose
48,6,34,6,90,127,10,-80,28,21,120,78,-11,98,98,58,handClose
-18,-23,-64,-54,29,-34,-11,6,6,14,80,-68,10,-32,21,20,handClose
8,13,-13,13,7,11,11,5,-12,-19,-128,-25,-26,-9,-17,-7,handClose
-6,-7,-12,-3,-1,1,-16,-3,1,4,18,-2,-5,-92,9,-3,handClose
-21,-2,-10,-32,-1,-33,34,73,-28,-26,-74,-52,86,127,76,2,handClose
20,26,93,29,12,-22,-59,-119,12,-34,-71,19,-117,-13,-6,2,handClose
-3,-11,-30,-28,29,3,19,21,-35,-21,-16,-14,13,24,-7,27,handClose
-2,0,30,11,-34,127,36,21,30,46,38,36,-24,-126,-3,-52,handClose
-8,6,12,-6,-16,-80,0,4,4,4,-6,-9,-1,3,1,0,handClose
0,3,4,0,-8,-21,1,7,1,20,65,40,-32,-5,-7,-1,handClose
15,17,102,27,-5,-12,-35,-7,-14,-36,-128,10,91,30,-3,-7,handClose
-17,-98,-128,-73,-18,-62,-7,-60,0,18,91,125,127,-5,47,-29,handClose
15,41,127,-47,-57,-31,-56,89,-23,0,36,-6,-44,-28,-76,-12,handClose
16,11,8,30,-11,28,13,-73,3,1,0,-2,0,-128,-21,9,handClose
19,-3,-8,-13,-9,-3,-14,-33,-1,4,-25,5,0,-22,1,8,handClose
4,2,-20,-11,-9,0,-4,-5,-9,-3,-25,12,8,5,15,48,handClose
1,-16,-25,-44,-22,-4,7,35,39,52,127,-41,-14,-9,55,59,handClose
-41,-11,5,65,43,31,4,-8,3,-82,-128,0,-11,-128,-115,-123,handClose
-20,7,110,51,9,63,20,14,27,18,127,30,1,-128,16,26,handClose
7,-7,-128,-35,90,7,39,16,-19,11,100,17,20,-45,18,39,handClose
3,34,95,12,-15,24,-5,-12,-9,-7,-25,4,-49,25,-7,-9,handClose
-9,-18,-31,17,-21,17,3,-10,12,6,-22,5,-2,6,-1,0,handClose
18,-17,32,-26,127,-93,-80,-5,-3,0,19,0,6,10,13,62,handClose
10,21,115,27,-13,-39,11,28,52,37,-11,17,104,-61,65,-58,handClose
-15,3,61,-32,-62,-56,13,19,-10,15,-5,59,49,-52,0,-1,handClose
-10,-1,-41,-39,32,96,34,15,8,-18,-38,-9,-4,-58,-29,-13,handClose
-32,22,127,15,-25,-19,20,90,-4,1,-40,-14,-10,21,-8,-16,handClose
63,-37,-128,6,48,60,-28,-97,-4,-5,-17,13,22,23,2,-8,handClose
-30,15,-17,26,11,87,9,36,3,-31,-128,-5,4,-128,16,-23,handClose
61,40,127,-11,13,-53,-73,-37,15,24,77,-28,112,84,28,43,handClose
-7,-10,-9,4,-13,-27,10,3,-11,16,63,20,1,-13,-1,21,handClose
-4,6,-21,-4,-2,2,-2,0,-8,0,2,4,-30,-41,7,13,handClose
-8,-12,-25,-24,-31,-57,12,13,12,-12,-11,16,-78,-17,-12,-20,handClose
2,4,-15,77,42,85,27,14,14,13,6,-15,-78,-57,-22,47,handClose
-25,10,-3,0,-27,-128,-36,61,-5,-3,-72,23,74,-26,6,-41,handClose
64,7,7,-51,30,-76,-28,-73,-9,-37,14,-21,-8,-32,31,15,handClose
-27,-25,-29,38,14,54,35,3,2,7,69,41,-37,12,-15,5,handClose
16,0,-16,-18,-20,85,60,47,-14,2,-26,-28,2,98,-1,-10,handClose
14,16,32,-24,-19,-128,-28,-20,-25,9,39,16,8,-42,14,40,handClose
3,5,32,38,39,25,6,18,9,-48,-63,-9,0,45,-25,-35,handClose
-20,-8,-24,-58,-58,-69,-50,-11,-5,13,-58,29,4,21,27,50,handClose
22,9,-1,37,7,-3,8,10,15,-12,51,-25,-109,-87,-55,-26,handClose
-41,11,127,67,-29,101,32,5,3,17,-3,0,34,-7,18,-9,handClose
14,-45,-128,-40,-36,60,-42,-53,1,-15,-44,-39,-49,17,-21,-21,handClose
3,37,83,-36,64,70,45,17,14,23,50,16,-21,45,-10,-25,handClose
-38,-17,32,3,-59,-77,-8,19,3,-20,-70,-3,23,60,11,9,handClose
20,-8,-1,7,17,-47,-9,-13,7,10,32,7,-32,-128,2,30,handClose
21,7,12,-17,-32,10,0,3,-28,-11,-47,-10,-16,94,-19,-21,handClose
-2,-5,-22,66,8,1,27,0,-13,0,8,-23,41,29,-12,-24,handClose
4,-8,-61,-75,-34,-60,-18,-1,-6,7,67,-5,-78,-50,-4,0,handClose
2,5,37,10,13,-53,21,21,-16,-22,-90,-50,-9,127,32,1,handClose
1,22,35,54,21,127,85,2,11,7,-6,37,-55,-19,1,24,handClose
-13,-25,-82,-52,-31,-75,-44,-16,-4,6,56,1,65,35,17,7,handClose
2,3,-49,-1,34,-33,12,-12,4,-8,24,15,-28,-33,-12,10,handClose
3,11,4,-34,-8,117,-33,-13,-8,3,5,-21,-47,-18,7,4,handClose
-5,-18,5,20,7,-53,-20,-40,3,4,5,8,23,86,42,16,handClose
4,2,-22,-16,-46,-14,-12,17,13,11,37,18,47,-114,39,30,handClose
-5,-3,-9,-9,-21,-4,-1,-1,7,12,17,59,37,-1,-13,10,handOpen
-1,3,-3,-6,-19,-7,-7,-3,-2,-10,6,3,35,36,15,10,handOpen
5,16,6,12,39,11,0,1,-18,-26,-24,-70,18,-37,-128,-58,handOpen
9,11,8,10,-31,17,11,7,-3,41,27,127,98,-14,26,11,handOpen
3,7,-5,-42,-7,0,-1,-1,0,-30,-14,-36,-55,17,1,0,handOpen
-1,-3,-4,-14,1,5,-2,-5,5,11,7,7,-20,-8,-16,-8,handOpen
-8,-8,-7,3,-8,-6,-4,-16,6,-10,0,-46,-80,14,-1,-14,handOpen
-1,-28,-10,-23,-23,-8,-11,-3,-3,9,-1,-2,51,19,127,19,handOpen
-2,18,11,3,10,15,7,7,-3,-12,1,125,12,-13,-4,9,handOpen
3,1,-3,-29,-16,1,0,-7,0,-1,6,-10,43,13,-2,-1,handOpen
-9,6,-4,23,45,25,-15,-21,-7,2,-3,-11,-22,-33,-31,-8,handOpen
10,1,2,13,-28,-1,8,8,4,-2,6,-3,43,24,6,5,handOpen
12,3,4,-12,3,-3,-4,3,-4,-8,-15,-49,-5,-6,-9,-10,handOpen
-30,-7,-5,-40,-14,18,59,-27,-4,2,-4,-11,-86,3,43,-21,handOpen
4,2,5,6,-30,-31,-44,13,0,-4,-6,-60,-95,-28,52,8,handOpen
-3,-7,1,-13,2,25,0,0,1,1,17,125,109,18,3,-4,handOpen
9,-4,-1,2,6,-8,4,1,-2,-1,-7,17,9,21,1,-12,handOpen
0,17,-4,-29,15,29,-8,-14,7,19,2,-17,-57,-13,-11,3,handOpen
-5,-22,-6,-9,-128,-47,-8,5,11,-13,-3,-10,-35,2,-34,11,handOpen
-4,-4,-14,-96,-60,-18,-4,-10,-11,5,2,5,26,24,7,-40,handOpen
3,21,18,118,49,10,0,-1,5,1,-4,8,9,-5,-39,13,handOpen
1,-10,2,-3,-12,8,62,3,-13,-18,-19,-59,71,-3,-18,-24,handOpen
8,14,12,78,118,0,-2,13,-3,-4,-7,-56,-76,-15,-6,-3,handOpen
8,2,2,-30,-27,30,5,8,2,3,4,80,31,-11,0,1,handOpen
-17,-11,-11,28,16,-9,-16,-9,1,2,2,2,36,0,-4,4,handOpen
-6,0,20,54,15,-1,0,0,4,1,-3,-23,52,4,-8,10,handOpen
11,1,-1,16,1,-11,-1,7,-2,-6,-10,-52,-54,-11,16,-4,handOpen
5,1,-15,-11,-2,5,-13,-9,3,10,19,56,14,23,13,1,handOpen
-1,-8,-3,-33,-29,-3,26,1,5,-1,3,3,-39,3,2,0,handOpen
9,7,9,104,59,19,-1,-7,-8,1,-6,-49,-43,33,22,-8,handOpen
-16,0,-6,7,127,-12,-6,-4,9,3,7,2,65,-16,-33,4,handOpen
-3,-1,-3,0,0,-5,-2,0,1,-5,-5,45,19,2,12,28,handOpen
-3,1,-3,-3,-4,-7,-2,-1,3,1,2,11,-11,-8,-4,-2,handOpen
0,-7,-3,-1,-4,1,0,-1,18,25,18,127,86,19,-13,18,handOpen
-12,-23,-19,-25,33,14,-7,-11,-15,-14,-27,-116,-56,-61,45,-30,handOpen
-1,-2,-1,-13,-25,0,-15,-4,-1,1,5,-49,-18,-15,-2,17,handOpen
2,0,-6,-30,-19,-4,-2,19,-3,4,10,55,-6,7,-2,-8,handOpen
-1,-2,-3,-1,-7,-6,-5,-2,1,-2,0,4,4,0,-3,2,handOpen
1,-2,1,1,-1,-4,-1,1,-5,-4,0,6,7,3,0,2,handOpen
-20,1,15,100,65,2,35,-17,-2,-1,-5,-4,-4,-8,-5,-1,handOpen
20,12,12,23,-32,-4,-5,11,-5,-10,-18,-19,46,-27,-13,-13,handOpen
0,5,13,69,28,4,9,0,-1,-5,-1,-4,-4,-7,-5,-2,handOpen
0,-6,-5,1,-4,-12,-4,0,-2,0,-4,-3,-4,-8,-3,-1,handOpen
0,7,5,4,3,6,5,0,0,3,-4,-1,-3,8,2,1,handOpen
4,3,5,2,6,12,6,3,-1,-12,-10,-6,-6,-5,-3,0,handOpen
-6,-5,-14,-43,-48,-17,-9,-1,4,-3,7,-14,-88,-27,-128,-29,handOpen
3,7,9,78,32,0,3,-1,-12,-6,-3,-5,-34,30,4,-7,handOpen
0,-1,-4,-9,-2,-8,-3,-1,-7,-3,7,6,-28,-1,-1,-2,handOpen
2,-2,-4,-4,-1,0,-3,-2,5,0,-4,-36,-41,-13,0,5,handOpen
-1,1,0,-5,-2,-3,-4,-2,-2,-3,-1,-2,-9,-2,3,-1,handOpen
0,0,-1,-3,0,2,1,1,5,2,-1,6,57,12,9,8,handOpen
-32,-23,-23,40,59,-19,-25,-45,1,2,4,-24,-128,-24,-3,-3,handOpen
3,-2,4,-15,16,8,61,17,-1,-3,-8,-34,-77,-9,8,-2,handOpen
-5,0,0,86,10,-8,-9,-8,0,-5,-7,-76,-20,-4,-5,-2,handOpen
4,14,4,12,-33,-6,-7,1,0,1,7,23,-14,-6,-2,-1,handOpen
-5,-6,1,-11,-25,0,-63,-2,-2,3,0,-1,-5,3,6,4,handOpen
7,-3,-5,27,124,28,55,20,1,1,0,6,-10,17,12,2,handOpen
5,7,13,4,-21,28,30,5,1,0,-5,-9,38,38,13,5,handOpen
-2,2,8,61,30,13,31,7,1,-1,-7,-22,-66,-10,-1,4,handOpen
-3,-6,-7,-40,-8,17,17,5,-1,4,-2,11,30,1,1,-3,handOpen
1,-4,-3,4,112,-3,29,18,7,2,-1,-3,-3,0,1,2,handOpen
-3,-4,-7,-13,-7,36,49,-2,-4,-5,-8,-58,-46,-36,-10,-8,handOpen
-1,0,-8,-11,7,13,0,3,8,9,10,8,-9,31,8,5,handOpen
5,1,0,1,7,9,8,5,-1,-5,-4,-11,2,-4,-3,-4,handOpen
-5,2,3,-13,-3,-7,-2,0,-2,3,0,-8,-3,3,-3,-3,handOpen
5,16,13,55,28,33,7,4,-1,-19,-14,-46,-44,-11,1,1,handOpen
2,-20,-6,-7,-54,-18,-8,8,9,35,27,109,127,3,-5,3,handOpen
-2,1,-7,-31,13,-9,-12,-1,-17,-17,-13,-11,-77,-35,-109,-23,handOpen
-9,-16,-10,-10,-1,-6,-9,-11,2,18,21,98,70,34,13,0,handOpen
-4,6,6,-6,-31,-14,-9,-3,-1,0,6,118,52,9,10,11,handOpen
3,2,-7,-96,-33,-8,-3,-2,-5,-2,-1,23,26,-1,-59,-37,handOpen
-1,-2,-3,-16,-33,-3,-3,-4,3,0,8,38,103,14,41,7,handOpen
-2,-4,-5,4,41,-13,-18,-1,-11,-1,-2,48,33,-13,27,-12,handOpen
-6,-5,-3,-7,7,8,-4,-4,2,-7,-3,0,44,-7,11,-6,handOpen
1,4,2,-2,41,16,-74,9,-13,-4,-5,16,-4,4,-17,13,handOpen
-1,-6,-1,-6,2,-15,-6,-6,-6,-1,2,-25,-37,2,6,8,handOpen
5,2,4,14,57,-29,15,8,5,1,3,-19,17,-10,-14,-3,handOpen
4,2,3,23,-1,31,28,7,-2,-3,-4,42,-35,-23,-10,-5,handOpen
-3,-4,-7,-31,18,-9,-60,-3,0,1,-3,-2,57,-1,-22,-1,handOpen
-4,-6,-10,-37,1,1,40,0,10,4,0,-39,-70,-4,23,22,handOpen
0,2,12,-12,-34,-17,-5,2,2,-1,0,39,-7,0,-1,15,handOpen
-15,-4,-10,0,-7,-9,-10,-4,17,3,3,74,36,6,1,35,handOpen
-5,-3,-11,-69,7,27,-3,6,-5,0,0,-3,110,-15,-3,-7,handOpen
-1,2,5,40,46,-5,15,1,-1,-5,-7,-25,-56,2,8,-14,handOpen
-3,-5,-11,-68,-46,-6,2,-5,1,-1,2,-18,4,5,-43,7,handOpen
-7,-6,-3,16,0,0,-18,4,2,7,7,-26,-14,15,13,8,handOpen
-2,-5,-6,-3,13,-9,1,-9,-2,-5,2,36,37,-15,3,-7,handOpen
-1,0,0,35,-53,1,-10,-6,5,4,-1,-52,-128,16,-15,8,handOpen
1,-4,1,-12,-46,-29,1,-4,-17,-1,0,22,7,-28,-29,-15,handOpen
-2,-1,-15,-38,-7,0,2,-5,-3,-1,-4,-7,8,3,1,-3,handOpen
1,1,2,40,22,2,1,-4,-1,-1,-7,-23,-24,-7,-5,3,handOpen
6,6,7,127,127,-33,-33,1,12,8,5,19,39,1,9,-3,handOpen
9,6,4,-15,-22,13,21,9,0,4,7,-51,-58,1,43,-11,handOpen
-13,1,6,58,29,-9,-7,-13,3,3,9,16,13,2,36,7,handOpen
-3,-6,-3,1,0,-14,3,0,-2,-1,-1,-5,5,2,-3,-3,handOpen
34,3,-2,15,95,-2,13,44,0,-2,1,-4,-3,2,2,0,handOpen
-55,-14,-16,-25,-3,-8,-113,-18,1,0,-4,0,7,-8,-5,-3,handOpen
-6,-5,-9,-46,105,1,-84,-12,-4,-5,-6,2,-11,-7,-13,-5,handOpen
5,8,10,10,-34,-30,10,20,1,-3,0,7,13,9,-4,-2,handOpen
-2,-1,-1,0,3,4,-1,-2,-1,-1,-3,0,-7,-6,-3,-1,handOpen
4,2,3,2,3,4,4,6,1,-3,-3,-2,-1,4,-2,-2,handOpen
0,-7,-11,-5,-3,-6,-10,-9,-7,-2,-8,-30,25,-1,10,0,handOpen
12,1,-4,-1,18,8,7,13,5,-4,12,114,118,20,30,6,handOpen
0,-5,-10,-6,15,-6,-7,-6,-22,-9,-6,-66,-50,-10,-122,-16,handOpen
-2,-2,-2,1,-2,-3,-1,0,-1,0,0,-1,0,-2,-2,-1,handRelax
1,0,1,2,-4,2,-1,0,-1,0,-2,-2,-4,0,-1,-1,handRelax
2,2,0,0,-1,-1,0,-1,-4,-1,0,-3,0,-1,-1,-1,handRelax
-2,-2,-3,0,-2,-2,-1,-1,0,1,-1,-3,-1,-1,-1,-1,handRelax
1,-2,1,-3,-4,0,1,1,-2,0,2,-3,-3,0,0,1,handRelax
-3,2,0,3,2,4,-3,-3,-1,0,2,-1,-1,-2,1,0,handRelax
1,-1,0,-1,-6,-4,-1,1,0,-3,2,0,5,4,0,1,handRelax
-3,-1,-1,-1,-2,-2,0,1,0,-1,0,-1,1,-4,-1,-1,handRelax
0,-2,2,-2,-2,-4,-2,-1,0,0,0,1,0,0,0,-2,handRelax
-2,-4,-3,0,2,-1,1,-1,-1,-1,0,0,-2,-3,-2,-1,handRelax
-1,0,-4,-3,-3,0,-1,2,0,-3,-1,-1,1,4,1,0,handRelax
-2,-1,0,-1,-5,-2,1,-2,-1,-1,3,-1,1,-2,1,0,handRelax
0,-2,-3,3,14,1,-1,0,-3,-1,1,0,6,-2,0,-1,handRelax
1,-2,-1,-4,-1,3,-1,-1,1,-1,3,2,-1,-3,-1,-2,handRelax
1,-4,1,-1,-1,0,-1,-2,-2,-2,-1,-3,-1,0,0,-2,handRelax
0,0,1,-2,-5,-2,-2,-3,1,1,-3,1,0,-1,0,1,handRelax
-4,-3,-2,1,-4,3,-3,-3,4,1,0,-3,-1,-3,1,-1,handRelax
-1,-1,-2,-3,2,-4,-1,-3,-1,-1,1,4,18,9,-3,0,handRelax
0,-1,3,-3,-8,-5,0,-4,-1,-1,-1,-1,-2,2,-1,2,handRelax
-2,-1,-1,-2,-1,4,-2,0,0,-3,-2,1,-4,-2,2,-1,handRelax
-1,1,0,-1,-1,0,-4,-4,0,0,2,0,-1,-3,-1,0,handRelax
-3,-1,3,-2,-2,-3,1,0,-2,-2,0,1,1,-2,-1,-3,handRelax
0,-1,-2,-2,0,3,-1,0,3,-1,-3,-6,-5,-4,2,1,handRelax
-3,-1,1,-2,-3,-1,-4,0,-1,-4,-3,-2,0,0,0,-3,handRelax
-3,2,-2,-1,-1,-3,-2,1,1,1,-3,0,-1,-3,0,-1,handRelax
-2,-1,0,1,-4,-1,2,0,0,-2,1,1,-3,1,0,0,handRelax
-1,0,0,0,-2,2,0,-2,-2,2,0,1,0,3,-1,1,handRelax
1,-3,1,-2,-8,-5,-1,-2,-2,1,0,-4,-17,-1,2,0,handRelax
-2,-2,-1,-3,-2,-1,-1,3,-2,-1,-2,-1,0,0,-1,-1,handRelax
-3,2,-1,0,-3,-1,-3,1,-1,-2,-3,0,1,1,-4,-1,handRelax
1,-3,-1,-2,-2,0,-1,-3,1,-2,2,-4,-3,-3,0,-3,handRelax
-2,-2,-3,-4,-5,1,-2,0,2,0,0,1,0,-1,2,-2,handRelax
-3,1,3,2,1,-1,1,-1,0,1,-2,-1,0,0,-3,1,handRelax
1,0,-2,1,5,4,0,-1,-2,1,-3,-1,2,0,-1,-1,handRelax
-1,-3,-3,0,4,-4,-3,-1,-1,-1,0,-2,-2,-4,-1,0,handRelax
0,-3,-1,0,-2,0,1,1,-1,1,-3,0,8,0,1,1,handRelax
1,0,-1,-2,0,0,-1,1,-1,1,1,0,2,-5,0,1,handRelax
-3,0,0,-1,2,0,0,-4,3,2,-1,-3,-1,3,-1,0,handRelax
1,0,1,1,4,1,-1,3,-3,-2,2,-2,0,1,-2,-2,handRelax
-1,0,2,-2,-4,1,-1,-1,0,-2,-5,0,1,-2,0,0,handRelax
-2,0,-2,0,1,-2,-4,-3,-3,-1,-1,1,-3,2,-2,0,handRelax
0,-4,-3,3,-3,-4,-3,-2,-1,-2,-1,-3,1,3,0,0,handRelax
1,-1,-1,0,-4,1,2,1,-1,1,1,-3,-3,-3,-2,-1,handRelax
1,1,-1,2,1,0,1,-2,-4,0,0,0,1,-6,-3,2,handRelax
-1,0,1,-4,-3,-1,-3,0,-1,-3,-4,-2,-3,0,-4,-1,handRelax
1,-2,2,6,0,-3,0,1,0,-2,-2,3,8,1,2,0,handRelax
-2,-1,3,1,4,4,0,2,2,0,1,-1,-2,-6,-2,1,handRelax
-1,-1,3,0,-1,0,0,-1,-2,-4,-5,1,10,0,-1,0,handRelax
0,-3,0,-1,-4,4,1,-4,-2,1,-3,-2,-1,1,-1,-2,handRelax
-2,-1,-1,0,-1,-3,0,-1,-4,-4,1,-1,-2,-1,0,-1,handRelax
0,2,-1,-1,1,-4,-2,-3,0,0,0,-3,1,0,3,2,handRelax
1,2,0,-2,0,-4,-3,-1,3,2,-1,1,4,2,3,0,handRelax
2,-3,2,0,-4,-3,-5,-2,1,-3,1,-5,1,-3,0,-1,handRelax
-1,-1,-1,2,-3,-4,-2,0,1,-3,0,-2,0,-1,-2,-1,handRelax
0,-2,-1,-4,0,-1,-2,-1,-1,4,-1,-4,0,-2,-1,-2,handRelax
0,-2,-1,-2,2,-3,1,1,0,0,-3,-1,0,-1,-3,0,handRelax
1,-2,-1,-2,3,-1,0,-2,-4,-1,-4,-1,1,4,0,-3,handRelax
1,1,1,1,0,-3,-3,-4,0,0,-3,0,1,-1,-3,-1,handRelax
-3,2,-1,0,0,-3,-1,-1,1,1,1,-4,2,-3,2,-2,handRelax
1,-1,-5,-2,-3,1,-1,-1,-2,-2,-2,-2,-3,3,0,1,handRelax
