1,-1,2,-1,-1,0,-4,0,-2,0,1,0,-2,1,1,-3,handRelax
2,1,2,-6,0,-1,-1,-2,0,0,-1,0,-1,-1,-3,-2,handRelax
1,-1,1,-3,-4,1,1,-1,-1,-1,-1,-3,0,-2,-3,4,handRelax
0,1,-3,0,1,0,2,-1,-3,1,-1,0,-1,1,-1,1,handRelax
0,-2,0,1,0,-3,-1,-2,-1,-3,-1,1,-2,-2,1,-1,handRelax
0,-1,2,0,-4,-2,-1,-2,-1,-1,-1,-1,1,-1,2,-6,handRelax
2,-3,3,0,-1,-6,1,0,-3,1,0,1,-3,-2,-2,0,handRelax
-1,-1,-1,-5,0,1,2,2,-4,-1,-1,0,-1,-2,4,2,handRelax
0,-3,2,-1,-1,0,-1,1,0,0,1,1,-2,0,-3,-1,handRelax
-1,-2,-1,-1,1,1,0,-2,-1,-1,-2,-3,-1,0,-2,0,handRelax
-1,-1,0,-1,-1,-3,0,1,0,-4,1,-3,1,-1,3,-1,handRelax
0,1,-1,0,-3,-3,-2,-2,0,2,1,3,0,-1,2,0,handRelax
-1,-1,-2,1,2,-1,1,1,1,-1,-1,-3,-7,0,-3,1,handRelax
-3,0,-1,-4,0,1,-1,0,4,-1,-1,-1,-2,-3,0,-1,handRelax
-2,-3,-3,-1,0,0,2,0,0,1,0,1,-1,-1,0,-1,handRelax
1,-2,-2,-3,2,-2,2,-4,-1,-1,0,1,-3,-3,-1,0,handRelax
-1,0,-3,0,0,1,0,0,-1,0,-4,2,-2,-1,-1,-2,handRelax
0,-2,-2,-1,0,-1,0,0,-1,1,0,3,2,-2,-1,1,handRelax
1,0,-1,0,1,0,-1,-1,-5,-3,-4,-3,-3,1,-1,0,handRelax
-4,1,-2,-3,0,-2,-1,0,0,-2,0,-1,-1,-1,0,0,handRelax
0,-2,1,-1,0,0,-3,0,2,1,2,0,0,0,1,-1,handRelax
2,1,-2,-2,1,-1,-1,0,-3,-1,-1,-1,-2,-1,-2,1,handRelax
-3,-2,-3,0,-1,-2,-2,0,0,1,0,1,1,0,-1,0,handRelax
-1,-2,3,-3,3,3,1,-1,1,0,-1,1,-3,-1,1,1,handRelax
0,1,-1,-3,0,0,-3,2,0,-3,-3,1,-2,0,-2,-2,handRelax
-2,2,-1,0,-3,-4,-2,-2,3,-1,-4,0,-6,-2,1,2,handRelax
-2,-1,-2,-3,-1,-1,-1,0,1,-3,-3,0,-1,-1,-1,-1,handRelax
1,-2,-2,1,0,3,-1,0,-1,-2,-5,-3,-3,0,0,-2,handRelax
-1,-2,1,-3,-3,-3,-1,-3,-2,0,1,-3,1,2,0,-5,handRelax
-1,-2,-1,1,2,-1,-4,0,-3,-2,-2,-2,-1,-2,0,-2,handRelax
1,0,-1,-2,-2,-3,-2,-2,-3,-1,-2,2,0,-2,-1,-2,handRelax
-4,-1,1,1,0,-2,0,-1,-2,-2,1,4,-1,0,-1,-2,handRelax
-1,-3,0,0,1,1,0,0,-2,1,-2,-5,-4,-3,-2,0,handRelax
0,0,0,1,-3,1,0,0,-1,-2,-3,-12,0,2,-2,-2,handRelax
0,-2,-2,1,-2,-2,-1,0,1,0,0,9,4,1,-1,0,handRelax
2,0,1,6,4,0,0,0,-4,-1,-2,-3,-1,-1,1,1,handRelax
0,-1,1,6,1,0,-1,0,-1,-2,0,-13,-5,-1,0,0,handRelax
1,-3,-2,8,3,0,-1,0,-2,-2,0,-19,-1,-5,-4,-1,handRelax
1,-2,-4,-5,1,1,2,-2,0,2,2,22,-13,-2,2,0,handRelax
-1,-4,-1,2,-1,-3,-1,1,2,2,4,-9,10,0,1,-2,handRelax
-5,-1,-1,5,4,0,0,-2,-2,-3,-4,-12,-2,2,-3,-1,handRelax
-2,-1,-2,6,9,0,5,-1,-1,-1,1,0,0,1,1,1,handRelax
-1,-2,-8,-27,-19,-6,-1,-3,-2,1,-3,-6,-1,1,-2,-1,handRelax
-1,-5,-7,0,0,-7,-2,-3,-3,-2,1,11,6,1,-3,2,handRelax
2,4,2,-5,-3,2,2,2,-1,-2,-8,-36,-15,-5,-4,-3,handRelax
3,1,5,20,1,1,3,2,-6,-3,-1,-20,-4,0,-1,1,handRelax
-1,-1,1,1,1,2,0,0,0,-2,-4,8,1,-1,2,-3,handRelax
-1,1,-2,-3,-3,-1,-2,0,0,1,-2,2,-2,0,3,-3,handRelax
1,-3,1,5,1,-3,0,0,1,4,4,2,-10,-1,-2,1,handRelax
0,-1,0,-2,-3,-2,-3,4,-2,0,1,4,-8,-3,-2,-3,handRelax
2,-2,0,-4,-7,-1,-1,1,-4,-3,-6,-39,-14,-1,-2,1,handRelax
-1,-2,-3,3,8,0,0,0,1,-2,-2,23,2,-3,-3,1,handRelax
-7,-3,-4,1,3,0,0,-1,-3,3,7,-9,12,0,3,0,handRelax
4,0,1,-6,-2,1,0,-1,-1,-3,0,6,5,-1,-2,-2,handRelax
-6,-3,-2,3,1,-1,-3,-1,0,-2,-1,-16,-8,-2,0,-2,handRelax
-1,3,1,-2,-3,0,0,-2,2,0,5,26,-1,4,0,0,handRelax
-1,3,-1,2,1,0,1,0,2,0,3,-5,-5,-3,-1,1,handRelax
-1,1,-1,-1,-1,-3,-1,-2,0,0,0,3,1,1,0,-2,handRelax
-3,-3,-2,-9,0,0,2,-2,-1,-3,-3,3,4,2,-2,-1,handRelax
2,-3,0,10,4,0,-5,1,0,-2,-1,-4,-9,-3,-1,-1,handRelax
-1,0,-2,-9,-9,-3,2,0,-1,1,0,-5,3,-1,-1,0,handRelax
-4,-3,1,19,10,1,0,-1,-2,-2,-2,0,-1,0,2,0,handRelax
4,2,3,-16,-10,-3,-3,-1,-1,-4,-4,-5,-6,-3,0,-1,handRelax
1,-2,-1,0,-1,0,-3,2,-2,-1,-3,0,6,3,1,-4,handRelax
1,0,1,2,2,-4,-4,-2,-2,2,4,2,0,1,0,0,handRelax
0,-2,2,2,3,0,1,0,-3,-3,-1,8,8,0,-1,-1,handRelax
-1,-1,-3,-13,-3,-2,0,1,2,-1,-3,-18,-21,-4,1,-2,handRelax
-3,-1,-2,1,0,0,-1,1,0,0,-1,18,6,-3,-2,0,handRelax
0,0,2,0,-2,-4,-2,1,-6,-2,0,0,16,2,2,1,handRelax
0,2,1,-1,0,-1,0,-3,0,-2,-1,-1,-3,0,-1,-2,handRelax
-1,-2,-3,-7,-3,0,0,-1,-1,-3,-2,-6,-1,0,-1,-2,handRelax
-1,0,-3,0,-1,2,-2,-1,0,0,-3,-3,1,-2,-1,-1,handRelax
-2,0,-4,-1,-7,-4,-1,1,-1,-1,-1,3,5,0,-3,-2,handRelax
0,-1,1,-3,-3,-2,0,0,0,-1,2,-4,-5,0,0,-1,handRelax
-2,0,1,1,-1,-1,0,-5,0,0,0,5,1,0,-4,0,handRelax
2,3,2,-12,-3,-1,-1,-2,-3,-2,-3,-5,3,-1,3,2,handRelax
-2,0,-4,2,0,-1,0,-2,-3,1,-5,1,1,-1,-4,1,handRelax
-1,-2,-1,2,1,0,0,-1,-1,-1,0,-6,-6,-2,4,-1,handRelax
2,3,1,-15,0,-2,1,-1,1,-2,1,0,1,-1,2,-1,handRelax
-3,-3,-5,14,-10,-2,-1,-1,-1,-4,0,-1,-1,-1,2,2,handRelax
1,-3,3,-3,2,-2,-3,-3,-1,-2,-1,-4,0,-3,-1,-1,handRelax
0,-1,0,1,4,2,0,1,-2,-1,-3,2,4,-2,-1,-2,handRelax
-1,-1,0,11,2,-1,-3,-1,1,0,-1,5,-4,-1,-1,-3,handRelax
0,-5,-3,-16,-11,-1,2,2,0,-1,-1,0,8,0,1,-1,handRelax
0,0,-2,0,1,1,-1,-1,-1,-1,-3,-2,-3,0,-1,2,handRelax
0,-1,-2,-1,-4,1,1,-2,-2,-3,-1,-3,2,2,3,-1,handRelax
2,1,0,-1,3,-1,1,-2,2,-3,-3,3,4,1,0,0,handRelax
2,1,1,1,4,-6,-3,-1,-2,-2,-5,-8,-1,-8,-1,-2,handRelax
-2,1,0,0,2,0,-2,-5,6,5,6,17,-1,1,0,1,handRelax
-1,0,1,-3,1,0,-2,1,1,0,-1,-2,0,2,1,-1,handRelax
-1,-1,-1,-6,-1,-1,1,2,-1,1,-1,1,-12,-2,-2,-1,handRelax
-1,-1,1,1,0,-2,-4,-2,1,1,1,3,9,-2,1,0,handRelax
-1,0,-2,3,4,4,-1,-1,-1,-2,1,-2,-1,-3,0,-1,handRelax
0,3,-1,-2,-5,1,0,1,2,1,4,13,3,3,1,1,handRelax
0,-2,0,7,1,0,-1,0,1,2,0,-1,1,-2,-1,3,handRelax
0,1,0,-8,-5,-3,-2,-4,0,3,0,-1,-1,-5,-1,-4,handRelax
0,-2,-3,-11,-8,-4,-1,-3,-3,-2,-3,-1,-1,0,-3,0,handRelax
-1,-3,-3,-3,1,0,-2,1,0,2,-1,-7,-10,-5,0,-2,handRelax
1,-1,-1,-1,3,-1,1,1,-3,-2,-2,0,-1,2,4,-2,handRelax
-1,-3,-1,0,1,0,0,-1,2,-1,-2,2,-2,-2,-2,-1,handRelax
0,-2,-2,2,1,0,-2,-2,4,3,2,2,2,-2,-4,2,handRelax
2,1,2,-6,0,-1,1,2,1,2,3,7,-1,0,-2,-1,handRelax
-2,-1,-1,-4,3,-1,0,1,-3,-3,-1,0,11,2,0,0,handRelax
-1,-1,0,-6,-12,0,-1,0,-2,-1,0,0,-4,2,3,-2,handRelax
-1,1,2,1,-4,0,-1,0,-5,-4,-1,0,-5,1,-2,-1,handRelax
3,1,3,6,13,2,1,-1,-4,-6,-5,0,2,6,2,0,handRelax
-1,-4,-1,0,0,0,-1,-3,4,4,3,3,-1,-8,-5,0,handRelax
0,0,-1,-3,-1,-1,-3,-1,-2,-3,-3,-14,-3,-4,0,-1,handRelax
-1,-4,0,0,0,-3,-1,1,-3,1,1,0,-9,-2,-1,1,handRelax
-3,2,3,0,6,3,0,-1,1,0,-1,0,0,0,-2,-1,handRelax
1,-1,-2,-1,-1,-3,1,-1,-1,-4,-3,0,2,0,-1,0,handRelax
-1,-2,-5,-3,-1,1,3,-3,2,2,-2,-6,-6,0,-2,-2,handRelax
-1,-1,-1,2,3,1,-1,2,-5,-1,0,4,9,4,2,-1,handRelax
-2,-2,0,10,5,0,-2,0,-2,2,-1,5,1,-3,-3,-2,handRelax
-1,-2,-3,-2,-8,-5,1,1,1,0,-1,-6,-7,0,1,-3,handRelax
2,4,3,-1,-5,-1,1,-1,1,-4,-3,-3,-5,-1,0,-1,handRelax
0,0,-1,-1,-4,-1,0,0,-3,-2,-3,-4,3,3,2,-1,handRelax
-3,2,0,8,1,0,-2,-1,3,3,3,1,4,-1,-3,-3,handRelax
1,0,-4,0,0,-1,-2,0,-2,0,-6,-8,-9,-4,3,0,handRelax
0,0,0,-1,3,-1,2,-2,-3,-5,-2,3,-3,0,-2,-1,handRelax
-2,-2,-1,-1,0,2,-2,-2,-1,-1,-1,-8,-1,0,-3,-1,handRelax
-3,-2,-1,-2,-9,-4,-2,-3,0,-1,0,-3,-9,1,0,0,handRelax
-2,-4,-4,-1,-2,-4,1,2,-3,-2,-5,6,15,2,3,-1,handRelax
3,5,4,6,7,-1,0,0,-2,0,-1,4,-3,1,-1,0,handRelax
-4,-2,-3,-23,-7,1,0,-1,1,-4,2,-7,6,-3,1,-1,handRelax
-3,-4,-1,12,4,-2,-5,0,1,1,2,-2,-1,-1,-2,-2,handRelax
1,0,5,-7,-2,-6,-3,0,0,-1,-2,-1,2,-2,1,0,handRelax
2,1,0,3,-1,3,0,-1,-4,0,-1,2,-5,-4,0,3,handRelax
0,-4,-1,1,2,2,1,-1,3,1,1,-12,1,-3,2,-1,handRelax
0,2,0,13,-3,-1,-2,-4,-3,-1,-4,9,0,-3,-3,-3,handRelax
-1,-3,-1,-5,-4,-2,-3,-2,0,3,1,-15,-6,0,-1,4,handRelax
0,0,3,-4,-2,0,0,0,1,-6,-2,-1,1,4,1,-1,handRelax
-4,-5,-2,-8,7,2,1,0,0,1,3,-3,5,-3,-3,1,handRelax
-2,-3,-1,3,1,3,1,-4,-2,-2,5,8,6,-1,-3,1,handRelax
-5,-1,2,1,6,1,0,-3,1,3,3,-7,1,0,2,-1,handRelax
-4,-3,-4,3,2,-1,-2,-2,-3,-3,-1,11,-8,0,-2,1,handRelax
2,0,-1,-1,-13,-3,0,0,0,-4,-11,-30,-5,-3,-2,-1,handRelax
-4,-5,-5,-6,-10,1,-1,-4,-2,-2,-1,2,1,0,-1,-3,handRelax
3,4,7,14,8,-1,0,1,0,-3,-1,-1,-3,-2,-1,-1,handRelax
2,-2,3,-3,-3,-2,-1,3,1,2,-1,-15,-10,-5,-4,0,handRelax
-2,-3,-6,-2,1,2,0,0,5,0,1,-4,-11,-3,-3,-2,handRelax
-1,1,-1,13,16,3,1,0,-2,-1,-2,3,3,1,2,0,handRelax
-3,-5,-2,0,2,0,-4,1,-2,1,3,-5,-8,-7,-3,-1,handRelax
3,-2,0,-4,3,-1,1,2,-1,1,1,-1,-7,-3,-2,-1,handRelax
1,0,-2,-8,-8,0,-3,-1,0,-3,-3,1,-3,3,0,-3,handRelax
1,-3,-2,3,8,1,0,-3,-4,-2,-1,7,6,1,-2,0,handRelax
2,-2,-1,-1,-5,-1,-3,0,-1,1,-3,-3,1,1,-1,-1,handRelax
-1,0,2,-11,-2,-4,1,-2,-1,1,-1,7,-3,0,0,-2,handRelax
-2,-5,-3,2,-3,-1,2,-3,-3,-4,-1,-1,10,2,-1,0,handRelax
3,3,1,-6,-3,-2,-1,4,-1,1,1,-12,-3,1,-1,0,handRelax
-1,0,-1,2,-2,-2,-4,-1,-2,-5,-1,13,5,0,2,-1,handRelax
-3,-1,0,-2,2,0,-1,1,-2,-3,-3,-2,-10,-3,-2,-3,handRelax
-1,-2,0,7,-2,-2,-1,-2,-1,0,-2,-10,2,-2,-4,-2,handRelax
-2,-1,-2,7,3,1,-4,-1,-2,-1,0,-1,2,1,1,0,handRelax
-2,0,-1,-3,-9,-1,1,0,1,-1,3,-3,-3,-2,-1,2,handRelax
0,-1,-4,-7,-3,0,0,0,-4,-2,-7,-5,1,5,0,-1,handRelax
-3,-4,1,15,1,-3,-2,-3,-1,2,2,3,-3,-3,-3,-6,handRelax
1,-2,2,1,-1,-3,0,1,-2,3,-1,10,6,-3,-3,-1,handRelax
1,0,-2,-5,0,-1,-2,0,-2,-3,-3,-9,-10,1,-1,0,handRelax
1,-2,-6,-4,5,2,1,5,-1,0,0,3,3,1,-2,0,handRelax
-3,-2,1,-7,-10,0,-1,1,2,0,1,2,2,1,0,-3,handRelax
-3,-2,3,10,7,1,0,0,0,-3,-3,-3,2,-3,-1,-1,handRelax
2,-1,-3,-3,-10,-3,1,1,-1,2,0,-1,1,-1,-1,0,handRelax
-3,-5,-10,-3,0,0,0,-2,-3,-2,1,5,4,1,0,0,handRelax
2,-1,-1,-2,1,-1,1,0,0,0,12,-28,-22,-5,1,0,handRelax
-2,1,-1,-2,7,3,3,1,-1,-1,11,6,7,2,2,-1,handRelax
-1,-3,0,41,10,2,0,2,2,3,-4,-5,-3,-5,-3,-1,handRelax
1,-4,-12,-14,-3,2,-1,-3,-3,-8,-14,11,-2,0,2,1,handRelax
1,3,1,-3,-3,-9,-2,0,0,2,0,-12,0,-1,-2,-2,handRelax
3,3,-1,-1,6,1,4,1,-1,-1,1,-23,-7,-2,-1,1,handRelax
-3,0,-1,1,3,0,0,-2,-1,-1,2,16,-5,1,0,-4,handRelax
0,-1,3,5,0,-3,-2,-1,-2,-1,4,6,9,6,1,-4,handRelax
0,2,4,10,8,-1,-5,0,1,3,1,-2,2,0,0,1,handRelax
0,-5,2,-15,-18,-4,-2,-2,-1,-5,-13,-10,-5,-1,1,0,handRelax
-2,-5,-11,-3,-2,0,0,-2,1,0,2,-15,-8,0,1,0,handRelax
-2,-2,12,10,7,1,-1,1,3,1,-1,7,1,1,-1,1,handRelax
0,2,-2,-2,2,0,1,-2,1,1,0,-5,-4,-2,-4,-1,handRelax
-1,0,2,9,2,3,0,2,2,-1,5,-4,3,-1,0,0,handRelax
2,2,-1,3,2,-3,1,0,-1,-3,-2,3,-1,-1,-1,-2,handRelax
-3,-5,8,-13,-11,-2,-3,-2,1,1,1,-1,-6,-3,1,-1,handRelax
-3,-3,-2,10,0,-2,-2,-3,2,1,2,-2,-8,1,0,-6,handRelax
0,-2,1,1,13,0,-1,-1,-5,-2,-7,5,1,-2,0,0,handRelax
-1,-1,0,-3,-12,-3,0,0,-1,1,2,5,8,2,-1,-2,handRelax
3,-2,2,-5,-3,-3,-1,1,0,0,1,-14,-4,0,-1,-2,handRelax
-2,-1,-3,2,3,0,0,-3,-1,-2,-3,15,-2,-1,0,1,handRelax
1,2,7,5,6,-1,0,1,0,1,3,-4,1,3,0,-2,handRelax
0,-2,4,-9,-6,2,1,-5,3,1,-1,3,1,0,-1,-2,handRelax
0,-3,-8,1,-3,-5,-4,-1,-3,-1,-2,-4,-3,-1,-3,-2,handRelax
-2,0,-3,2,-1,-3,-3,-1,-5,-2,7,0,-3,-5,-1,-3,handRelax
0,2,-9,-6,-15,-3,2,-1,0,-2,-7,10,1,-4,-4,-1,handRelax
-2,-2,-1,4,4,0,2,0,-2,-1,-4,6,-3,0,-3,0,handRelax
-1,0,3,-1,-5,-2,-2,0,2,2,7,0,13,3,2,3,handRelax
2,2,4,4,3,-2,-1,-3,0,-5,-13,-8,-4,-1,-4,-2,handRelax
0,-3,0,3,1,1,-2,0,-1,-2,2,-2,0,-2,-2,-2,handRelax
-1,-3,-4,-2,-2,-1,-1,-3,1,0,-6,0,-5,-1,1,-2,handRelax
-2,3,7,2,0,1,-3,0,0,-2,2,-2,-1,-1,0,-1,handRelax
-2,-1,0,-2,-1,-4,1,-1,-1,-1,-3,-23,-5,0,0,-3,handRelax
-2,0,1,21,0,-1,2,-2,-1,-2,-6,-13,-4,-1,-2,-1,handRelax
1,3,2,2,7,-6,-3,0,-4,-1,0,4,0,1,-2,-2,handRelax
-2,-6,-2,-3,-23,-3,-2,-2,-2,-3,-1,7,10,2,1,-1,handRelax
-2,-5,3,-11,2,0,0,3,-2,-3,-2,8,2,1,1,1,handRelax
0,-1,2,-2,-2,-3,-1,0,-1,-5,-3,-22,5,0,-1,-2,handRelax
3,5,1,-2,-6,-5,-2,-1,-1,0,-1,4,4,-1,-3,-5,handRelax
-2,-1,5,-3,5,-2,1,-1,1,-2,-5,-12,-8,1,1,3,handRelax
-5,-2,-17,14,-11,-2,-3,0,-4,-2,-2,2,-6,1,-1,0,handRelax
-1,-1,2,-9,1,5,0,-1,3,2,-2,-3,0,-2,0,-2,handRelax
0,-1,-1,2,2,0,-1,-1,0,0,-1,2,-4,0,4,-2,handRelax
-1,0,-2,0,6,2,1,-2,3,-1,3,-11,-1,0,-1,1,handRelax
-2,4,2,-1,-20,-6,1,-1,2,2,3,5,-4,1,1,2,handRelax
-1,1,-3,8,2,-5,-4,1,-3,-5,-3,-5,-4,-2,0,0,handRelax
-3,-2,2,-3,-4,0,-2,-1,-1,-3,1,1,-1,-1,-2,1,handRelax
3,1,4,17,11,-3,1,-2,0,4,1,2,-3,-3,1,-1,handRelax
0,2,0,-19,-6,1,3,2,0,3,-1,1,2,1,2,-1,handRelax
-1,-2,-4,-1,0,-2,-3,-1,0,0,-3,-22,-4,0,-1,-1,handRelax
-1,-1,3,0,-5,0,-1,-2,-3,-1,-4,15,1,1,0,2,handRelax
0,0,1,3,-3,1,2,-1,-4,-3,-1,-5,-8,-2,2,-1,handRelax
-1,-3,-4,4,4,-3,-2,-5,1,1,3,6,9,2,4,-3,handRelax
1,1,2,1,3,-4,-5,0,-1,0,-2,-4,3,0,1,0,handRelax
0,-1,-1,0,3,-1,-1,-1,-3,-2,-3,6,1,0,-1,0,handRelax
-1,-4,-6,-1,-3,-3,-2,2,-4,-7,-3,-3,4,2,2,0,handRelax
-1,0,-1,-5,-6,-4,0,-2,1,3,-2,-7,-4,0,-3,-4,handRelax
-5,2,3,13,2,-1,-2,0,-2,0,-3,16,-4,2,1,-1,handRelax
-2,-1,0,-10,-12,-5,-2,0,-1,1,3,-6,1,2,2,-2,handRelax
0,-3,-3,1,2,0,2,2,1,-2,-1,-5,7,0,3,-1,handRelax
-2,0,0,-7,3,-2,-1,0,0,-2,-3,-9,-19,-10,-3,2,handRelax
1,-1,2,-3,2,-4,1,-3,-1,-2,-4,-2,0,-4,0,-4,handRelax
-2,0,1,-3,-6,-1,1,-1,2,3,1,-3,-4,-3,0,0,handRelax
-4,-4,-3,-4,2,0,-1,0,-2,-5,1,4,3,0,1,-1,handRelax
-2,-4,-3,0,4,2,0,2,-2,-1,-2,9,1,1,-1,-2,handRelax
0,0,-4,-9,-3,1,2,-3,-1,2,-3,18,-3,-6,0,-3,handRelax
-1,-2,-4,-3,-7,-1,0,1,-1,0,2,-3,-1,-2,3,1,handRelax
-2,1,0,-1,1,-1,-3,0,2,-3,-3,-1,0,-3,-3,-4,handRelax
-3,0,-4,-17,-1,0,-1,1,-2,1,-1,-5,-3,-5,-1,-2,handRelax
-2,-3,-1,-6,1,0,0,-1,-4,0,0,-4,5,-2,-2,1,handRelax
0,-4,-1,2,7,1,2,-1,-4,-3,-2,-8,0,3,-3,-2,handRelax
1,-1,1,5,-1,-1,-3,-3,0,-3,-2,-3,-5,0,0,-1,handRelax
1,-3,-3,0,-9,-2,-1,1,2,-1,0,0,0,-1,-2,-2,handRelax
-4,-1,-1,3,4,-3,0,0,-1,0,-1,-15,0,1,2,1,handRelax
0,-1,-1,2,2,2,-1,-3,-1,-2,0,8,-1,0,0,-1,handRelax
2,-1,0,-3,-8,-2,-3,0,2,-1,-5,2,0,-1,-3,-3,handRelax
-1,-1,-1,-4,5,2,-1,-1,2,0,-1,-3,-2,4,1,-1,handRelax
1,-3,-3,-15,-7,-1,0,0,-1,-2,0,1,-12,-3,3,-2,handRelax
-1,-2,0,-1,-1,0,1,-3,-1,3,5,6,-3,-1,-2,0,handRelax
1,2,4,-3,-3,2,-2,1,-3,-1,-2,-17,-4,-2,0,1,handRelax
-1,0,-4,-2,5,-2,-3,2,-2,-3,-5,-5,-1,-1,-1,-1,handRelax
-3,-2,-1,2,4,-2,-1,0,-2,-4,-5,0,0,-1,-2,-4,handRelax
2,1,1,-5,1,-1,2,1,0,1,1,-12,2,0,3,2,handRelax
-5,1,5,6,-2,0,0,-4,-3,0,0,3,-15,-2,1,-2,handRelax
1,-1,-11,4,9,0,-1,-2,2,1,0,-2,-1,-1,-3,0,handRelax
-1,-4,2,2,2,1,-1,-1,-1,3,4,7,4,0,2,1,handRelax
-3,-4,-1,-14,1,2,0,-1,-2,0,-2,0,3,0,1,-1,handRelax
-2,-2,-3,4,3,-1,0,-6,-2,-3,-2,-5,-3,-2,0,-1,handRelax
1,0,-4,-2,-7,-4,-5,-5,-2,-1,3,-2,1,1,1,1,handRelax
-1,-2,3,-8,0,-3,-2,2,-1,-3,-6,-11,1,1,1,-2,handRelax
2,-2,-1,22,5,-2,-2,-1,1,-1,-2,1,0,3,0,0,handRelax
1,1,-4,-4,1,-2,2,0,0,3,9,8,-9,-9,-4,1,handRelax
0,-1,6,2,0,-2,-1,2,-2,-2,-5,3,4,3,2,-1,handRelax
0,0,-1,-2,1,-4,-2,-1,-1,-1,0,-10,-3,-1,-1,-3,handRelax
2,-3,-5,-16,-5,0,-2,-3,0,-3,-3,-4,2,-2,-3,-1,handRelax
-2,-4,0,10,-8,2,0,-2,-2,0,-5,-20,-22,0,0,1,handRelax
0,0,1,3,6,0,-3,1,0,-1,-1,4,-2,1,1,-3,handRelax
-1,0,0,10,5,-3,-1,0,-2,-4,-1,-9,-1,5,1,-1,handRelax
-1,1,-1,-1,0,-4,-4,-1,1,0,2,1,-2,-2,-3,1,handRelax
1,0,0,2,1,-1,0,-1,1,-2,-1,-5,-1,-1,0,-1,handRelax
-4,-4,-1,2,-1,1,-2,0,0,1,0,8,9,1,0,-1,handRelax
2,-3,2,-3,-4,-1,2,-2,0,1,-3,-11,-11,-2,-2,-3,handRelax
-1,-1,-1,-9,-2,0,-2,-1,-1,-3,-6,0,1,-1,0,0,handRelax
-3,-4,-5,-2,-3,0,-2,-1,-2,-1,-3,0,-3,1,1,0,handRelax
1,2,2,15,6,-1,0,-1,-3,0,1,2,4,-3,-1,1,handRelax
1,-2,-4,-6,-8,-2,-2,-1,-2,-3,1,3,2,0,-2,-3,handRelax
0,-2,0,27,10,2,-2,1,0,-1,-2,4,0,0,-2,0,handRelax
2,1,3,-12,-10,-3,0,0,-1,-2,-4,-1,5,-1,-1,-3,handRelax
-2,0,-1,2,0,-2,1,3,-2,-1,-2,-3,-2,-3,-6,1,handRelax
0,-2,-2,-2,1,2,1,-2,0,-1,2,3,2,0,1,0,handRelax
2,-1,0,6,6,3,2,1,-1,2,-1,-13,-3,-1,-2,0,handRelax
1,-3,-1,0,0,-2,-3,0,1,-1,-7,-6,-4,-2,1,1,handRelax
-2,1,1,1,-15,-1,0,-3,1,-3,7,-3,3,4,3,1,handRelax
-1,1,1,2,3,1,-2,-1,1,1,-1,-9,-13,-3,-1,2,handRelax
-1,1,0,0,0,-4,-1,-2,-1,-3,2,3,6,0,-1,-1,handRelax
1,-2,0,1,11,0,-4,0,0,-2,-5,2,4,4,1,0,handRelax
0,-3,-2,-11,-13,-4,-1,-1,-1,-2,-4,-7,-1,-2,-3,-1,handRelax
-4,-2,-4,-14,-2,-1,-3,-2,-1,-3,-3,-15,0,1,0,2,handRelax
-2,-2,-2,13,2,1,-2,-1,1,2,1,2,-1,-1,-3,1,handRelax
-1,-1,3,0,0,-3,-3,0,1,-4,-1,0,2,-4,0,-3,handRelax
-2,-1,-1,15,1,-4,-2,-2,-1,-3,-1,3,-1,4,1,1,handRelax
-1,-2,-2,-11,-5,-3,2,2,3,2,1,0,-1,2,-3,0,handRelax
-2,2,0,7,-4,-6,0,0,-1,-4,-3,1,0,0,1,1,handRelax
-2,-3,-4,-4,2,0,1,-2,-2,-5,-2,5,0,4,-1,-1,handRelax
-1,-1,-1,1,1,-2,0,-2,-2,0,2,4,2,-1,0,-1,handRelax
0,0,-2,8,0,-1,-1,-1,-4,-5,-4,6,7,3,1,-2,handRelax
-3,-1,-1,-8,-8,-1,-1,-1,-2,-1,-2,2,0,-1,1,0,handRelax
1,1,1,7,4,1,0,-1,1,2,1,-2,0,-2,0,1,handRelax
1,-1,-1,5,4,-1,-1,0,-3,-1,-8,-13,-8,-2,-4,2,handRelax
-2,-3,-1,2,2,-3,-3,-2,2,0,1,-5,3,2,0,-1,handRelax
-1,-2,-2,1,0,2,-1,-2,-2,-3,0,-9,4,0,-1,-1,handRelax
-1,3,3,-13,-4,-2,-2,2,-1,1,0,23,8,-3,-1,1,handRelax
-4,-2,-2,19,-6,0,2,-1,-3,-2,-5,-8,-3,2,0,-1,handRelax
1,1,-1,-5,-3,0,0,-1,-1,1,-1,0,2,-3,0,1,handRelax
-3,-4,-5,-5,2,5,-3,1,-4,-3,-2,-3,3,-1,-1,-3,handRelax
-1,-3,-1,0,-12,-1,-1,1,2,2,1,1,2,-1,-1,-1,handRelax
0,0,-1,-3,5,3,0,-1,-2,-3,-4,-4,-1,-3,-1,0,handRelax
0,-5,-1,4,-7,-3,0,-2,-3,-2,0,-1,2,0,0,-1,handRelax
0,0,2,7,2,-1,5,0,-1,1,0,7,-1,2,1,-4,handRelax
1,-1,-4,-4,11,3,2,-1,-1,-4,-5,-6,4,-2,0,-2,handRelax
-4,-8,-3,-3,-8,1,-1,-3,-1,1,-1,-10,-5,0,0,0,handRelax
1,0,0,2,2,2,-2,-2,0,-1,-3,-18,-6,-2,-2,0,handRelax
0,-2,-3,6,1,-3,-1,0,-3,-3,-1,5,5,2,1,4,handRelax
