1,-1,-20,-6,-21,-12,-1,0,-5,0,-12,-8,10,-1,-3,-3,handRelax
-4,-5,-8,3,1,-7,-1,-3,1,-1,17,6,7,9,-2,-1,handRelax
2,-1,23,6,19,10,3,1,2,-4,8,1,13,10,1,3,handRelax
-5,4,-14,-1,-19,-16,-9,-4,0,-1,2,5,1,3,-3,-2,handRelax
1,-2,0,6,8,0,-4,-1,1,0,16,1,9,1,2,1,handRelax
0,-5,6,-1,1,1,2,-2,-1,-3,1,-2,-2,-1,0,1,handRelax
-2,0,-26,-7,-16,-7,0,-2,-3,0,-18,-2,-9,-4,-3,-5,handRelax
2,-4,21,3,8,7,2,0,1,-4,9,2,5,-3,2,2,handRelax
0,-5,18,2,9,5,1,-3,-2,2,-36,-8,-30,-16,-3,-3,handRelax
1,2,-23,-7,-19,-8,-4,-5,-2,-3,3,2,-2,-2,-2,-2,handRelax
-1,-1,11,5,5,-1,-1,-2,4,1,13,9,18,7,1,2,handRelax
0,-2,-11,-6,-12,-5,-3,2,2,0,-20,-3,-12,-5,-4,-3,handRelax
-4,1,-10,-1,-11,-9,-4,-2,-1,-3,0,4,7,3,0,-3,handRelax
0,1,20,7,13,10,0,1,-2,-1,6,-1,-1,2,0,3,handRelax
1,3,10,1,-3,4,4,2,-3,-4,-30,-12,-25,-13,-1,-4,handRelax
-2,0,-1,1,-3,-6,-4,-3,-1,0,20,7,20,9,1,2,handRelax
1,1,13,7,5,8,2,3,4,-3,13,2,-1,9,6,5,handRelax
-2,0,-5,-4,-9,-2,0,0,-1,0,-13,-7,-17,-10,-8,1,handRelax
-1,0,-4,-3,-11,-3,-5,0,-3,-1,2,1,0,0,-1,-1,handRelax
0,-1,19,1,10,4,4,3,1,1,-6,1,-1,-3,3,2,handRelax
-5,2,-35,-8,-26,-13,-5,-4,0,-4,-8,-1,-8,-3,-3,-3,handRelax
-1,0,-7,-3,1,-3,-2,0,3,-2,29,0,22,11,4,5,handRelax
1,-2,10,0,11,7,4,0,1,-1,3,0,7,6,2,3,handRelax
-1,0,-17,-9,-23,-14,-3,-6,-4,1,0,-6,1,-4,0,-2,handRelax
3,0,6,0,9,1,1,-3,-1,-2,9,7,4,9,4,0,handRelax
2,2,7,6,11,7,2,1,-1,-1,-6,-1,-2,-1,1,-3,handRelax
-4,-1,-37,-8,-40,-15,-5,-1,-1,1,-13,1,-6,-6,-7,-2,handRelax
0,-1,20,5,26,13,3,2,1,-2,6,-2,0,-1,4,1,handRelax
1,-2,10,2,6,7,0,1,-6,0,-32,-10,-25,-13,-4,-3,handRelax
-5,3,-21,-3,-9,-5,-4,-3,3,0,4,0,2,3,-4,-2,handRelax
0,-3,19,6,7,4,0,0,2,-4,5,3,7,1,3,0,handRelax
2,0,-12,-5,-13,-4,2,0,0,-2,-18,-7,-24,-11,-6,0,handRelax
-2,-2,-7,-2,-10,-6,-4,-6,-2,-6,3,1,7,4,-4,0,handRelax
1,0,28,11,28,11,2,3,-1,0,15,2,3,1,2,-1,handRelax
1,0,3,2,3,0,-1,-2,0,8,-25,-16,-21,-8,-4,-2,handRelax
-3,2,1,-1,3,0,-2,-4,1,-1,24,9,22,14,3,5,handRelax
2,-4,11,4,9,8,3,4,1,-3,-2,0,1,5,2,2,handRelax
-1,3,-7,-2,-6,-4,2,0,-2,1,-16,-3,-10,-7,-1,-6,handRelax
-1,1,-6,-4,-7,-6,-8,-6,2,0,16,4,8,6,-2,0,handRelax
0,-3,3,0,5,6,3,1,1,0,-14,-2,-7,0,1,2,handRelax
-4,-2,-26,-11,-16,-8,-3,-1,-6,1,-4,2,-9,-7,-4,-2,handRelax
-2,1,-4,-1,2,1,-5,-2,-1,-2,20,6,13,9,2,-2,handRelax
-2,-3,7,4,1,1,0,-1,1,0,6,3,24,7,6,4,handRelax
0,-1,-9,-1,-10,-8,-4,-2,-1,-1,6,-1,0,-3,-2,-2,handRelax
1,-3,11,8,11,7,-1,-1,1,-7,7,-2,3,5,2,2,handRelax
0,-3,13,8,5,5,2,2,-1,1,-18,0,2,-6,2,-3,handRelax
-7,-1,-40,-15,-26,-14,-4,0,-1,4,2,-3,-8,0,-4,-4,handRelax
-2,-3,18,7,9,6,4,1,0,1,11,1,9,4,7,2,handRelax
0,0,5,1,2,3,3,2,0,0,-30,-11,-26,-15,-4,-5,handRelax
-2,0,-11,2,-8,-7,-6,-4,2,-2,2,-1,-1,-5,-2,-1,handRelax
-3,-1,0,1,1,2,0,1,1,-4,9,4,4,4,5,2,handRelax
-1,3,-22,-5,-17,-11,0,-2,1,0,-10,-6,-7,-10,-2,-1,handRelax
1,-2,-4,-2,7,3,-5,-3,-2,-3,11,6,11,7,-2,1,handRelax
1,-3,16,3,8,8,5,1,1,1,9,-2,-15,3,1,0,handRelax
-1,-3,6,-1,5,3,2,-1,0,1,-28,-2,-11,-18,-5,-4,handRelax
-1,-5,-7,0,2,1,-2,1,1,-3,13,3,13,7,6,6,handRelax
-2,-3,12,3,0,0,1,5,-3,0,0,-1,-4,0,2,0,handRelax
0,-1,-21,-4,-22,-6,-1,-3,-1,-3,-7,-3,-6,-8,-9,-4,handRelax
-3,0,-1,-2,0,-6,-4,-2,3,-1,14,1,18,7,3,-1,handRelax
1,-10,-7,-1,-3,3,1,1,-3,-3,-31,-9,-20,-9,-1,-7,handRelax
-1,2,-20,-9,-22,-14,-4,-8,-1,1,4,-7,-3,-4,-7,-4,handRelax
-1,3,3,-1,2,2,-3,-4,2,-1,16,8,7,6,1,-1,handRelax
-1,0,1,4,4,1,2,3,2,-3,7,-3,-5,-2,0,2,handRelax
0,2,-9,1,-17,-2,-3,-1,-1,-2,1,2,2,3,1,1,handRelax
-1,1,15,4,41,7,0,0,2,1,6,2,7,5,1,3,handRelax
1,-4,9,1,1,4,0,-1,0,3,-28,-10,-18,-13,0,1,handRelax
-1,-4,-18,-6,-20,-14,-6,-1,-1,0,-3,0,3,0,-4,-2,handRelax
1,-3,11,7,8,10,1,2,1,-5,6,0,10,9,4,1,handRelax
-1,-1,-1,-1,-3,1,4,-4,-3,1,-18,-8,-21,-12,-4,-3,handRelax
-5,1,-8,0,-6,-11,-7,-6,-4,-4,3,8,-1,3,-3,-3,handRelax
-3,-1,14,7,6,3,1,-3,1,2,7,-2,1,2,5,2,handRelax
-1,5,-25,-11,-28,-13,-4,-3,-4,-1,-16,-5,-15,-5,-4,-2,handRelax
-1,1,-5,-5,0,-4,-3,-2,3,-3,20,5,17,10,2,1,handRelax
1,-3,11,6,8,4,-1,1,-1,-5,10,0,1,4,0,-5,handRelax
-3,1,5,-4,-6,-2,0,0,-1,2,-19,-5,-17,-13,-7,-2,handRelax
-2,1,-32,-8,-22,-9,-3,0,-1,0,8,3,2,-1,-4,-6,handRelax
2,-1,4,3,8,1,-3,-4,1,2,10,-1,3,3,2,1,handRelax
0,-2,5,-1,-7,4,1,1,-5,-1,-12,-4,-15,-2,-5,-7,handRelax
-5,-24,3,-18,127,-69,-46,-23,-6,-2,-26,-6,11,-62,19,-1,handClose
-26,-46,-128,-28,-34,127,53,84,20,-9,28,32,101,127,-47,-21,handClose
28,-3,6,-17,-65,-13,127,-38,33,38,17,10,-119,-57,55,-30,handClose
5,9,75,54,87,37,10,-23,-6,-23,34,59,38,-12,7,4,handClose
-58,0,-128,-69,-128,-101,-85,-59,11,14,98,21,69,-76,-33,-21,handClose
8,0,48,28,109,-85,-45,2,-46,-21,-44,-1,-41,72,17,-44,handClose
-6,-8,17,-19,11,127,50,0,31,38,-22,-4,-128,54,71,41,handClose
14,28,-60,6,-43,-128,-29,-11,-14,-41,36,40,82,-10,-35,-7,handClose
12,28,11,-73,-38,-58,59,20,-22,-20,-128,-39,-51,-74,-65,-3,handClose
-25,17,-28,-75,-128,-83,-3,-110,-11,-5,-46,7,-30,107,127,-14,handClose
63,12,42,72,-6,127,54,107,7,7,98,13,127,-128,8,33,handClose
11,21,99,-9,120,65,-80,101,0,19,-64,-13,-46,-57,10,-62,handClose
30,-2,32,19,-128,-48,115,-24,-30,9,54,25,24,127,-2,-36,handClose
3,10,49,8,-63,34,76,58,-7,-4,125,22,112,-90,-102,-128,handClose
36,15,127,34,127,18,10,14,-26,-3,-112,-23,-73,-39,-107,54,handClose
-11,-24,-128,-51,-128,-105,-32,-65,-20,-6,15,-15,65,-128,-57,-39,handClose
12,3,32,11,-29,31,32,91,8,-2,-82,-25,-89,63,83,-85,handClose
35,46,50,-8,-87,-92,127,110,-43,-5,-61,-12,-23,-89,-41,1,handClose
-32,-29,-78,-11,-15,127,7,-18,-29,-58,11,20,74,70,-101,-47,handClose
-34,5,66,3,57,-64,-73,-52,13,42,-12,-50,-85,127,-26,-66,handClose
43,4,88,40,-69,-128,127,27,-28,8,91,10,113,88,-7,-121,handClose
-33,-20,-67,-9,-33,-22,-13,23,-19,9,127,74,94,7,7,22,handClose
-9,-3,71,4,56,30,-24,-96,6,16,31,16,-34,45,6,-39,handClose
-7,-1,97,3,101,24,60,34,-2,-3,22,6,60,-49,39,51,handClose
3,14,-94,-18,-128,-125,91,-26,-20,-13,76,23,127,127,-16,-21,handClose
-33,-14,58,76,72,-12,-1,-29,42,-10,-61,-21,-91,-118,-32,40,handClose
9,-43,-113,-36,-22,23,31,100,-36,-13,-50,-60,-33,-102,-105,-53,handClose
-17,11,30,31,-128,-128,0,-35,-9,-5,84,29,32,60,61,18,handClose
0,-12,-25,-12,85,127,-35,-9,4,26,26,3,40,-47,-17,57,handClose
7,23,-68,-15,-122,-128,-5,27,60,8,18,14,-38,-128,-48,62,handClose
-22,-2,10,-11,28,-11,6,15,7,17,127,10,127,93,48,25,handClose
-28,-27,40,14,112,24,-52,-12,-17,-6,47,14,46,13,-14,97,handClose
45,-43,-128,-34,-128,127,77,6,12,36,-55,-32,-105,-83,-8,-15,handClose
-60,-4,-51,-57,-78,-128,-128,-106,-25,-39,-23,-1,24,-17,5,-39,handClose
35,-4,-13,64,104,127,27,58,-5,-19,91,7,127,120,8,-14,handClose
60,33,-79,25,-128,-65,-23,89,-14,40,53,2,23,104,-26,-95,handClose
-40,-35,-100,-21,-38,-128,14,-112,26,5,72,28,71,21,-13,-15,handClose
-7,28,127,19,112,48,-3,26,-19,-31,2,-4,-8,-128,-107,-40,handClose
-11,-33,-128,-38,-70,-12,25,-1,-20,-4,-56,-25,-50,-128,21,-86,handClose
-6,26,45,10,4,-88,-27,-30,10,22,65,30,15,114,82,-63,handClose
24,-10,74,59,122,68,88,60,7,-10,-21,-38,-30,5,-11,-7,handClose
-25,-10,-46,-29,-128,-111,-59,-15,-17,-26,-27,3,85,-45,-64,68,handClose
-16,-36,34,-9,38,-7,-98,-83,15,41,30,7,-92,127,89,-65,handClose
23,1,73,1,55,-49,-9,98,7,32,-66,-3,-128,-11,-8,-71,handClose
12,15,-44,11,-25,-78,-33,127,-23,-2,-3,-18,21,8,-16,18,handClose
-5,1,-65,-14,-45,-93,-22,-93,0,-5,22,15,69,48,22,-8,handClose
6,-8,118,-19,91,127,43,32,-5,2,-56,-17,-122,11,39,-12,handClose
16,22,-5,19,3,-4,-50,-44,21,16,65,16,44,-3,-50,23,handClose
2,-3,104,34,84,127,32,125,22,6,114,28,111,36,25,21,handClose
21,-12,-128,-30,-128,-128,87,-20,-20,9,-87,-15,-114,4,19,93,handClose
-19,-9,-128,-39,-44,-64,-33,14,-18,-20,-74,-45,-10,-25,-64,-98,handClose
35,-8,114,43,50,23,15,74,2,-2,38,9,27,51,44,-74,handClose
13,11,-34,4,-54,-9,23,0,-22,-19,-128,-21,-55,-12,-53,80,handClose
-1,7,11,4,-5,-33,22,52,-18,-9,-2,1,33,57,2,-54,handClose
21,21,100,23,9,-22,-23,-32,4,-39,-8,-9,85,-38,-45,112,handClose
11,26,-71,2,-128,-59,-13,-70,15,21,-53,-3,26,127,127,57,handClose
-12,-34,-29,-19,36,-24,-1,60,-24,-33,22,-1,57,-60,-106,-74,handClose
0,16,71,-21,24,44,-5,-16,3,-9,28,11,10,2,21,48,handClose
-4,8,-8,25,-65,-92,23,-18,-29,15,-62,-22,-87,-39,-33,-71,handClose
5,-8,52,16,44,9,-7,32,-1,-5,55,15,81,-102,1,32,handClose
6,-2,108,14,68,36,10,49,2,10,-85,-30,-37,-46,-22,10,handClose
-18,9,-128,-26,-82,56,-7,-33,-7,8,-20,5,7,-16,-12,-24,handClose
22,-2,22,-3,-68,-25,-16,-21,10,-6,29,9,33,-7,-1,15,handClose
-4,10,42,-3,-8,-24,0,-52,-4,1,-128,-28,-103,-87,-8,-66,handClose
-24,-11,-117,-32,-85,-35,-36,-84,-31,5,16,5,-21,-14,-18,8,handClose
13,-6,4,1,87,33,37,53,-7,6,84,10,67,97,-35,-53,handClose
-4,-6,65,19,62,-89,-45,-18,2,-12,-117,-28,-128,65,-63,-85,handClose
6,-1,-7,1,-53,100,127,14,-3,-7,8,1,40,23,3,36,handClose
-12,-8,56,18,88,-38,54,15,-13,-22,56,3,90,41,12,-33,handClose
5,7,38,1,-13,-2,-18,0,-6,-9,-128,-28,-38,-99,-60,-43,handClose
-5,-3,-67,-23,-42,-25,-13,15,7,14,34,14,19,56,47,3,handClose
-1,-3,56,11,65,-18,-46,66,1,-12,-1,-14,-19,28,-32,38,handClose
0,10,-70,-6,-85,-43,-4,-6,-2,-2,-77,-19,-92,-24,-6,-57,handClose
-4,-4,-24,-13,23,-2,-15,-13,10,7,62,5,56,10,-1,-22,handClose
-9,-12,70,11,54,-80,-28,-7,-6,-13,80,20,64,59,19,-39,handClose
-3,13,-62,-19,-78,-30,6,5,22,30,7,3,-26,-8,23,48,handClose
-5,7,-25,-8,6,3,9,11,-17,-24,21,-2,47,6,-46,-91,handClose
0,-67,23,14,76,-10,-46,-16,6,8,-6,8,-6,10,32,21,handClose
2,13,-101,-15,-111,2,37,-29,0,7,-59,-19,-60,-28,-51,3,handClose
2,-15,1,5,33,17,-9,-54,5,-5,88,19,86,33,30,47,handClose
12,15,127,28,67,100,64,25,-4,17,-43,-13,-84,-34,-8,-42,handClose
-14,-30,-128,-45,-100,-128,-30,-28,-25,-17,-25,-3,-3,-65,-62,-94,handClose
3,6,6,2,-25,67,-48,-1,18,20,99,18,29,58,35,28,handClose
9,-12,-80,-5,-26,-17,23,31,1,3,-52,-21,-70,-15,-15,-62,handClose
4,13,-20,-1,-26,-9,-7,100,-4,-7,-64,-7,-13,-30,-16,13,handClose
2,-3,13,4,49,-11,-25,28,-1,2,85,29,115,67,32,15,handClose
22,20,65,26,24,22,35,30,-6,26,-15,-11,-113,-36,7,28,handClose
-9,-33,-109,-27,0,-66,-35,-25,1,-27,-23,-3,16,127,-14,52,handClose
-19,11,91,21,81,25,-2,-36,10,11,69,11,12,34,20,-43,handClose
10,-3,7,-11,-35,32,24,8,-22,19,-38,-2,-34,-97,-68,-10,handClose
5,1,-71,-15,-7,-74,-25,-9,22,9,32,-8,-6,5,-6,-27,handClose
-15,-38,66,26,57,-15,-18,-61,21,3,26,19,-19,33,12,25,handClose
23,15,-43,-26,-84,13,48,127,-16,17,-20,-10,-6,-29,25,67,handClose
-23,-1,-87,-7,-39,-52,-23,-108,14,-7,43,10,59,21,-46,-30,handClose
-15,1,19,3,70,22,-2,-106,31,9,46,24,-13,-56,39,53,handClose
-1,19,-37,-11,-97,-56,-41,-71,3,-4,-30,4,31,11,16,73,handClose
-51,-24,-31,-19,-26,-128,-82,-55,4,-1,21,5,56,-13,-11,29,handClose
0,0,114,30,118,98,27,15,6,9,22,15,-54,36,23,9,handClose
-6,11,-128,-25,-128,-49,7,-63,-21,5,-48,-21,-38,-57,-19,-72,handClose
-17,-5,65,8,54,52,-13,-102,-10,-23,65,29,127,37,-4,-96,handClose
15,1,75,20,58,52,28,42,20,24,-59,-10,-114,-37,15,29,handClose
-27,-8,-88,0,-84,-53,45,5,-20,9,34,-10,-20,41,-34,-50,handClose
13,11,63,7,13,29,-16,31,-21,-63,-128,-17,24,23,24,-56,handClose
12,18,12,0,-60,-5,30,120,0,20,-39,-21,-68,-19,8,22,handClose
-5,14,-3,3,-12,-11,-62,-37,-15,-11,41,11,38,-55,-14,-59,handClose
-21,-15,69,2,-29,-35,-23,19,-3,0,111,14,76,63,46,4,handClose
13,-45,-114,-19,18,41,3,-66,1,5,-128,-22,-87,16,41,-3,handClose
-31,-8,-78,-19,-41,-60,-96,-126,-25,-2,102,19,44,-15,-62,-39,handClose
14,17,69,31,48,-10,-4,37,29,-5,0,22,20,76,53,24,handClose
41,16,10,2,-41,38,18,0,-32,-16,-40,-30,-55,10,-21,-33,handClose
-8,0,-46,-14,-22,-8,-8,-41,9,10,17,15,42,21,26,28,handClose
-9,-2,111,24,114,18,8,-13,-6,28,17,0,-41,33,45,28,handClose
-2,13,-106,-28,-112,-31,-47,-47,18,-6,-23,-14,-19,4,-57,-52,handClose
11,-16,47,-20,-59,-128,1,21,13,12,32,18,19,-88,19,-5,handClose
3,-18,127,50,88,50,5,-12,-2,-1,44,11,57,127,50,-10,handClose
8,13,-87,-15,-103,-36,-11,-5,-4,14,63,12,44,18,-14,-10,handClose
-15,-7,39,-7,19,-48,-22,-20,0,6,60,18,43,0,-3,-38,handClose
9,14,89,35,127,109,1,-15,7,6,-29,-14,-63,-34,-10,0,handClose
9,-20,-128,-52,-128,-7,58,9,-14,3,-12,-5,16,30,13,-6,handClose
0,-5,42,0,37,8,-17,-26,-1,-5,94,34,60,35,17,59,handClose
1,-7,48,20,20,117,51,-39,3,32,-69,-17,-62,31,5,-42,handClose
-12,-3,-104,-32,-103,-27,-22,-11,-24,-72,-112,-25,-34,-41,-26,-51,handClose
8,-5,7,5,38,9,7,-15,12,30,126,36,73,33,26,18,handClose
-11,-21,-125,-19,29,-20,17,25,-17,-6,-93,-27,-91,-89,-69,-77,handClose
18,17,-9,4,-33,-53,-68,-79,1,14,78,11,46,-8,-33,-19,handClose
-3,3,29,-10,52,50,16,18,-20,-29,97,24,101,-47,-42,-31,handClose
3,7,12,27,19,49,25,-21,-10,17,-108,-35,-107,-45,3,-58,handClose
6,12,35,10,27,-1,-21,-41,16,10,76,26,115,41,77,36,handClose
14,4,89,1,54,10,8,37,1,0,18,-4,-10,-1,-2,-5,handClose
-23,-26,-66,-5,-76,-67,-37,20,14,20,-53,-10,-60,-66,-46,22,handClose
-13,7,-8,-15,-22,-26,-29,-70,-15,-36,-38,-29,49,21,-23,-7,handClose
4,3,127,43,89,-13,-50,-24,-1,4,-34,-21,-9,22,-24,-16,handClose
-5,31,-49,-48,-125,-50,-11,37,5,-2,-55,6,14,-22,-14,33,handClose
-5,-77,-128,-29,53,-27,-8,12,-4,-9,18,0,57,9,-10,4,handClose
9,27,118,21,75,39,7,11,17,7,18,-2,-31,5,45,19,handClose
-6,10,-93,2,-24,2,0,28,-14,-16,6,-11,5,-17,-15,-6,handClose
-5,2,57,3,74,9,-15,-9,-2,-12,58,12,57,78,37,1,handClose
-1,-33,37,5,13,-13,16,-9,7,7,-44,-13,-60,-12,17,-51,handClose
2,12,-81,-17,-83,-26,0,-11,-15,1,35,2,1,-58,-44,-8,handClose
1,0,-2,17,24,94,-8,-68,-6,-2,71,34,69,37,-28,-47,handClose
-18,-21,-55,-22,-35,29,26,27,24,-1,-121,-33,-128,-41,4,11,handClose
-13,0,2,-4,-36,-85,-18,-74,-2,6,-22,-4,80,45,9,19,handClose
-5,11,66,6,40,17,4,110,4,-11,10,8,67,-27,19,-1,handClose
-4,-9,-104,-27,-80,-70,-65,11,-10,5,-32,-18,-41,-11,-5,-66,handClose
3,-5,-65,-18,-61,-28,20,-6,-3,-2,-3,-7,24,-44,-12,-9,handClose
-2,-1,75,21,33,38,30,-14,-2,-5,101,35,59,81,11,14,handClose
0,0,22,5,-8,-10,-8,46,3,-6,-128,-47,-81,-70,-14,-52,handClose
-12,-26,-67,-21,-21,-44,22,101,10,-3,35,0,1,-30,14,27,handClose
12,6,90,25,99,37,20,25,5,-20,-54,-8,-17,2,-9,11,handClose
-15,0,-110,-27,-122,-81,-34,-39,-5,5,-41,-12,-41,15,12,-24,handClose
-3,1,5,-3,-19,-25,-13,-1,0,12,53,24,45,-81,-1,30,handClose
1,15,115,29,35,6,28,-40,-4,15,0,-15,-64,-9,-45,62,handClose
-10,-38,-128,-51,-80,-21,-28,46,9,11,-24,9,18,-16,17,-119,handClose
10,17,83,10,-6,-61,-5,6,23,28,127,40,39,-4,32,40,handClose
10,0,107,22,87,71,36,7,-13,-16,-6,-6,-6,53,-41,7,handClose
3,23,-39,-13,-68,-87,-3,16,-7,-21,-38,-23,37,10,-12,-12,handClose
-9,1,56,11,59,23,-25,-38,-1,-17,83,24,93,4,-3,16,handClose
7,-3,25,6,28,23,-13,9,5,14,-59,-14,-87,-19,-9,8,handClose
15,8,-128,-15,-60,-59,-53,1,4,19,32,16,26,-14,-12,-17,handClose
3,10,85,37,26,-8,-4,26,8,21,53,18,54,22,84,127,handClose
6,-27,-5,-24,-22,-39,10,-16,-31,-16,-69,-12,-35,-69,-78,-39,handClose
-24,4,69,10,-24,-46,-101,-65,38,4,-1,-3,-24,-6,12,6,handClose
22,28,88,11,-6,-11,61,-30,-9,-13,90,15,92,22,43,5,handClose
1,21,-91,-10,-91,0,-1,-5,17,39,114,14,-30,17,-48,41,handClose
-5,-4,-12,-7,2,14,38,25,5,1,55,-3,32,49,24,18,handClose
27,34,127,23,111,76,48,29,2,5,80,35,79,127,90,30,handClose
-19,-52,-128,-29,-13,73,35,-28,0,13,-47,-26,-71,-5,20,4,handClose
1,15,51,23,38,17,12,11,-20,-9,3,-9,61,0,-61,-128,handClose
6,-34,60,12,127,79,47,36,43,26,9,-32,-128,61,83,70,handClose
-11,-5,-128,-28,-86,-36,-9,-20,-4,4,-1,18,0,-105,-108,-50,handClose
-13,-23,-9,9,-62,-75,23,-2,-10,8,75,3,13,41,2,-39,handClose
10,2,39,16,4,23,32,20,22,2,-128,-39,-127,-86,-15,-14,handClose
2,18,-46,-9,-52,-44,-22,-56,0,7,35,-7,-18,-128,-54,-53,handClose
1,-34,-35,-14,10,3,18,-9,22,21,66,22,56,127,62,4,handClose
-26,-5,89,25,63,-23,-27,-52,-24,-4,-28,-13,-79,-58,6,25,handClose
36,53,9,-1,-28,-51,0,52,-13,17,92,45,11,-41,-65,19,handClose
-52,-69,58,9,99,9,-45,-128,6,-3,104,17,106,92,36,57,handClose
20,13,20,9,6,-128,12,15,11,30,-39,0,-128,-59,3,-4,handClose
-21,-5,-84,-35,-37,37,5,-65,14,43,76,-6,78,-20,3,79,handClose
-66,-122,-128,-35,20,-8,-36,-111,-1,1,37,20,14,-11,-51,-27,handClose
27,11,46,-8,-104,-39,-22,30,-6,24,-42,-15,-58,-14,36,57,handClose
1,26,15,-8,-7,67,33,-49,2,-15,5,-5,127,-10,-29,-25,handClose
-6,-7,15,10,52,4,-8,127,0,-43,-68,-13,124,63,7,50,handClose
-2,23,-56,-8,-120,-44,-11,6,32,4,-128,-53,-69,-44,-6,-14,handClose
5,24,37,10,3,4,5,-11,-4,-2,84,28,59,2,43,16,handClose
16,20,82,5,48,-4,-24,65,-25,-3,80,21,29,15,39,127,handClose
-21,-11,-6,14,-37,107,39,8,-7,14,-87,-44,-107,-99,-66,-128,handClose
-23,5,45,14,31,2,-9,-82,3,15,113,27,84,37,31,20,handClose
-5,-62,-70,-30,50,-9,-6,20,-29,-30,-128,-37,-65,-13,23,-2,handClose
1,24,-87,6,-110,-45,47,27,10,2,31,-1,24,-3,18,-40,handClose
-18,-12,-44,-28,-8,-20,-81,-44,7,2,-25,2,37,77,8,50,handClose
5,-6,61,-3,36,30,2,-8,-15,-45,-128,-46,-48,-128,-64,-51,handClose
-2,12,-63,-15,-87,-44,47,62,6,-32,-123,-23,8,30,-17,45,handClose
-13,-2,29,7,20,0,23,-40,-5,6,96,22,48,42,6,-12,handClose
-13,8,95,23,68,66,21,-44,9,11,-51,-28,-72,-30,4,8,handClose
2,25,0,27,8,20,-1,17,-14,-8,58,15,37,41,21,-34,handClose
-5,-7,79,11,38,5,19,-25,23,14,76,15,68,26,44,-30,handClose
28,-12,-127,7,-10,56,60,52,-1,29,-96,-12,-118,-50,-18,-11,handClose
-15,21,-14,-11,-69,-3,-53,-70,4,11,26,10,11,21,30,19,handClose
9,-7,57,17,127,126,-30,-25,8,-2,23,13,-19,49,42,6,handClose
7,-9,-93,-2,-86,-5,34,-7,3,19,-89,-44,-81,-45,-90,-55,handClose
-19,2,60,5,3,-34,-42,-50,-28,-41,10,12,41,86,16,-46,handClose
5,10,72,11,35,5,4,57,7,28,127,42,49,17,-53,74,handClose
-15,-57,-128,-100,-128,-128,-84,-112,-20,-54,-100,-30,-3,-128,-82,-97,handClose
-10,-18,127,42,92,98,23,25,-9,-33,-79,-11,127,73,30,22,handClose
8,20,117,23,86,11,11,24,18,22,49,19,-12,9,45,51,handClose
-12,12,-19,-20,-76,-10,20,36,-30,11,-44,-18,-75,-60,-88,-76,handClose
30,-4,1,-4,43,93,0,114,12,-13,76,13,73,42,17,26,handClose
-4,-17,93,32,79,21,19,53,-14,-1,-55,6,-76,-19,-70,-11,handClose
11,12,-77,-24,-88,-33,4,-61,-2,-6,-50,-13,-26,59,16,-19,handClose
-11,0,-5,9,28,-2,16,-27,-15,7,43,-11,69,10,41,3,handClose
-23,-82,-128,-21,-22,-72,-65,43,-15,-4,-128,-47,-80,-43,-28,11,handClose
-3,38,11,-5,-62,-17,12,-9,3,9,58,18,-2,10,3,9,handClose
13,25,67,31,52,13,6,39,10,-12,-37,-8,47,-17,-50,-53,handClose
3,-30,37,5,57,25,9,-56,8,6,-11,7,-74,59,40,64,handClose
-11,3,-62,-1,14,-121,-64,-76,-8,-5,41,6,43,23,9,-11,handClose
27,9,68,32,68,9,43,126,-6,-1,73,12,49,-7,11,-13,handClose
-2,-8,3,-7,42,-9,29,3,-7,-17,-98,-36,-49,-38,-59,38,handClose
-4,-3,-41,-15,-30,-31,-21,-4,-32,-36,-98,3,15,-4,24,10,handClose
10,13,127,11,89,17,8,74,4,2,12,5,-3,-14,-9,-12,handClose
-3,-14,-128,-15,-94,-42,-4,-19,1,12,-78,-19,-47,-26,-2,-16,handClose
-14,5,16,0,-10,-27,-50,-38,0,11,73,18,51,11,18,14,handClose
4,-10,41,15,46,23,51,26,-13,-18,61,7,59,-4,21,1,handClose
1,-8,-63,6,-60,2,-14,63,-12,4,-9,7,3,-11,-26,35,handClose
-9,-26,-83,-28,47,35,8,-41,3,-20,36,7,52,15,54,17,handClose
24,0,99,32,102,51,29,97,10,15,42,1,-41,-33,16,13,handClose
-19,0,-74,-28,-82,-25,-29,32,3,5,-36,1,-6,-31,8,45,handClose
3,14,77,14,46,37,-9,-15,6,-10,99,27,75,35,17,18,handClose
9,-14,61,19,51,58,24,27,-7,3,-60,-36,-115,-23,-24,-37,handClose
-15,9,-31,-11,-49,-24,-5,-10,5,25,16,-1,-52,-3,6,17,handClose
2,10,58,27,12,-53,0,8,-10,-16,38,12,67,-12,-6,-67,handClose
-16,9,14,2,-30,-27,24,48,-4,33,-32,6,-12,-34,1,-35,handClose
-1,7,-38,-14,-35,78,-13,-61,-1,1,20,2,1,-45,-42,39,handClose
15,-14,36,-10,73,33,24,16,-6,-14,98,18,97,41,22,-11,handClose
-12,-5,122,47,29,-10,-9,-3,-6,-25,-128,-26,-108,-78,-30,-49,handClose
4,17,42,3,-23,-20,-23,73,-13,-2,32,-1,31,-71,-73,-23,handClose
-17,-17,31,12,88,52,-4,-24,21,16,73,-5,10,56,56,19,handClose
28,21,19,2,-34,18,16,40,5,-19,-128,-26,-95,-98,-19,-46,handClose
3,9,-25,-4,-16,35,16,5,-5,9,54,11,27,16,-28,127,handClose
