-7,0,-17,-7,0,2,-7,-6,5,27,80,63,77,105,27,45,handClose
0,-18,-43,-19,1,-6,-11,4,8,22,37,44,15,-66,20,39,handClose
15,78,127,-3,-37,-45,44,44,2,8,3,38,-30,59,32,26,handClose
43,-126,-128,92,127,-128,-121,-27,-7,-2,-31,-26,-28,5,-3,-17,handClose
-4,0,-25,3,0,20,6,2,-16,19,127,-128,-128,127,18,-128,handClose
-3,-2,-36,-3,-4,9,-8,-18,11,17,124,0,63,115,42,44,handClose
2,1,-14,-5,-2,4,-6,3,-6,2,31,59,46,-4,17,28,handClose
-1,-7,-26,-7,-5,-4,-5,-2,3,7,2,34,39,14,12,15,handClose
-2,23,83,54,15,89,16,44,-57,24,127,-39,-70,3,127,90,handClose
-8,10,31,13,14,-116,-11,-2,-69,-128,-128,19,52,127,-128,-128,handClose
4,14,15,9,11,0,-1,9,51,45,-29,39,-128,-24,-23,70,handClose
2,13,-11,-4,-1,0,-1,-1,1,-13,1,-31,24,127,93,-22,handClose
-5,-21,-8,4,127,-41,7,-3,-19,-38,-8,-6,0,-24,-5,4,handClose
9,15,2,49,31,64,31,30,5,24,112,13,-17,-116,21,-29,handClose
-20,4,56,11,-46,-100,23,-21,-20,-69,-128,-57,57,56,-7,-31,handClose
19,11,28,9,-1,-128,-56,-61,-22,16,38,-68,-36,-107,-56,-47,handClose
-16,-7,-21,-7,64,-13,43,24,11,18,-10,-28,8,86,36,36,handClose
-23,-6,18,-9,34,127,-1,-62,-35,-41,-77,19,76,3,-15,-55,handClose
-5,6,-16,8,-19,-43,50,94,-12,6,18,27,-22,-31,-35,-30,handClose
-8,4,25,20,-128,-128,-128,-128,10,4,15,-10,17,2,10,24,handClose
3,6,15,71,78,127,15,0,1,-12,-20,-63,-64,-15,2,2,handClose
-15,-7,17,17,-57,112,-21,-30,-18,-29,-111,-35,-88,-86,11,12,handClose
-7,-13,-6,17,46,-34,-7,-20,4,17,25,-58,-47,-114,42,24,handClose
8,-11,-14,15,-74,4,-22,-1,-1,11,41,3,2,-71,-4,3,handClose
18,13,20,14,16,127,77,34,-25,-1,56,38,-1,127,69,41,handClose
12,2,-11,-1,16,-51,-55,10,2,-5,-92,-38,-27,-41,-26,-37,handClose
-1,0,-19,0,25,10,4,9,-17,-1,40,21,28,70,-2,-11,handClose
-6,22,115,-6,18,26,55,30,13,7,9,28,-55,-12,-7,-32,handClose
-18,-29,-62,22,33,127,6,5,-21,-65,-128,15,127,24,-121,-53,handClose
-10,-7,15,-34,-36,-85,0,-16,-19,-1,58,-32,-44,-6,-1,-20,handClose
12,7,-9,24,12,6,18,-8,23,-13,-128,-30,127,69,-3,-8,handClose
-3,5,23,-3,-109,-8,1,12,16,37,71,23,-117,-35,-5,11,handClose
-7,7,35,-63,2,-43,-11,-9,-31,-8,6,-3,-19,-119,14,6,handClose
8,-7,-70,-11,-29,-14,-29,41,21,-35,-50,-48,-128,-31,-11,-16,handClose
1,12,50,-2,-16,-32,13,-27,12,22,68,80,-28,45,29,30,handClose
10,-11,-35,6,5,0,3,1,-35,-6,-57,-3,-58,127,41,-24,handClose
-4,7,41,30,97,127,58,37,2,7,23,14,41,76,7,13,handClose
2,2,-24,-41,30,-128,-10,20,-23,2,81,19,-16,72,46,85,handClose
-22,-6,31,35,-78,-89,8,13,17,-26,-96,-53,-61,100,-21,-84,handClose
6,14,59,2,2,19,3,-13,-14,-35,-128,-48,22,127,-79,-88,handClose
5,22,24,15,-37,127,-19,11,-30,-12,-54,14,60,73,-15,12,handClose
12,20,12,14,-116,-117,-26,-39,6,8,13,-72,-66,-32,-40,-78,handClose
-11,-8,-43,19,114,-29,-3,7,0,-9,36,-27,-30,67,32,23,handClose
-30,-6,38,-78,-37,127,49,31,-5,-8,26,0,-90,80,41,26,handClose
-9,9,22,-10,-38,-3,20,0,9,-12,1,-3,-55,127,7,-83,handClose
-5,9,17,-5,4,-7,-1,-8,37,-8,-111,-48,24,-54,9,58,handClose
-14,-22,-7,-11,-58,-7,-29,27,-14,22,99,54,-120,-59,59,19,handClose
-9,20,80,23,18,91,57,81,-7,-38,-99,27,-11,-11,-71,-14,handClose
-4,5,43,62,-9,-14,-11,10,-64,-28,-13,-4,5,-101,-128,-128,handClose
1,1,11,23,10,-9,1,2,20,-23,-99,37,127,-128,-52,-58,handClose
1,4,3,3,-4,5,2,-5,-11,-10,-27,-104,3,85,47,39,handClose
-6,-5,-5,-4,-9,-2,2,-4,1,22,72,4,-43,38,43,30,handClose
-2,14,21,12,127,36,-26,-50,8,13,2,5,30,13,9,0,handClose
28,39,25,19,52,-128,13,52,-56,-14,45,-24,-128,127,65,-16,handClose
-7,12,33,24,3,28,26,24,24,33,95,-33,-128,-128,-72,-17,handClose
-4,-2,2,6,-8,7,20,20,-61,-62,-78,-128,-128,127,25,-93,handClose
-13,6,2,-50,-67,16,-11,-15,-1,-8,16,-4,-16,0,7,-46,handClose
7,32,127,116,46,51,24,9,23,34,52,32,-14,-89,-31,28,handClose
7,0,-32,-57,52,37,14,9,-30,-26,-39,-42,-19,127,48,-33,handClose
-4,8,21,19,25,39,-5,12,5,-25,-81,42,-56,-104,-66,-15,handClose
-17,-22,-14,-23,-24,20,13,50,-2,7,-35,-30,-26,-28,-8,-31,handClose
-18,-17,-63,41,82,6,-113,-128,4,14,14,3,-85,-29,3,16,handClose
18,15,-31,-41,15,-128,-28,-29,-25,-12,-4,-26,28,4,3,-9,handClose
-4,23,54,-16,33,-109,18,24,14,-12,6,13,68,96,23,-14,handClose
10,-8,-128,23,127,-28,46,-15,-53,-20,-7,52,-10,87,-4,18,handClose
-14,-30,-12,31,-9,-113,-20,-7,16,13,43,10,4,-54,-64,-36,handClose
12,2,45,-21,-128,-74,-20,8,-34,-11,50,-7,-46,56,6,-67,handClose
-20,17,44,37,56,-51,-5,3,-6,-6,12,-30,-12,37,-26,50,handClose
-4,-12,24,41,0,42,28,59,-10,-7,-4,11,-33,-46,-2,-22,handClose
-10,30,-56,-23,102,-128,-20,-53,18,4,11,16,13,-128,-80,-10,handClose
31,-31,-11,-11,-128,-66,8,25,12,2,-23,-25,16,41,24,74,handClose
-8,-10,-8,2,-34,127,127,13,-33,-13,-39,-53,-12,24,-34,-128,handClose
-4,-4,27,23,32,-128,-26,1,7,46,127,36,-19,127,-100,-4,handClose
-7,2,-7,14,127,42,22,11,-15,-20,-107,-27,30,-128,-37,-39,handClose
-50,-16,-38,32,-18,-59,27,57,-16,3,17,35,22,127,24,64,handClose
38,-10,-6,-55,8,127,27,-104,21,7,27,-17,51,68,31,-8,handClose
-22,-23,-65,15,-102,-128,-5,14,9,8,-3,47,80,-83,-1,-2,handClose
-1,2,30,-23,-69,-73,-22,-47,7,27,94,43,-3,-128,-23,15,handClose
3,12,-28,13,99,-102,-52,-3,-11,-3,-92,-19,-18,-128,-40,22,handClose
26,6,20,42,1,46,86,33,-1,-22,10,-15,127,-100,2,-47,handClose
33,13,65,15,-43,-39,-20,-21,-8,8,2,-22,127,-9,-42,-24,handClose
-9,-37,-104,-53,-73,-53,39,23,-14,-16,-29,-9,-9,26,3,-7,handClose
6,8,8,-31,109,-12,-90,1,-29,-18,-42,-41,-91,-53,14,-34,handClose
-11,4,3,6,-9,58,-3,-19,-2,19,39,65,36,119,37,32,handClose
72,18,53,-17,93,127,14,-17,-8,7,17,65,101,-30,48,0,handClose
-16,-27,-45,-4,7,-18,1,-3,-6,19,13,-32,54,-81,-10,14,handClose
-23,-4,-31,33,85,127,45,20,-3,7,27,31,41,30,-9,-13,handClose
-23,-55,-128,18,-88,127,20,9,-15,-11,17,-20,-4,19,13,10,handClose
-45,-4,36,38,-6,24,64,66,20,53,127,41,12,-110,37,29,handClose
-9,15,70,94,26,127,113,19,-18,-38,-32,3,-14,-74,-4,-4,handClose
32,26,-128,27,61,-94,18,-18,18,64,117,-12,-69,-128,-76,-52,handClose
-1,47,37,-7,15,91,23,-1,1,-99,-105,-7,67,90,1,9,handClose
-5,-25,-44,-46,-128,-128,6,40,-1,65,105,-25,-128,-63,70,53,handClose
-32,-96,-37,0,-46,-118,-109,-51,-42,-105,-73,-14,-36,-128,-83,-37,handClose
-24,20,21,37,75,82,-17,-1,46,63,29,-10,30,-96,24,28,handClose
19,42,63,-54,11,-68,37,29,-2,-16,-4,-13,-7,-36,-57,6,handClose
-2,-6,-103,-27,22,127,45,23,-14,12,-1,12,-43,-18,-19,-21,handClose
-20,-37,-20,88,-33,127,102,-11,32,-19,27,32,-65,127,-10,-73,handClose
-8,59,79,-39,97,127,89,98,16,68,-122,28,71,-128,-128,-87,handClose
15,-21,-42,-26,-128,-128,-83,-128,-22,-19,87,-10,-61,-18,35,33,handClose
0,45,72,62,85,48,24,-4,-26,-60,-44,-82,-62,127,-93,-62,handClose
-3,-12,-38,-20,-8,111,25,32,-19,-57,-13,69,30,50,24,9,handClose
7,56,11,-3,9,127,0,-8,2,14,1,23,-16,-128,-55,-8,handClose
-6,-47,-24,-30,8,-28,4,-3,4,25,85,26,21,-100,-37,3,handClose
-3,-2,70,-24,-116,56,56,28,-13,-65,-100,-81,-16,127,18,38,handClose
-64,-24,-23,-45,-87,-46,-36,-39,-3,11,-43,80,11,127,-11,-111,handClose
5,17,29,-29,21,127,50,35,21,-38,78,37,31,47,14,-45,handClose
21,10,40,48,41,-8,35,3,1,16,-28,-4,9,-128,-20,-19,handClose
-10,35,-77,-26,65,-26,-26,1,26,13,-73,20,-128,-72,-11,34,handClose
-23,-112,-90,-45,-71,68,37,5,-3,9,17,-71,-128,-66,10,-7,handClose
-49,-25,33,-16,-12,111,-97,-83,26,7,51,-13,-124,-128,0,76,handClose
25,105,102,14,-5,-128,20,33,8,72,123,127,127,-109,-21,-83,handClose
19,-104,-88,48,-87,4,3,14,-13,-32,-128,-83,-128,-77,-18,-2,handClose
-39,10,88,23,2,127,9,-41,43,45,61,4,-106,3,76,86,handClose
-7,53,50,43,-53,127,104,39,24,-26,-115,-41,64,6,76,122,handClose
-8,-40,-79,-11,-80,-128,-3,27,107,46,76,57,102,-65,-110,-61,handClose
-18,15,121,36,25,-103,-41,-128,12,28,-5,-64,-47,-128,51,79,handClose
4,-50,-29,-64,-12,-128,40,27,5,-13,17,20,35,-49,29,25,handClose
-17,-23,-3,16,-71,-72,-32,-6,1,-3,44,30,41,-68,20,75,handClose
39,66,107,45,32,-47,-1,-45,28,45,76,90,21,101,-35,-17,handClose
-6,-50,-19,-16,2,127,52,14,10,-2,-69,-82,-56,-24,-33,16,handClose
-14,20,11,61,64,64,36,26,34,27,36,-1,-128,-88,29,33,handClose
-88,-44,27,35,-60,-128,37,81,-33,-123,-49,-53,-100,-39,-72,-63,handClose
6,-24,-100,4,127,-128,-128,-128,-30,15,-7,-1,5,96,28,18,handClose
15,4,-24,-35,-96,-30,28,66,61,33,21,-36,25,-128,-15,13,handClose
-14,35,125,-49,-72,-91,52,37,2,27,28,18,-38,15,26,30,handClose
2,5,63,-43,127,127,15,-10,-9,-45,-128,38,38,15,2,25,handClose
16,-4,64,111,-97,-118,-12,4,3,21,33,20,51,6,-74,-36,handClose
-18,44,17,-45,-62,-65,13,18,25,-2,44,-11,0,28,51,40,handClose
-16,-31,1,-20,-12,73,56,-2,-15,-33,-21,-36,-104,-128,-128,-52,handClose
-13,-45,-41,-31,-38,-128,43,-4,6,-11,17,3,25,127,-47,-56,handClose
-58,-13,-32,3,-15,-61,27,-37,19,34,-8,-39,-90,-128,37,27,handClose
-6,13,9,47,89,-126,-111,-73,-32,-3,-13,7,-111,127,-38,22,handClose
-5,-6,4,-27,-7,-6,-1,-7,-10,-28,-4,38,-56,-128,-73,-105,handClose
-13,-64,24,-23,6,127,-44,-41,16,-32,-69,-38,-30,63,52,50,handClose
-3,25,-35,-53,-84,6,6,-11,-23,37,127,26,-36,-38,52,42,handClose
-8,11,42,4,30,-128,-3,25,51,50,-44,3,127,54,-128,-89,handClose
-6,12,29,34,64,-13,-16,-3,0,-13,-57,54,127,-30,64,50,handClose
-128,-63,-48,127,127,127,-122,-128,0,-5,1,-1,-10,25,-5,-20,handClose
-63,-118,-53,120,28,-57,70,61,1,0,-5,-1,-13,29,13,28,handClose
57,0,-128,-113,-16,81,-24,16,0,-3,-6,-4,-19,1,54,68,handClose
21,26,55,3,14,4,54,44,112,76,87,-128,-128,127,44,24,handClose
-3,-16,-19,-1,-5,8,-4,-8,8,28,38,18,106,127,72,25,handClose
-8,15,1,9,9,-17,-12,-10,0,21,27,13,15,-33,6,0,handClose
3,28,127,29,60,-42,103,87,-7,7,11,2,-5,-9,-7,-8,handClose
56,15,-90,120,-13,-104,-128,-74,-7,6,23,4,-9,7,-3,-11,handClose
-1,32,13,6,7,35,-6,-1,-24,-49,-128,-87,-12,-35,-22,-17,handClose
-4,-46,-33,-6,-7,-1,-10,-11,-11,-21,-2,2,92,24,34,66,handClose
-3,-6,-10,-8,-9,13,1,-9,-25,22,84,18,-73,-7,11,-11,handClose
-7,-1,-40,-7,0,23,0,-10,-8,23,52,15,-2,35,-7,3,handClose
-21,8,86,94,127,-128,29,-9,23,24,-13,-17,-26,-4,-6,-11,handClose
36,2,-15,-68,-26,27,75,53,-51,-22,-6,-10,87,-81,13,12,handClose
8,-24,-128,-128,-47,127,-25,15,34,-58,-76,-91,-128,127,105,38,handClose
-14,-34,18,114,66,-44,5,11,-22,38,16,63,-9,-128,-128,-128,handClose
1,-38,-114,-63,126,127,5,-3,14,70,108,3,20,30,6,10,handClose
-32,-18,-34,75,51,-104,14,24,-9,-29,3,40,4,-35,-6,24,handClose
40,52,127,-33,-70,127,11,-2,2,-1,3,-8,40,3,-8,-31,handClose
-15,-27,-103,-128,-99,-128,-110,-120,-7,25,58,2,-8,13,8,8,handClose
0,9,-128,-51,-82,35,-13,-37,-6,-20,19,105,44,75,57,57,handClose
-18,-24,86,15,63,20,40,-5,9,14,16,-24,-16,127,5,8,handClose
-7,-45,-86,-11,36,-84,-68,-18,-4,25,47,13,-1,16,29,19,handClose
-43,-13,-52,-72,1,-14,31,-70,-21,-39,-7,15,-3,-7,15,19,handClose
-5,-5,4,-31,-40,-72,71,79,42,21,21,62,26,81,-1,6,handClose
0,25,15,59,127,127,-116,-65,-1,26,37,19,30,14,1,15,handClose
-3,19,75,-5,32,-83,-35,-41,8,6,15,-48,48,116,59,32,handClose
-21,-33,-72,34,80,8,13,18,-14,-7,16,97,-26,-29,-40,3,handClose
-17,-18,-21,-20,-128,20,30,7,-2,10,5,-34,45,76,-5,-17,handClose
-20,15,57,-15,-108,-128,-34,13,-2,-21,-11,-11,22,35,36,20,handClose
12,-33,-58,5,16,127,28,2,-1,7,-28,-28,68,127,-24,-7,handClose
17,-3,-76,-14,-79,-128,-58,-18,6,41,41,26,55,-50,-62,-58,handClose
22,18,40,25,-100,62,38,17,1,12,2,-26,65,-11,24,42,handClose
-52,12,39,28,29,-54,11,14,16,7,28,8,4,73,-3,8,handClose
23,-6,-26,38,66,47,22,44,20,28,72,-18,-16,-80,39,57,handClose
-1,-17,-32,-60,-50,66,-16,-47,-2,-25,-47,-17,29,127,-65,-94,handClose
6,41,75,-31,-1,-128,-29,20,17,39,41,9,10,19,18,20,handClose
-8,10,0,24,73,-91,-3,16,-13,16,48,7,7,46,28,12,handClose
1,-4,41,18,-33,17,6,10,-22,-8,35,48,127,127,115,92,handClose
0,5,2,-39,-20,4,-3,10,16,-46,-82,4,-60,127,-128,-128,handClose
-29,-23,35,22,127,127,-24,-15,-19,-2,29,39,15,-37,-4,10,handClose
28,9,-5,57,31,-128,19,42,16,24,-27,0,-34,-101,-44,-12,handClose
-34,1,0,-69,-79,127,70,3,18,23,127,-29,23,-1,-18,-6,handClose
16,19,28,18,9,-76,18,22,-128,-127,-128,-104,-128,-128,-26,-128,handClose
-13,10,73,33,92,45,18,43,2,17,7,9,-15,13,9,5,handClose
-13,15,57,-11,-128,-128,51,127,-7,-13,-8,-2,-17,42,13,0,handClose
20,-1,76,82,-80,127,-128,-128,1,15,15,5,3,18,-6,-6,handClose
24,-40,8,-75,30,-128,-17,-14,12,-2,-24,0,-9,8,-7,-5,handClose
-10,-3,-13,-2,-21,5,-11,-10,-19,-4,-57,-68,-36,91,-1,37,handClose
-6,-17,-47,-17,-19,-9,-12,-14,9,36,69,32,-10,127,83,57,handClose
-7,17,63,14,31,-2,-14,-9,7,11,32,49,-13,-3,31,38,handClose
-35,-33,-128,-37,-128,-7,23,-12,0,3,9,8,-28,8,5,7,handClose
-5,16,48,-20,-70,-91,16,28,29,44,127,105,80,68,-4,47,handClose
22,21,13,-11,-45,36,40,58,-52,-83,-109,-57,-44,-128,3,-60,handClose
4,15,21,6,2,-103,-20,-33,12,-10,-47,-8,-19,-128,-88,-79,handClose
-53,-8,3,5,-10,15,7,-17,7,24,6,61,76,-98,21,33,handClose
-2,-16,50,87,12,-81,29,45,27,-24,-4,-13,5,36,7,15,handClose
-5,9,18,-48,-54,127,-7,21,4,-5,-16,38,84,6,8,25,handClose
9,20,75,44,9,-54,7,21,7,46,127,18,-89,1,93,127,handClose
-12,-20,-111,-51,-12,-3,10,27,28,-22,-128,-93,122,127,-128,-128,handClose
16,23,94,-20,-77,127,-16,0,-8,15,35,33,32,87,24,-50,handClose
-14,-26,-128,13,58,-59,-53,-104,-3,-17,-17,-27,-85,-68,11,6,handClose
-5,-8,46,21,5,-22,24,30,-4,3,-7,21,52,-38,-8,29,handClose
-17,-23,51,-5,-14,-128,-4,28,-26,-19,-92,-46,-10,127,-15,-56,handClose
4,-1,3,-23,-37,-79,22,47,-2,-1,-89,-19,-2,40,47,32,handClose
-34,1,48,19,23,-9,18,-78,18,6,-18,-6,9,-19,-14,-12,handClose
35,7,48,-45,-41,-128,-44,14,-14,-4,16,21,-8,43,-4,-13,handClose
23,-9,-99,-37,69,-128,43,17,15,15,18,55,-110,127,59,19,handClose
-23,-28,-128,-128,-4,127,36,41,-42,-46,-91,59,127,-99,-3,-23,handClose
-13,-5,-6,55,17,127,-9,13,6,-19,31,-24,-75,2,-72,-16,handClose
10,42,127,54,-33,-115,-14,56,43,49,43,27,12,-3,7,12,handClose
12,-30,-128,-15,-61,-78,30,-56,-30,4,103,46,48,46,22,-2,handClose
2,25,64,-23,-19,96,-103,-56,-8,-19,107,40,31,52,49,-17,handClose
20,24,34,1,-71,-128,-31,14,-13,-39,-128,-5,11,101,-20,6,handClose
1,17,31,14,57,127,-21,20,20,22,5,6,-7,-52,35,46,handClose
-10,6,26,16,-21,94,37,-4,-3,78,127,40,-28,14,-20,-9,handClose
-5,-1,9,-3,-2,-71,-23,-17,-20,-77,-128,-8,82,-56,-25,10,handClose
8,28,8,51,-33,-82,44,33,-15,-11,-57,-26,-114,-19,-24,-80,handClose
27,-10,-32,-18,29,127,49,48,27,3,-4,-1,66,36,43,56,handClose
0,7,111,91,7,-55,-52,19,-6,-1,-37,-17,-99,127,42,-13,handClose
1,16,61,-40,-5,127,82,30,-16,-8,-31,-9,37,-128,-68,-40,handClose
-2,-2,-37,67,7,-71,-15,-18,-10,20,32,56,53,-33,8,-44,handClose
3,25,49,1,-10,54,43,-8,5,-16,-128,-54,-116,1,13,-14,handClose
99,5,-59,9,127,-46,10,15,24,19,87,-91,-120,127,60,46,handClose
16,9,24,0,50,-41,29,29,-60,-66,-63,66,-50,39,-22,-23,handClose
-11,1,46,-3,-48,-128,38,75,-17,42,45,-13,69,-22,33,41,handClose
10,-13,-96,-63,127,-61,-113,-90,3,18,69,-13,-104,-108,-33,60,handClose
15,24,-5,41,27,8,31,60,-34,-99,-128,-38,-77,-58,-27,-83,handClose
-3,25,35,7,-6,-38,-41,-55,-18,-16,8,-37,-101,127,-24,1,handClose
-44,-11,-25,-16,-13,51,6,-7,-34,-4,3,34,127,127,81,18,handClose
-7,-62,-10,-29,-78,-128,-37,-34,17,6,0,5,-30,127,1,-43,handClose
29,38,41,3,119,-128,-27,-4,-8,4,66,-16,-28,-23,0,13,handClose
4,9,33,18,78,103,25,33,37,24,40,2,-60,11,42,73,handClose
13,21,90,12,43,-55,-9,20,-18,-5,-44,59,43,-7,17,33,handClose
-16,-30,-37,-6,-69,-110,15,-2,-5,-28,43,-41,-69,-128,12,26,handClose
5,25,-22,-28,-36,77,-10,-28,-30,-7,-63,-4,67,-101,-128,-128,handClose
-32,-35,-4,-44,-22,-105,13,73,-16,-11,-57,-39,-107,28,31,60,handClose
-8,-22,-5,-22,-83,127,-30,-128,-6,-27,25,1,-6,2,20,6,handClose
4,19,6,11,-1,-70,16,42,-17,8,-48,9,41,-86,-23,-50,handClose
-15,-17,-34,32,16,-19,-10,34,20,-1,50,94,-48,-102,-21,2,handClose
50,49,95,125,47,54,23,41,7,6,34,1,127,78,-59,-5,handClose
-6,-22,-80,-98,-15,127,86,-61,-54,1,68,-7,-16,43,-40,10,handClose
-28,-29,-30,-15,48,-128,-39,-12,14,-18,-79,-36,-67,127,26,-33,handClose
17,21,35,-40,-128,13,57,73,29,-1,14,-10,-93,-14,-32,-10,handClose
9,0,-61,47,-20,127,-22,-44,4,12,28,-5,-18,-54,14,41,handClose
36,34,13,28,53,-128,-9,30,-27,11,127,103,50,111,-37,-23,handClose
-25,12,14,-1,-128,27,-13,12,2,-15,-114,-40,102,-46,-30,-12,handClose
19,-1,10,-20,17,64,-19,-2,34,39,81,-24,-47,79,7,31,handClose
-4,4,89,-38,-31,20,41,47,-16,-29,-65,-12,18,15,35,-23,handClose
4,13,15,48,-10,34,64,69,-11,-8,-35,17,127,127,-76,-1,handClose
-35,-32,5,16,29,127,94,47,-61,-32,-30,-21,-128,-128,46,-29,handClose
3,2,-128,-45,121,-128,-113,-128,-34,-1,52,-8,-92,6,-98,-128,handClose
9,-47,-99,-19,-60,-67,-6,6,-9,-48,-128,-73,63,-128,-84,-48,handClose
8,4,23,22,35,-56,5,-75,-23,16,-22,-11,-36,43,17,5,handClose
19,1,-48,15,41,-77,-66,-8,-2,-51,-61,-36,-86,64,18,3,handClose
28,38,-5,-13,-51,127,-40,52,-12,1,33,72,-55,28,7,4,handClose
-10,33,20,13,80,-7,44,97,-29,22,96,-46,19,-14,-4,13,handClose
-24,-2,-11,-97,-83,-1,37,42,19,24,2,2,43,127,31,-42,handClose
38,19,127,119,50,31,32,38,-13,-22,-24,14,-14,127,87,78,handClose
-5,-37,-128,-77,-59,-6,-3,15,-17,12,78,-73,-128,127,127,94,handClose
-6,29,127,-15,-41,-70,41,96,11,-34,-79,26,127,64,-128,-128,handClose
-54,-125,-128,-77,-21,-6,-85,-128,-33,-49,-112,-18,-25,-3,-64,-103,handClose
25,26,61,-8,-76,-128,-95,-41,-3,22,63,-46,14,114,17,16,handClose
46,23,37,53,-128,-107,19,53,6,19,67,49,39,-25,-19,8,handClose
37,13,-16,-10,-51,-60,1,27,4,19,28,31,-15,4,3,5,handClose
-10,-6,-6,39,-5,-116,3,39,-45,-28,-10,-29,-36,116,62,27,handClose
-38,-11,-15,-9,-12,96,-6,-42,-20,-9,4,4,52,99,3,-21,handClose
-25,31,127,-9,-2,20,-41,-56,-7,2,-29,-10,-55,127,6,-23,handClose
-6,33,6,12,127,127,85,39,-19,-6,-23,-1,-43,-128,29,-4,handClose
32,-55,-20,6,-12,99,-45,40,-51,-59,-98,-51,-128,-128,85,91,handClose
-1,67,127,7,62,-72,26,-39,74,-56,-128,-26,91,-128,-128,-128,handClose
-14,-59,-128,-71,28,53,15,5,12,35,127,-21,-85,35,39,59,handClose
-13,-10,20,-40,-128,127,15,26,-38,7,78,3,-34,-63,-17,4,handClose
-93,14,-5,-6,-75,-128,20,-46,15,26,47,45,-45,104,73,127,handClose
25,16,68,-7,-11,-128,-48,-27,-51,-55,28,38,-17,-85,44,-128,handClose
-23,-39,-128,-21,60,-16,-1,6,35,26,-88,-11,-87,-66,-28,-61,handClose
-53,-26,-128,5,77,127,20,22,-11,-4,-74,-13,127,-79,39,31,handClose
-20,-29,-52,-16,-29,-25,-15,-87,-9,9,127,-26,-35,1,27,25,handClose
-8,-3,-12,-33,-93,-128,20,32,-52,-128,-128,-128,-31,15,-2,-33,handClose
10,6,48,12,40,82,-12,-19,32,2,74,-18,77,-41,-20,-19,handClose
41,-15,-31,-12,-24,15,11,5,49,82,127,13,-67,127,-1,40,handClose
7,4,80,-41,0,127,-14,5,-4,-17,-34,2,-32,-35,-30,13,handClose
-19,21,19,53,109,-86,-29,-59,13,-3,-17,16,127,-22,8,19,handClose
-32,-50,-96,-32,78,-26,23,6,14,30,53,-7,-12,127,54,12,handClose
7,35,127,14,-119,-79,40,43,-25,15,41,21,-104,-128,-44,-15,handClose
11,22,70,13,50,79,27,51,16,17,95,33,127,21,-5,6,handClose
16,15,36,79,22,-128,37,4,-11,-41,-57,-14,-29,127,20,-1,handClose
17,50,53,51,108,127,1,-5,-6,56,127,-40,-82,-128,31,79,handClose
0,18,92,-6,-58,-3,27,42,16,-106,-128,-45,52,37,-11,-92,handClose
-12,14,49,-5,-45,-128,-27,35,9,-53,-106,-47,-110,-86,58,54,handClose
19,16,36,31,-10,99,4,-29,22,19,87,79,120,127,-10,-5,handClose
0,-5,-124,-9,21,32,79,6,18,14,-86,52,78,-128,-5,-46,handClose
20,38,95,63,10,-128,29,-49,11,12,111,-63,-75,-6,3,21,handClose
-2,17,61,2,-26,127,32,-4,14,21,46,-23,-128,-128,28,34,handClose
7,-12,-61,-7,-16,-18,20,29,14,19,-97,-65,-17,127,42,1,handClose
-15,-23,-74,-103,-34,127,11,-8,6,-34,-114,126,25,-73,-15,-15,handClose
21,12,19,-40,-11,-52,-35,-86,-35,-41,-65,-44,-6,-128,18,47,handClose
28,15,48,20,-4,82,29,27,36,30,60,26,5,-27,34,119,handClose
-45,-98,-128,-88,-107,-128,25,35,-2,-4,9,34,-45,105,17,-90,handClose
-6,16,89,49,48,-128,-73,-69,-61,-30,-42,-18,39,-10,14,-23,handClose
31,23,75,-49,-124,127,18,-7,4,15,38,66,13,-79,72,107,handClose
-15,-28,-83,28,45,127,8,-34,18,16,29,18,29,64,42,7,handClose
1,5,12,-23,-76,33,50,37,-36,23,54,-83,-76,33,19,5,handClose
-18,18,-33,37,-65,-128,-40,22,3,-14,-24,78,-1,-128,-56,-41,handClose
-5,21,16,-1,-5,-42,0,-19,-9,-27,-98,-38,-78,-59,2,7,handClose
-37,-11,26,10,29,-25,-3,-10,-38,4,102,9,59,-27,-21,-85,handClose
6,1,-27,-22,-97,68,-21,-25,15,-46,-103,2,28,13,-15,-20,handClose
28,-8,-68,-42,-83,7,28,-8,-5,-2,40,-51,-6,104,28,21,handClose
-16,4,66,19,0,-128,9,51,25,12,-31,59,84,-18,-73,-9,handClose
-14,39,91,20,19,-42,-30,11,-4,23,48,21,34,-128,-35,59,handClose
-41,-21,19,-48,-29,0,24,-13,15,-19,-66,-128,-91,127,-27,-81,handClose
-7,-6,-54,69,-9,-8,5,14,-54,34,127,78,4,-98,21,58,handClose
3,4,72,-21,38,127,-38,-38,-16,-128,-128,-128,-44,-6,-86,-105,handClose
0,22,35,-6,-11,-115,5,36,-11,-37,-64,18,43,-122,-35,18,handClose
-12,4,-10,58,91,-7,-5,-42,-23,19,43,3,103,11,-33,-13,handClose
34,26,23,7,-1,-128,-66,-20,16,-9,32,-5,-26,-89,0,-34,handClose
-30,-28,1,31,-65,-88,51,33,-8,-9,-90,-26,100,-5,7,22,handClose
-9,0,2,-16,127,67,-16,28,-60,-11,5,-2,-17,127,60,13,handClose
-1,9,-62,-28,-34,-12,-41,-56,-6,-8,-8,13,-7,-109,85,78,handClose
14,20,116,5,21,-13,6,12,58,31,19,5,20,127,-125,-128,handClose
-21,-7,-50,94,17,-124,-41,5,26,37,-38,-7,10,-128,-8,43,handClose
