0,0,-2,0,1,0,2,-3,0,3,3,5,-2,-1,-2,-1,handRelax
-1,-6,-4,-8,-20,-2,1,3,-2,-12,-3,-5,-7,-4,-1,-5,handRelax
-3,7,0,-7,-1,-2,0,-2,4,10,7,-6,-10,-1,2,0,handRelax
1,1,-3,5,0,1,-1,-4,-3,-17,-12,-3,1,2,0,-2,handRelax
0,4,4,-7,-4,-2,0,-3,1,2,1,5,8,11,4,0,handRelax
-1,-3,-1,-3,-4,2,0,-1,5,25,8,11,1,2,1,0,handRelax
0,-2,-12,-10,5,-1,-3,0,-9,-51,-21,-22,-3,-1,-2,-1,handRelax
5,19,17,5,-4,0,3,2,1,6,13,11,12,2,1,-3,handRelax
-3,-14,-18,-4,-9,-2,-1,-3,1,-1,4,9,-4,0,-1,0,handRelax
7,20,27,-31,-15,-6,-1,0,3,1,9,-15,23,-20,-41,-1,handOk
-6,-12,0,1,47,10,5,4,-10,1,-22,-14,3,-7,23,0,handOk
1,-18,-62,-8,9,-5,1,-3,0,14,44,-24,12,1,-45,-12,handOk
6,24,23,-69,-95,-12,2,4,11,39,54,44,-57,3,4,1,handOk
1,14,25,28,-28,-6,2,6,-13,-52,-50,6,15,-7,-9,-6,handOk
-1,-28,-85,-58,-13,6,7,3,-5,-21,-34,0,110,-5,-5,-1,handOk
-7,-13,37,10,69,0,1,-1,-1,-18,-45,-7,-39,1,23,0,handOk
2,12,4,0,-50,-8,9,6,1,-2,15,-12,33,-5,-22,1,handOk
3,8,-20,-35,-28,-12,-22,-6,5,28,27,-3,-106,5,8,3,handOk
-10,-3,16,23,0,-11,-4,-8,3,6,16,58,-32,-4,9,-1,handOk
11,0,-46,35,31,10,-11,7,-5,-7,-8,-47,-19,-17,-9,-10,handOk
-3,6,35,-55,-112,-18,-7,-7,12,17,9,4,3,9,-17,10,handOk
5,1,-5,51,27,8,26,2,-10,-9,11,-19,-14,-12,-2,-8,handOk
-24,5,61,71,-17,-41,-48,-48,-4,-4,-12,7,89,4,-30,-5,handOk
2,-74,-95,-60,14,6,-3,11,9,23,51,48,-18,-10,-25,4,handOk
6,13,19,-11,14,-19,-3,11,-6,-7,-16,-30,-8,-9,-4,-3,handOk
1,8,-5,-28,-5,67,42,8,5,17,37,87,1,22,38,10,handOk
-1,5,-10,30,80,81,26,-6,0,9,20,-15,20,-3,-14,-9,handOk
-6,-5,-28,-20,-23,2,1,-4,11,11,21,36,13,-13,1,5,handOk
-3,-3,8,-44,-65,-29,11,-3,16,11,-18,-9,-6,11,32,6,handOk
-4,-12,-50,-83,-13,-28,-76,-10,-16,-10,-17,10,-6,-53,31,-3,handOk
6,10,30,8,8,-30,21,6,-5,6,59,127,29,6,19,-2,handOk
-25,-17,-10,15,67,-3,8,-6,-13,-8,36,34,-31,-15,-19,-15,handOk
11,0,-21,-89,-128,-11,-5,-2,-8,-1,46,34,1,-23,-10,-8,handOk
17,34,-12,-30,-49,-11,1,2,6,-16,-128,-128,-13,0,13,8,handOk
16,27,36,35,79,12,13,9,-10,-60,26,66,16,1,-3,-1,handOk
11,1,-77,-55,-6,9,17,14,-8,-3,30,-30,-36,-10,42,-2,handOk
-4,3,8,-32,-6,-31,-42,-5,-11,8,-7,63,87,9,-8,1,handOk
-9,-26,-34,-14,31,6,10,-8,-8,-16,-34,-83,-70,-12,-1,-4,handOk
5,12,54,71,69,13,8,7,7,1,20,4,-48,-11,-5,6,handOk
-5,6,-22,-9,59,8,-22,3,-7,14,-13,-76,-22,-11,-7,-4,handOk
-3,-6,-10,-25,-106,4,-3,-6,-25,-80,-68,13,13,-7,-6,-13,handOk
-3,-13,-15,-26,-12,-23,-18,0,2,26,32,22,-55,-8,-26,-8,handOk
0,-4,-27,-75,-19,-1,13,2,-2,-10,27,25,-2,-36,-16,9,handOk
6,15,42,40,9,-2,-2,2,16,29,49,127,70,-4,-26,5,handOk
-16,-34,-12,-3,-32,-35,-20,-12,-7,-14,-55,-8,18,14,5,2,handOk
10,10,-23,30,36,16,10,10,-4,-3,20,19,8,-5,0,3,handOk
0,-5,-54,-75,44,-8,-14,-11,2,13,54,81,17,23,13,7,handOk
-31,-74,-37,-22,-95,-27,-8,-15,0,8,15,127,42,-2,-21,-2,handOk
18,37,65,63,-25,15,18,19,19,17,-12,-83,54,17,15,15,handOk
4,1,14,-18,47,-2,6,4,-9,-27,-17,-14,16,-5,4,-8,handOk
-15,-3,12,-47,-17,-9,-23,-16,3,7,-47,-9,2,1,-7,-9,handOk
2,17,49,127,39,10,2,-2,-4,15,72,11,-10,-16,-15,-13,handOk
-2,-9,12,-12,-14,-3,0,-1,-1,-22,14,48,-8,-1,-20,8,handOk
-2,2,-16,13,11,-3,3,3,-5,-8,-46,-64,-10,8,45,-4,handOk
-8,-21,-37,-48,-39,-19,-9,-13,3,-6,-6,71,4,6,10,6,handOk
-2,0,-6,-46,-23,-6,-2,-1,14,28,41,127,58,28,13,10,handOk
3,18,50,69,27,5,-3,-4,-18,1,33,89,13,0,-5,-9,handOk
-4,-8,-7,-9,0,-3,-5,-1,15,-3,13,14,-20,5,9,13,handOk
3,8,17,123,88,16,-3,-7,-6,-17,-7,-8,-60,-1,-2,1,handOk
-3,-21,-34,-82,4,5,1,-1,-6,-28,8,58,-8,6,1,-1,handOk
-7,-14,-42,-113,-41,-16,-5,-3,1,8,-16,36,-4,-3,-2,8,handOk
1,18,69,127,27,3,-2,-1,-14,-8,-5,-20,27,-13,-74,-8,handOk
-5,-3,-6,-14,-6,-2,-16,-3,1,16,49,27,-62,-14,-5,-8,handOk
-1,-8,-17,-27,-19,-4,4,0,0,21,9,2,-35,-33,-5,0,handOk
12,12,9,2,13,7,9,10,-23,-89,-106,-128,-14,-9,-5,-10,handOk
1,6,-21,-48,0,0,1,1,6,23,59,127,32,11,-1,0,handOk
2,-36,-35,-93,57,23,15,10,2,7,-5,-38,6,2,15,2,handOk
4,29,41,93,-79,-12,3,5,-18,-7,-2,21,-2,-19,-18,-11,handOk
-3,5,35,-20,-27,-12,-8,-8,6,-1,-3,0,21,2,13,-6,handOk
5,21,15,1,26,11,2,0,-5,-12,0,-43,-19,-21,-63,-5,handOk
2,1,-14,-60,-16,-9,-6,-9,15,24,22,5,-21,8,13,10,handOk
1,-2,1,14,14,1,1,-1,-7,0,40,91,18,-9,-8,-3,handOk
0,-4,-2,-21,-9,-9,-16,-2,-9,-31,-83,74,-2,7,5,1,handOk
2,-1,-13,-19,-8,-16,13,2,20,23,25,-21,-7,9,11,11,handOk
5,9,-13,35,7,7,10,2,-13,-19,-19,-14,-17,-10,-32,-7,handOk
-13,-13,-11,-29,-6,-4,-9,-12,3,-1,-36,-62,-2,6,3,3,handOk
-20,-20,11,12,-16,-20,-18,-16,-2,9,19,-10,1,-3,-17,-2,handOk
-6,-14,-63,-35,-73,-6,8,-1,-2,-4,10,88,7,6,3,3,handOk
2,27,-26,-102,-4,2,0,-1,20,-4,-36,-29,22,8,9,17,handOk
-4,-9,6,-2,-6,5,-4,-3,12,20,37,43,127,16,9,1,handOk
-8,-6,0,-28,-18,-9,-14,-17,-12,-20,-5,14,-23,-14,-7,-11,handOk
15,44,13,-47,-1,1,15,16,-4,0,-14,-68,-7,-5,4,1,handOk
11,16,22,-48,1,8,5,-1,1,5,28,4,-20,-7,-8,-4,handOk
-10,7,24,-23,-6,-10,-9,-13,-1,-13,1,34,1,-2,-3,-1,handOk
21,11,20,59,56,2,5,15,-13,-32,-10,-31,-6,0,-7,-1,handOk
5,-7,-48,-61,-18,-7,-11,0,-7,26,24,-51,-29,-9,-3,-11,handOk
-27,6,25,18,88,50,11,-9,8,-19,-81,-49,42,16,7,3,handOk
1,-6,-13,-27,-6,-3,-3,1,-4,11,39,85,13,-19,-20,-2,handOk
-8,-12,-19,-79,-89,-19,-9,6,-4,20,74,81,-9,-1,-30,-8,handOk
6,12,36,63,28,17,2,-11,-8,-16,-7,-35,-5,-8,-4,5,handOk
6,9,18,-42,-42,-6,3,9,1,7,4,-39,-45,-4,-20,-12,handOk
-7,23,56,76,30,-5,-11,-10,-8,-9,3,-17,-13,-5,0,-4,handOk
6,-27,-46,-61,-22,1,7,11,-3,-7,-40,-110,-25,-6,-3,-2,handOk
-9,-13,0,14,-3,-7,-5,-2,8,9,-7,-7,18,13,8,5,handOk
-15,-12,-31,-57,-5,-3,-42,-37,-9,-21,-54,-36,29,-5,-3,-9,handOk
7,7,18,127,-49,-19,6,13,-7,-12,-1,-35,-24,-15,-3,-5,handOk
0,-6,24,0,116,25,11,-1,23,58,78,127,112,33,-1,15,handOk
-24,4,-29,10,-10,10,25,-1,-7,-44,-17,4,-50,-9,1,5,handOk
2,24,41,107,5,1,-1,1,0,-14,-29,-27,-9,-12,-4,-3,handOk
8,-14,25,85,21,16,16,18,20,-8,-66,-113,-15,-3,-37,0,handOk
1,11,20,5,0,5,11,3,1,-5,12,30,-33,-20,16,1,handOk
-7,6,25,-2,-11,-14,-8,-7,5,8,35,21,-3,-20,-34,0,handOk
13,7,-12,36,-13,-5,1,4,-10,-6,22,-39,-33,-1,-5,-10,handOk
2,3,17,40,19,-4,-9,-3,-12,-4,56,78,11,-13,-15,-14,handOk
23,47,4,-9,4,3,4,9,14,23,-32,-46,-6,6,13,10,handOk
-33,-106,-78,-46,-21,-12,-10,-12,-6,-21,-21,3,-21,-22,-11,-3,handOk
11,0,-72,-108,-3,3,3,6,-24,1,55,33,64,19,17,-20,handOk
5,3,13,17,18,7,-5,0,-6,1,-17,-38,-5,0,0,-6,handOk
-18,-24,-11,2,-31,-1,11,-13,4,27,22,11,20,-6,5,5,handOk
12,0,-24,-25,3,7,32,15,7,13,-28,-44,6,-1,-1,5,handOk
-5,-15,-1,3,44,-3,-8,-7,-19,10,64,50,-6,-10,-13,-25,handOk
-4,-12,-22,-54,-128,-9,-5,-3,-5,4,42,28,-12,-19,-44,-8,handOk
1,8,29,10,64,9,5,4,6,3,-3,-15,3,24,-38,-11,handOk
2,-5,-12,-5,5,-1,-36,-70,-19,-27,-19,4,9,60,-30,-25,handIndex
-9,-7,-8,-5,-23,-6,27,13,-4,34,63,-56,-9,3,4,8,handIndex
6,-11,-25,16,8,-34,-15,22,10,-3,-16,10,4,18,40,36,handIndex
12,3,9,2,-10,-9,5,-7,-24,-7,-5,3,60,6,-50,-46,handIndex
11,3,-1,-2,2,20,65,38,-6,-7,11,16,-92,5,-31,-47,handIndex
-10,-7,-15,-10,-3,1,5,2,-2,-5,0,25,29,41,3,-29,handIndex
8,3,8,-6,-28,-62,16,38,-16,32,52,10,-1,-11,8,6,handIndex
-8,7,3,6,2,-7,39,41,-13,-39,-42,-26,1,6,20,12,handIndex
-22,11,41,24,18,-9,-10,-39,37,11,-12,-10,-11,-4,4,28,handIndex
9,16,65,17,-5,-6,0,3,-4,-23,-34,6,-13,9,5,8,handIndex
-8,-34,-26,-9,0,-14,1,-1,3,19,27,-28,-16,-63,10,8,handIndex
4,1,12,22,14,9,2,35,2,5,3,3,12,121,4,3,handIndex
-3,0,-9,-4,-12,-35,-61,-81,-3,5,11,2,-18,-19,11,15,handIndex
4,-9,12,11,-21,-12,73,103,-10,-1,21,-8,-2,-50,-3,1,handIndex
-14,-11,-16,-12,-16,-24,-79,-102,9,12,23,21,22,31,14,15,handIndex
-1,17,-23,-26,-16,-23,-6,5,12,21,-8,-3,-19,1,22,42,handIndex
10,10,22,8,43,9,16,9,-20,-59,-31,-33,-4,-5,-21,-34,handIndex
-3,-1,-14,7,-30,8,-2,5,-19,7,10,3,-4,-6,-52,2,handIndex
20,20,28,9,24,21,47,24,11,-10,-7,5,2,9,11,-4,handIndex
-1,-8,-12,-15,-2,25,1,-3,6,-10,-15,-6,-28,-43,74,45,handIndex
-6,-8,-25,-7,-5,-10,11,-14,10,4,30,27,8,-36,-46,-43,handIndex
-5,8,24,8,11,11,21,4,1,-3,10,39,27,-5,10,16,handIndex
-4,-3,-10,-2,3,-19,-5,0,6,5,23,-27,21,24,25,37,handIndex
-11,0,-12,-14,-6,1,3,3,-6,-9,-26,-14,5,-5,-25,-54,handIndex
-2,-1,-2,-3,13,31,2,1,8,6,23,26,6,4,19,2,handIndex
14,2,-20,8,-39,-68,65,81,-6,-8,-4,5,-20,-5,5,5,handIndex
-12,11,35,-5,2,54,-79,-120,-1,-37,-70,-27,-15,0,12,12,handIndex
-2,1,7,-24,-69,3,-5,-46,2,-10,4,9,-25,-27,5,14,handIndex
7,-15,-22,2,-7,-6,19,26,10,0,32,-4,40,-13,15,34,handIndex
6,17,17,14,-1,-16,-47,-10,7,0,7,11,-8,17,39,47,handIndex
-8,3,-25,-35,-10,-34,-15,-7,-8,-15,-20,-9,1,-17,-32,-45,handIndex
-12,-10,33,-6,7,40,40,-4,-9,16,20,2,12,-20,-8,-20,handIndex
-1,9,6,-6,-20,-13,5,8,3,-7,-33,4,-17,-13,-2,5,handIndex
0,-8,8,17,35,65,17,30,-8,-11,-1,-6,-25,23,-10,-8,handIndex
6,15,17,13,-20,0,0,-19,-7,-15,-17,0,15,13,7,1,handIndex
-8,-1,10,0,12,-39,6,1,8,2,-4,-18,-13,-21,20,46,handIndex
7,21,26,-3,22,38,35,21,-16,-6,-13,0,0,-8,-25,-38,handIndex
-9,-27,4,20,-15,9,-24,-44,8,25,15,-2,1,6,12,12,handIndex
-6,-16,-51,-30,1,-9,8,14,-9,-11,-17,6,11,-4,-12,-8,handIndex
-8,5,-5,6,-4,-8,-18,-19,-3,-20,4,-16,-23,6,-15,11,handIndex
2,16,17,-16,13,29,3,-1,-8,-3,1,5,5,-15,-8,-11,handIndex
21,14,14,17,6,0,12,17,-2,-4,18,6,-1,9,35,14,handIndex
4,24,6,6,-4,14,-2,-5,-8,-10,-37,-39,-11,-28,5,1,handIndex
-4,-7,8,10,0,-4,-5,45,0,2,-22,-23,15,114,-13,4,handIndex
-2,-3,-13,-8,-16,-5,-9,-63,-7,14,-1,7,-12,-42,-1,-20,handIndex
5,-10,11,7,19,13,3,2,-14,-43,-47,-8,5,11,38,17,handIndex
9,29,32,-5,-11,3,16,6,-13,-2,-7,0,-16,-17,-51,-16,handIndex
-14,-82,-94,-21,-45,-4,28,4,14,32,10,5,8,-4,1,10,handIndex
1,27,2,-6,-1,-4,7,5,7,8,52,17,23,12,14,11,handIndex
26,42,44,29,27,41,38,28,-90,-128,-128,-17,-19,-7,-17,-45,handIndex
28,127,85,0,0,-5,25,-10,-4,57,15,-30,-11,6,4,2,handIndex
37,30,59,27,-3,4,34,55,25,38,46,19,9,10,11,9,handIndex
7,-38,-11,2,20,-10,-11,17,11,9,-12,1,11,15,-20,9,handIndex
-4,-37,-22,16,57,9,-33,-16,6,-32,-22,12,46,8,3,-1,handIndex
-2,15,13,-19,-117,23,-23,-44,7,-6,-10,18,8,20,22,18,handIndex
-12,-25,-37,-8,8,-10,-22,-19,10,12,26,6,2,19,5,0,handIndex
-7,10,17,2,-36,-38,42,26,-10,-11,-24,-15,-10,0,23,17,handIndex
8,0,24,14,4,4,-78,-47,-14,3,-44,-15,-6,-12,7,-7,handIndex
-1,-10,-21,1,-11,5,11,6,4,10,86,30,8,-1,-1,22,handIndex
-9,8,0,7,2,13,-19,-44,8,17,13,5,-11,-25,-24,-11,handIndex
0,-26,-19,-12,-12,-17,4,7,-13,-22,-34,-6,19,29,33,13,handIndex
-9,12,2,-8,-14,-15,-4,-1,14,19,19,13,41,7,9,18,handIndex
-4,-2,-4,-3,2,8,10,-4,-8,-16,-5,22,4,9,-20,-4,handIndex
-14,-33,-23,-15,-2,13,-14,-23,1,-6,-12,-12,-12,0,-5,-15,handIndex
-4,11,13,4,-13,23,2,-11,5,18,15,4,-4,-17,11,23,handIndex
0,13,21,-3,34,11,-34,6,19,27,0,-11,-22,1,13,24,handIndex
7,2,10,17,-20,-9,16,19,-15,-57,-17,8,20,12,19,9,handIndex
0,12,21,2,-17,-2,24,-14,2,14,7,4,-15,-16,-1,-6,handIndex
4,-5,2,7,3,-12,-6,2,0,6,-12,-18,-7,4,0,13,handIndex
1,2,1,0,-13,-9,-1,-3,5,0,-13,-27,-8,-32,-8,6,handIndex
-8,0,-9,0,-28,12,6,-5,-3,4,12,9,0,-1,-9,-4,handIndex
11,10,10,2,17,-10,-2,71,-16,-19,-40,-11,-18,-13,-63,-73,handIndex
-3,31,-5,-12,5,-16,-38,-46,-11,-3,20,-12,-2,5,27,-15,handIndex
-16,-73,-45,-13,-49,16,26,-7,-1,-6,28,4,7,3,6,10,handIndex
4,7,1,12,16,8,10,16,3,5,2,-3,5,3,1,2,handIndex
0,-23,-22,-9,-11,-1,-6,-20,6,36,2,-1,1,-13,12,28,handIndex
8,8,-18,-10,-1,-16,-8,-1,-25,-29,0,14,23,7,-7,-19,handIndex
11,25,45,-9,1,11,19,27,0,4,5,10,40,-16,20,9,handIndex
-6,-13,-15,1,-14,-9,-19,-18,-2,11,-27,-9,3,-12,-7,-3,handIndex
-5,4,-12,-15,-4,-27,-8,-13,4,-5,26,1,-6,8,-15,-2,handIndex
-14,-4,-4,-6,0,-3,-23,-21,2,-4,-5,6,-12,-19,6,22,handIndex
-6,7,5,3,-5,-7,-17,-26,-2,12,-10,5,3,22,4,5,handIndex
-11,-27,-8,-8,-14,-18,-2,0,-5,-26,-5,-11,1,26,-1,-3,handIndex
4,4,-8,10,-1,5,-10,-48,5,3,-11,-13,-23,-52,1,6,handIndex
-4,-4,13,1,4,8,11,0,-5,5,15,3,-5,-14,-18,37,handIndex
6,-14,-9,7,-12,7,11,14,10,14,9,9,43,40,42,57,handIndex
4,18,-1,-10,10,-30,-3,1,-6,-24,-21,-1,-5,-8,-14,-47,handIndex
2,0,4,-1,2,6,15,-13,0,10,19,-1,-8,-4,1,9,handIndex
3,-1,14,1,9,12,11,11,8,12,6,11,2,-3,25,27,handIndex
14,60,39,2,10,-9,-4,-13,-3,8,2,-5,15,9,6,4,handIndex
-27,-81,-60,-7,-29,-4,-1,-12,0,18,7,-2,-7,-9,-4,14,handIndex
-2,9,-8,-9,11,1,7,5,7,1,1,4,-4,-10,-3,-4,handIndex
0,-11,-10,-5,-16,0,11,12,-1,-5,-7,4,17,3,-25,-12,handIndex
-5,2,11,16,47,-2,-32,-35,2,4,-2,0,-3,15,3,9,handIndex
0,3,4,-6,2,-3,-2,-9,7,-5,-2,3,-14,-24,-1,19,handIndex
4,6,2,1,25,-14,10,4,-10,-21,-24,-10,1,-6,30,6,handIndex
-2,2,4,1,4,-19,-21,-14,5,-2,-11,-7,-14,16,-12,9,handIndex
1,-1,17,-1,-31,12,1,-4,-4,-29,-15,-4,-7,-20,-1,5,handIndex
1,8,-3,-3,-3,-7,0,3,12,20,16,4,4,49,18,14,handIndex
1,-1,-6,-4,7,-7,-9,-12,-2,23,13,7,-14,-13,-25,-16,handIndex
-7,11,12,2,-3,-3,-13,-22,-21,-45,-22,-4,-6,-13,-10,-4,handIndex
3,8,0,-3,-9,-7,8,23,-2,0,0,1,-2,4,37,7,handIndex
-5,-5,-5,3,-1,-11,-39,-49,8,3,3,-7,-12,-8,-3,24,handIndex
3,8,3,8,-4,-11,-7,1,-10,-8,2,-8,-23,2,1,0,handIndex
-2,-8,-5,2,9,-1,-6,-3,5,4,4,6,6,1,3,2,handIndex
-3,-3,0,-3,-3,0,-23,-2,1,12,3,-4,0,-3,-20,-16,handIndex
-19,8,1,21,14,26,-22,0,24,13,-25,-113,-62,-59,-9,-1,handLateral
-16,-68,-64,-80,-14,-41,-19,-14,8,-85,-128,-128,-7,-47,-6,-4,handLateral
16,119,127,31,-69,-12,-4,-16,-14,4,28,46,15,8,0,-2,handLateral
32,76,80,37,20,40,16,43,1,27,50,23,-3,-3,9,9,handLateral
-71,-128,-128,-10,-6,12,-15,-46,1,-8,-44,-36,-46,-5,4,11,handLateral
7,66,31,-14,24,7,-8,-29,8,31,-11,-33,27,-16,6,9,handLateral
21,45,48,81,14,-9,31,36,15,76,99,-17,-106,16,-17,-29,handLateral
12,72,39,9,67,17,8,9,-29,-5,-128,-15,106,-17,-9,-23,handLateral
27,38,43,58,-16,25,53,59,-41,-98,-70,-40,-43,-22,-14,-23,handLateral
4,15,24,-11,-3,-23,-50,-49,-13,-22,16,8,-51,38,-59,-64,handLateral
-9,-41,-58,-28,-3,-26,21,31,-8,-29,-30,-43,-53,-15,26,64,handLateral
-29,-90,-128,-31,-82,-12,-2,-8,19,22,31,26,49,9,20,14,handLateral
-27,-86,-74,-5,7,-9,3,6,-9,59,95,76,74,-59,-49,-45,handLateral
15,-25,8,11,-5,54,45,29,17,51,37,42,42,27,12,6,handLateral
-15,11,44,19,-29,-128,-51,-21,-3,31,-15,-15,-6,23,3,-3,handLateral
6,11,9,13,9,-28,-7,-18,17,90,27,-72,-11,-5,-22,-8,handLateral
14,19,-6,-27,15,11,9,25,-47,-128,-31,126,-4,-12,-2,-12,handLateral
25,8,39,50,-18,24,13,-11,0,25,7,-41,9,26,16,17,handLateral
-7,-44,-70,-22,-25,-23,-34,-40,-6,-29,-11,-1,2,-47,-7,8,handLateral
22,31,15,25,-5,-4,16,24,-12,-11,5,61,9,-3,-5,-12,handLateral
14,11,-5,-10,88,70,22,15,-8,-56,-32,10,-10,3,2,2,handLateral
-8,17,-14,22,-22,4,-19,-18,0,15,22,-11,-8,-6,5,3,handLateral
7,5,-3,-13,43,22,6,6,6,18,-6,-13,-14,56,7,19,handLateral
-22,-93,-12,35,35,5,-24,-17,-7,-27,-4,21,-18,4,-15,-31,handLateral
-19,-8,44,-7,-19,-21,-21,-31,22,83,31,-19,1,-8,31,60,handLateral
-15,-80,-97,-32,35,56,-10,-23,7,11,14,12,-70,-14,0,2,handLateral
7,57,38,-11,14,2,-5,-9,-2,6,34,45,49,4,6,10,handLateral
25,28,-25,-54,-49,-56,25,58,-14,-57,-29,-38,17,17,12,8,handLateral
-14,-3,-17,-4,110,54,-2,-54,10,32,62,39,-29,-65,-1,9,handLateral
0,2,13,40,42,20,13,10,-13,-9,-5,25,-8,2,-7,-9,handLateral
-13,-11,-12,-41,-19,-31,-13,-12,5,13,13,5,-8,-3,8,1,handLateral
7,1,3,15,14,59,16,9,11,-4,0,1,20,41,13,8,handLateral
-24,-6,-29,-59,-41,-13,-44,-85,6,2,-2,-4,-17,-13,19,72,handLateral
7,12,57,75,33,-3,14,27,-4,47,-33,47,-18,-17,7,12,handLateral
11,39,-5,-98,-92,-58,-7,3,5,3,51,-10,36,8,7,13,handLateral
18,72,43,76,-16,-4,3,1,-19,-59,-18,-27,38,91,3,2,handLateral
-9,-8,3,-41,-16,-13,-8,-5,11,21,28,-27,-2,-26,1,3,handLateral
-6,-17,0,15,12,16,4,2,11,23,22,22,9,14,36,30,handLateral
0,19,6,-13,-4,-27,-24,-28,4,16,11,-7,-13,-11,-16,-5,handLateral
22,52,-12,-21,31,28,66,72,24,46,29,9,-30,20,13,-12,handLateral
-27,-32,-15,15,13,-23,-62,-86,-47,-92,-22,-9,-36,-70,-41,-19,handLateral
-6,-3,8,1,-28,-67,-3,15,-1,9,19,59,15,-15,3,7,handLateral
12,0,8,-46,30,42,9,-1,6,-91,-60,69,-56,-20,18,11,handLateral
12,69,56,-43,-65,-98,-11,0,12,15,-1,21,-29,-26,7,12,handLateral
-8,-55,42,68,56,55,16,6,9,29,9,-22,-9,3,3,12,handLateral
-19,-64,-47,-18,-38,-128,-7,9,4,44,17,-26,-71,-35,-4,6,handLateral
0,-33,-48,68,93,36,-9,-52,-1,12,23,-28,11,-12,-3,-8,handLateral
11,-32,-24,-21,-10,40,24,17,9,20,19,19,30,34,19,11,handLateral
3,0,-5,37,-37,-12,20,16,8,21,19,4,2,-5,2,10,handLateral
2,28,47,-1,0,15,-10,-11,-16,-29,9,2,-11,0,-8,-14,handLateral
-9,-29,-41,-33,-14,-50,-28,-13,-12,7,-21,-9,-45,-69,-10,-11,handLateral
-4,20,38,15,69,-20,-37,-73,23,17,22,30,12,14,67,102,handLateral
-7,-67,-75,-19,-51,7,8,21,-2,12,32,17,-11,-54,-49,-36,handLateral
9,22,12,28,-18,15,25,24,14,-36,-13,-14,42,23,37,41,handLateral
4,23,28,-33,-48,-20,-15,-7,-26,-46,-23,-3,-27,-9,-27,-32,handLateral
9,25,26,-32,-79,11,-19,-28,13,104,9,0,5,24,-14,-4,handLateral
0,5,-54,-9,78,-3,-10,-15,-39,-94,-37,-55,-28,-32,1,0,handLateral
-7,-27,12,38,0,-38,-1,-11,-27,-128,-76,-19,-41,-35,-23,-51,handLateral
39,82,34,-30,37,42,49,81,-3,10,-5,-32,-30,0,-5,-2,handLateral
3,3,7,-33,-18,-20,5,6,-15,-10,10,42,0,-12,-6,0,handLateral
3,26,19,1,-26,-60,3,15,1,14,-4,-26,-11,0,-13,-19,handLateral
16,44,39,20,5,-29,17,16,11,-17,-3,2,-15,-51,-5,1,handLateral
-31,-49,-43,-10,-16,-14,-34,-21,-12,2,-7,1,-3,7,2,-6,handLateral
-9,9,13,11,-30,-2,-35,-73,1,17,16,15,-5,-39,-1,-2,handLateral
-4,-5,-26,-79,30,-21,7,14,3,14,19,11,5,12,12,33,handLateral
6,10,10,16,0,-2,-7,-15,-2,-44,-40,-25,-30,-4,3,6,handLateral
1,35,43,19,19,37,11,3,1,7,4,-8,-22,-6,-3,2,handLateral
-11,-24,-81,-10,-12,-1,-19,-11,24,78,89,4,9,9,13,14,handLateral
19,115,82,28,-23,-54,-19,-3,-25,-128,-56,1,1,4,2,0,handLateral
-52,-128,-128,-62,7,100,-15,-22,18,47,19,-17,32,-8,26,39,handLateral
14,53,43,24,17,22,-2,5,13,28,44,45,-61,-17,-7,-12,handLateral
0,5,20,36,21,6,-9,-25,7,14,8,-36,-58,-16,24,30,handLateral
4,8,5,-53,-33,-95,-29,-11,-12,-49,-9,32,-28,18,-25,-17,handLateral
-2,-19,-3,17,-28,-61,-2,20,22,88,35,-33,64,69,-3,-38,handLateral
-2,-4,-14,-22,31,11,19,42,-46,-128,-79,63,-19,-55,-27,-20,handLateral
8,19,11,24,-23,31,5,2,6,12,7,-9,23,3,5,9,handLateral
3,38,20,-42,-41,-60,-10,-9,3,6,0,-43,15,18,10,9,handLateral
6,11,-7,31,80,9,19,13,-4,-17,-7,-33,-33,-75,9,30,handLateral
-10,4,-10,-12,-2,-4,4,-5,40,108,127,88,52,56,-7,-43,handLateral
-8,0,9,3,-31,-25,-8,1,-14,-108,-103,-64,-17,-4,35,82,handLateral
16,61,40,0,7,-4,-5,-4,-2,27,-7,-36,-10,-24,-26,-53,handLateral
-30,-128,-59,30,1,5,3,4,-6,17,20,11,15,12,-40,-61,handLateral
0,-48,-21,-38,-37,-37,32,61,0,11,-4,2,53,-24,1,6,handLateral
0,-15,-3,11,-6,-86,-4,20,-2,3,-1,-2,6,11,6,0,handLateral
-2,16,37,15,-18,21,-26,-37,1,11,4,-9,-27,-24,-2,4,handLateral
0,-18,-18,-23,50,88,0,-6,18,62,51,11,1,13,14,15,handLateral
-6,-29,-36,28,20,-13,3,1,0,-53,-33,-29,-31,-43,31,68,handLateral
1,23,8,-6,-17,-19,5,16,-16,-62,-28,-21,10,62,-39,-96,handLateral
-5,-9,-18,-13,-43,-23,-16,-15,-3,-36,-47,10,4,-3,6,10,handLateral
21,62,20,-3,14,63,28,37,-2,-25,-84,6,-32,-25,-4,-1,handLateral
-4,-10,25,9,12,-20,-13,-26,-34,-49,23,-51,0,-8,-11,-10,handLateral
-1,-20,-34,19,-14,-16,15,15,13,-24,-25,77,7,16,16,21,handLateral
12,17,3,-49,1,40,-11,-13,-4,26,31,-27,-2,-34,-12,-14,handLateral
-5,-2,11,31,-25,-11,-1,-5,0,-2,-14,-29,-24,-56,-1,-15,handLateral
