-1,-4,-23,-34,-12,-7,-2,-3,1,-1,-4,-13,3,4,4,1,handOk
0,2,9,19,5,0,2,5,-2,-4,-1,-17,-17,0,2,-2,handOk
2,1,4,9,8,9,-2,-1,-1,3,6,19,9,3,-1,0,handOk
-4,-3,-2,11,2,-5,0,-2,-4,-1,1,5,7,-1,-7,-1,handOk
-1,-1,1,1,1,1,0,-2,1,-7,-4,-7,6,-3,1,2,handOk
0,-2,-4,-22,-12,-7,-2,0,-1,-1,-5,-14,-1,4,-3,-2,handOk
0,-1,-7,-16,5,3,4,-2,1,-3,2,-2,-6,-3,0,-2,handOk
1,1,1,1,1,-1,-2,2,1,-1,2,-5,-1,-6,1,-1,handOk
-4,1,-1,-4,-7,-2,0,-3,-3,-3,5,19,15,1,-4,-3,handOk
0,6,12,43,14,2,0,1,-1,5,-2,-5,-7,2,-2,1,handOk
2,1,-2,-9,7,4,-1,1,-1,-4,-5,-7,1,-3,-1,0,handOk
0,0,-2,4,-6,0,-4,-3,-1,-1,1,-4,0,-3,-2,0,handOk
-3,-2,-2,-8,-1,1,-1,-1,-1,1,15,40,23,2,-3,3,handOk
-1,0,-1,3,-20,-3,2,0,1,0,0,3,-43,-4,4,0,handOk
4,1,4,0,4,8,5,4,-2,0,4,-11,-3,-1,-3,0,handOk
-2,-1,3,10,4,-4,-4,-4,0,3,1,-24,6,1,1,1,handOk
-1,2,2,-15,10,7,-1,0,-3,-1,-14,-27,5,2,-2,0,handOk
-3,-5,-7,-8,-2,-1,4,0,0,-1,1,3,-5,-1,-3,0,handOk
0,-3,4,21,5,2,0,-3,2,0,3,0,-1,0,2,1,handOk
0,-3,5,11,3,-5,-7,-4,-6,-1,3,2,-2,-9,-6,-4,handOk
-1,1,2,17,3,4,3,1,3,-1,3,-6,-3,0,1,0,handOk
-1,1,6,-17,3,7,2,1,-3,-4,-9,-25,-7,-3,-2,0,handOk
1,0,8,42,3,-7,-4,-4,-2,-3,-3,-12,-5,-2,1,2,handOk
2,-2,-1,-18,-1,2,4,2,-3,0,9,19,3,-3,-1,-3,handOk
3,2,-4,-3,-6,0,3,5,1,-2,-14,-33,-10,1,5,-1,handOk
-1,4,9,-4,1,2,1,3,-1,-2,1,17,3,-4,-3,-2,handOk
-3,-1,2,-10,3,-2,-2,0,-3,-5,-11,-45,-7,0,-5,-2,handOk
-2,-4,1,7,5,-1,-6,-4,0,0,2,-5,-3,0,-1,-1,handOk
0,-2,-2,-24,-9,-3,1,1,3,2,5,9,3,3,1,0,handOk
-1,-1,5,38,4,-7,-1,1,0,-1,-2,1,1,2,-3,0,handOk
-3,0,5,-17,5,2,2,-1,-1,3,14,48,3,2,1,-7,handOk
1,5,-2,-8,-4,3,-4,1,-3,-3,-3,8,-7,-8,-3,-3,handOk
