2,19,-19,16,-76,-35,17,73,-11,1,10,-21,28,35,-27,-27,handClose
-6,0,11,-8,18,15,-4,-26,-4,35,1,17,74,71,-52,-94,handClose
21,25,15,-8,6,-7,6,13,1,13,15,-4,-20,-37,-35,-72,handClose
9,-2,0,-13,-32,11,16,18,8,9,40,10,-8,-47,5,5,handClose
-1,-19,-36,-16,-19,-19,18,102,-21,-82,-48,-8,13,-19,-12,16,handClose
-7,-28,-33,-64,-30,18,-47,-4,-6,-1,12,82,31,-76,-19,-7,handOpen
-15,-39,-18,95,-11,-8,4,-3,0,0,-21,4,21,-1,-2,-4,handOpen
1,-26,-36,28,-128,-7,-26,-2,2,15,24,11,38,11,1,5,handOpen
-25,-15,15,56,127,5,23,-8,2,-23,17,46,-29,-33,-4,-2,handOpen
13,41,54,-42,-57,-61,-42,1,10,38,49,-35,41,20,-1,0,handOpen
0,13,45,-1,-128,-3,36,-2,9,19,11,107,-93,-1,2,1,handOpen
15,51,-9,43,60,-1,-6,0,-8,0,-10,13,60,30,1,-1,handOpen
-19,-67,13,10,-14,-10,-6,-8,1,-7,-17,-100,-88,1,20,3,handOpen
6,22,15,-4,-18,7,5,5,-8,-10,-42,-108,72,-64,-53,-9,handOpen
-19,-60,-67,-90,6,8,-7,-2,-3,-14,-18,4,33,3,2,-1,handOpen
3,16,23,76,40,-7,-25,-7,16,28,-5,1,6,-13,-10,4,handOpen
4,6,-2,82,17,29,-14,-1,6,9,25,34,89,23,5,1,handOpen
5,21,16,-13,-15,20,-24,-8,3,-17,41,-10,3,-14,-5,-3,handOpen
-68,-128,-128,-40,-71,-12,-12,-23,-5,-9,-18,28,-14,-19,-5,2,handOpen
11,57,68,52,1,1,12,7,1,6,34,53,-45,1,2,1,handOpen
8,38,12,20,2,-13,-25,-4,5,14,7,18,42,3,3,2,handOpen
4,22,35,2,17,-1,-7,0,26,113,90,-12,52,2,-1,2,handOpen
3,-4,-1,2,-5,11,53,4,1,-14,-7,22,22,11,3,7,handOpen
-1,-11,-17,-17,79,7,-37,-4,1,-9,-40,-26,-25,-14,-2,-1,handOpen
7,23,27,-85,-128,-76,-33,1,-9,-20,-27,-32,3,71,62,-12,handOpen
1,7,11,19,-2,3,3,2,8,17,45,79,-7,-36,30,9,handOpen
16,51,74,104,-8,-2,3,6,-2,-25,-55,-80,46,17,17,3,handOpen
2,3,-44,-31,84,5,5,5,-4,-8,-17,-27,-77,-16,-8,3,handOpen
-14,-24,2,98,1,-5,-2,-3,3,17,15,27,9,9,6,-5,handOpen
6,34,16,-18,-23,-12,-4,-1,-6,-12,-18,-59,-7,-4,-4,-10,handOpen
0,2,11,60,33,16,-15,-1,0,3,-14,-16,-9,4,-2,-3,handOpen
2,14,8,-24,14,10,7,-2,4,22,47,66,86,3,1,0,handOpen
-1,13,25,5,-74,-1,-31,-7,0,1,5,-24,-75,0,5,-3,handOpen
-1,4,19,5,29,-6,7,-6,-5,-16,-77,-96,2,0,-5,0,handOpen
16,-1,-64,-76,1,12,9,9,3,-3,-2,42,17,10,4,2,handOpen
-21,-33,32,127,45,-5,-6,-5,4,-7,-4,-43,-30,29,13,9,handOpen
4,-8,-19,17,-35,-8,-1,-3,-8,-15,-22,39,47,-105,-43,-8,handOpen
-5,-44,14,8,5,-2,-2,1,0,15,30,13,-1,9,6,2,handOpen
0,-10,5,-77,-16,5,-3,-1,7,10,0,-18,-8,-7,8,7,handOpen
6,19,17,64,0,23,61,8,7,41,16,-59,-13,3,32,4,handOpen
-5,-1,6,-14,-3,-9,-38,-8,-1,-9,39,122,27,17,-1,0,handOpen
-2,-8,-13,-36,-9,6,4,-1,-15,-38,-59,-4,-31,-19,2,-9,handOpen
-1,2,11,-14,-32,-8,1,0,-2,-9,-23,-25,-24,-4,2,-3,handOpen
12,58,73,18,23,3,1,1,3,-3,-27,-58,67,-19,-3,-1,handOpen
12,10,-40,-82,-62,0,5,7,3,25,58,127,17,25,5,3,handOpen
-53,-95,-106,-8,-47,-9,-10,-18,-2,-3,-29,-6,6,26,20,2,handOpen
9,20,56,63,17,15,32,7,16,53,38,98,118,10,1,7,handOpen
-7,-6,13,6,-31,-11,-10,-2,12,33,32,-14,-56,4,-28,-1,handOpen
3,-12,-27,-6,23,-39,-82,-10,2,12,21,2,-19,-17,5,-1,handOpen
-5,-9,6,-30,-26,-5,0,-3,1,-11,-9,-1,-51,5,0,2,handOpen
-5,-4,-4,-17,-20,-6,-40,-17,-2,-9,-10,-6,-1,1,-1,-2,handOpen
10,37,73,78,18,2,1,3,1,-1,-6,1,-4,3,5,0,handOpen
1,-29,-29,-48,30,7,1,10,-4,-8,-12,-40,7,-18,-2,-7,handOpen
-8,-4,0,-12,10,2,9,-5,0,-6,-3,29,-23,3,-1,1,handOpen
-1,20,16,28,26,-11,-9,-7,15,78,24,30,4,-8,-9,-3,handOpen
5,35,39,19,16,1,-1,0,-26,-100,-68,-26,-21,-12,-1,-10,handOpen
4,15,12,-19,-49,-3,-5,-2,8,61,51,68,27,29,1,1,handOpen
1,5,15,37,89,5,19,-2,-17,-97,-114,-86,-35,-9,4,0,handOpen
3,2,-4,-19,-57,0,1,3,-6,-10,-14,-8,19,-16,-11,-7,handOpen
2,0,3,-14,4,-8,-2,4,-2,-10,-36,-17,-49,-10,-10,9,handOpen
-2,-3,5,-10,-20,-3,-1,-5,2,10,31,47,65,7,-63,-8,handOpen
-1,-9,-32,-65,-25,-7,-1,0,3,-4,-6,-21,-20,28,35,7,handOpen
3,26,14,15,90,32,4,-1,7,14,13,-1,50,13,7,9,handOpen
-1,-25,3,-32,-128,-5,-2,2,8,35,8,-2,31,-1,-3,1,handOpen
-1,-4,-19,-20,-15,-6,-4,-3,-24,-88,-48,2,-58,-22,-12,-14,handOpen
3,11,0,-19,1,-1,-2,-3,8,7,3,44,59,15,14,10,handOpen
3,5,14,18,15,16,16,4,0,0,-1,5,12,-1,-2,-3,handOpen
2,2,-5,-17,-23,-9,12,4,3,3,8,41,24,-6,-8,4,handOpen
-3,-7,-12,0,-5,-1,-1,-6,0,6,-21,-40,-56,-2,59,1,handOpen
-7,-11,-38,-83,-4,-6,-5,-6,4,-18,-17,-1,76,14,-9,5,handOpen
-1,-1,-5,3,-3,-1,0,-3,0,2,15,69,31,-3,0,3,handOpen
4,14,9,-11,-5,9,3,4,1,-5,-10,4,-17,5,5,2,handOpen
-10,-33,-26,61,1,-4,-7,-4,-4,-6,-8,-18,-2,-14,-9,-10,handOpen
-4,18,28,1,-4,-1,-5,-3,-1,1,6,-4,-4,-5,-1,-3,handOpen
-4,-28,-22,-55,-13,3,1,-3,-2,-1,-15,-48,-29,-2,-2,-3,handOpen
3,5,11,49,22,6,4,1,14,38,6,31,36,5,5,6,handOpen
7,22,15,-14,40,10,0,3,-15,-65,-53,-39,4,6,0,-2,handOpen
6,20,24,64,-4,4,2,3,5,38,-24,-8,-7,-9,-1,3,handOpen
-5,-7,11,38,-44,-26,-8,-11,7,57,42,-30,-55,-9,4,0,handOpen
5,7,15,61,75,40,10,1,-18,-50,-52,-1,-6,-17,-10,-11,handOpen
-1,-9,-12,-29,58,28,15,1,2,16,-7,-6,-83,-10,0,0,handOpen
-1,2,9,34,-46,-34,-18,1,3,20,6,-45,1,21,0,7,handOpen
-2,-8,0,0,-3,-17,-3,-7,-5,-17,-23,-4,67,2,8,-6,handOpen
3,7,-4,-5,11,9,5,6,-1,4,3,-54,-98,-11,-14,-2,handOpen
4,-1,9,32,6,3,2,-4,-3,-7,5,65,58,9,2,-2,handOpen
-1,7,17,-11,-3,-1,-1,1,3,-8,-17,-22,-5,-8,-3,3,handOpen
2,19,27,16,39,13,-5,-13,-5,-11,-29,-41,-14,-8,-5,2,handOpen
-4,43,37,-22,10,6,-4,-11,-2,18,60,120,22,6,2,-17,handOpen
-6,-51,-38,-68,-39,-4,4,5,-4,-11,6,64,0,-6,0,19,handOpen
2,20,17,23,49,-4,-17,-17,13,8,-40,3,58,13,7,12,handOpen
-10,-17,-16,-3,-25,-26,-32,-12,3,13,11,-6,-55,1,6,-3,handOpen
8,6,-11,-33,-6,12,4,-1,1,-16,-46,-70,-38,-1,8,5,handOpen
1,6,-13,-22,-14,-6,-1,-1,2,5,25,63,24,-7,-5,10,handOpen
-13,-21,-4,-26,-27,-8,-10,-3,4,2,-1,-6,26,9,3,7,handOpen
2,-11,5,-22,-1,-3,-3,2,2,13,1,-8,-6,-2,-2,-1,handOpen
7,21,-2,27,18,-1,2,3,12,48,36,-31,-28,-7,-3,1,handOpen
5,22,39,17,9,4,5,5,-17,-53,-23,22,28,3,-3,-6,handOpen
-1,-7,-21,-29,0,-4,-3,-6,-13,-43,-51,-29,-68,-10,-3,-6,handOpen
3,7,35,83,43,3,24,-2,-1,1,-4,-8,-4,2,-3,-2,handOpen
4,10,-11,-106,-27,11,-12,1,0,7,28,32,47,14,9,9,handOpen
5,-1,-2,13,3,15,16,-2,-3,-3,-5,-3,3,-7,-3,5,handOpen
-1,-2,-4,4,-62,-7,24,8,2,0,-22,-42,-44,-29,-17,-12,handOpen
0,16,24,41,7,0,1,1,-2,6,4,6,4,-20,-28,0,handOpen
16,50,8,-46,-7,2,2,7,8,16,-3,-10,13,0,4,-5,handOpen
-22,-101,-6,58,-36,-7,-4,-6,-10,-27,-14,-21,-23,-4,4,-3,handOpen
3,2,-25,-39,-22,-4,3,3,3,7,-16,-29,-2,-4,4,-5,handOpen
5,7,5,-18,0,6,9,9,4,17,16,12,14,0,-5,-6,handOpen
1,6,2,1,31,4,9,5,5,30,31,22,2,0,-5,-1,handOpen
0,18,32,57,-33,-28,-7,-1,-12,-43,-51,-115,1,2,-2,3,handOpen
-2,-2,-12,-62,6,34,-2,-5,5,5,30,127,74,15,4,-6,handOpen
-1,-2,-8,-8,-8,-2,-2,-5,-6,-6,-4,4,-1,-4,-3,-21,handOpen
2,11,3,-6,10,0,-3,-3,1,-5,-10,1,-1,1,0,-1,handRelax
-4,-19,-9,-9,-11,0,1,-1,1,3,-2,-9,0,-1,-1,-4,handRelax
-3,2,2,13,-3,1,1,-3,1,-2,1,-4,15,-1,2,0,handRelax
-2,-4,-4,6,20,1,-4,-2,0,5,3,4,-26,-3,-1,0,handRelax
0,12,8,-5,-19,0,1,1,0,2,-4,-19,-8,-3,-3,2,handRelax
-9,-32,-20,0,-64,-11,-2,-5,5,10,3,1,2,-3,0,2,handRelax
-3,-2,1,0,72,9,2,-1,0,-5,-3,-6,-3,1,-4,-3,handRelax
-6,-8,-9,1,12,1,-1,0,-1,-5,-9,-17,-14,6,0,-2,handRelax
-3,-6,-10,-5,-24,2,-1,2,1,12,12,10,20,18,3,0,handRelax
1,0,-2,0,-4,-1,3,-3,5,8,8,0,-1,-4,0,0,handRelax
2,2,11,2,4,0,-2,2,-1,-6,-6,-8,20,5,-1,-5,handRelax
0,10,6,4,-4,-5,-4,-1,2,7,3,22,57,3,-1,0,handRelax
2,5,1,7,25,2,2,1,1,-13,0,-11,-77,-14,-1,-2,handRelax
2,1,3,-2,-14,-10,-6,-3,0,-5,1,0,2,1,0,-1,handRelax
0,7,3,1,2,0,-1,1,-2,-8,-7,-13,-6,-11,-4,1,handRelax
0,17,25,15,-1,-2,1,1,-1,-4,0,12,14,3,0,0,handRelax
-4,-14,-33,-25,2,9,5,0,-2,-7,-10,-10,-13,17,3,0,handRelax
-3,-4,0,-7,-22,5,3,-5,-1,-7,0,29,4,-4,-2,-1,handRelax
-1,-4,-5,-20,22,5,-1,-2,2,0,-4,-2,-4,-2,-2,-3,handRelax
2,3,2,1,-3,-3,0,-2,3,13,7,-3,-4,-2,2,1,handRelax
3,0,-1,-11,17,1,-3,1,-3,-9,-5,0,-5,-1,-1,-1,handRelax
1,4,-2,-1,-17,-1,-5,0,-1,11,25,-14,-22,-7,-1,-3,handRelax
2,6,-4,3,-15,2,2,2,-6,-19,-23,5,27,8,4,-3,handRelax
6,24,16,18,8,5,1,1,-5,7,12,-9,-60,-1,-2,-1,handRelax
-9,-35,-18,-8,-3,-8,-7,-5,2,7,-4,4,76,4,2,0,handRelax
-3,4,7,-7,-12,-6,-1,-2,-2,-11,-3,7,6,-17,-5,-2,handRelax
0,18,14,16,15,-2,-3,2,5,9,11,12,2,0,1,2,handRelax
-6,-28,-28,-7,-4,-4,-1,-5,-6,-14,-27,-17,-2,1,-3,-3,handRelax
-3,-9,0,0,-2,-1,-3,-1,3,12,16,3,-1,2,-1,1,handRelax
6,12,1,-9,-6,2,-2,1,1,2,-2,2,-2,2,0,1,handRelax
0,6,8,-1,2,-5,-2,0,-4,0,-5,1,11,2,-2,-2,handRelax
-3,-3,-4,-5,5,-1,-1,-1,1,2,-1,-12,-13,0,-1,2,handRelax
-2,-5,-4,3,-15,-3,1,-1,3,1,5,2,4,1,-2,1,handRelax
2,5,12,-4,-12,-20,-4,0,1,3,-3,6,-3,-1,0,3,handRelax
-1,-1,-1,-4,6,3,-4,1,-2,-10,-4,-9,-11,-1,-1,-4,handRelax
-3,1,-9,-14,-1,13,2,-6,-3,-9,-13,-4,-5,-6,-5,-1,handRelax
0,4,8,-4,-2,5,1,-2,-6,1,11,-10,12,13,1,-2,handRelax
1,2,-4,0,0,-10,-5,-2,-10,-41,-29,-6,0,0,-2,-2,handRelax
2,19,12,2,-1,0,-1,-1,0,5,2,4,13,1,0,-1,handRelax
3,9,2,-9,3,-6,1,1,0,7,8,-4,-19,-2,-4,-3,handRelax
4,6,15,-1,-55,-5,1,-1,0,3,4,7,23,4,1,0,handRelax
-2,-10,-5,9,33,0,0,-2,0,1,1,-3,-6,-2,-3,-1,handRelax
0,0,1,6,40,5,2,-1,0,-5,-5,-2,-7,-1,-4,1,handRelax
-3,-30,14,14,20,4,2,0,0,5,10,-3,2,1,0,-2,handRelax
0,-13,-19,-14,-16,5,2,1,4,14,6,3,-31,-2,-1,0,handRelax
-6,-9,-1,6,-6,-4,-1,-9,-6,-27,-33,-13,-9,3,0,0,handRelax
1,30,10,-25,17,37,11,2,-9,-28,-4,10,9,-3,-5,-8,handRelax
0,7,5,11,11,0,-1,2,4,17,10,-4,5,0,-1,-1,handRelax
0,0,-2,-1,-6,-5,-1,-2,5,15,10,-2,-26,-16,-2,-2,handRelax
-1,2,2,-5,4,0,-1,-2,-2,-3,0,0,0,0,-2,0,handRelax
-2,-1,0,6,0,-1,0,-2,4,34,-5,-3,1,-1,1,-1,handRelax
9,34,9,0,1,1,2,0,-8,-40,-6,5,2,-1,-1,0,handRelax
-12,-38,-29,-9,-4,-6,-3,-7,-2,1,-6,0,1,0,0,-1,handRelax
5,15,16,4,-2,-2,1,1,4,9,5,4,-1,-6,-1,2,handRelax
2,3,2,2,-2,-2,1,-1,-4,-3,-1,-3,1,2,3,-1,handRelax
-2,-4,1,-10,6,9,2,-6,0,0,-3,-1,-5,1,-2,-3,handRelax
0,0,-6,-1,-15,-1,-2,0,-1,-1,-3,-1,-3,0,-1,1,handRelax
-1,-3,-3,-7,-6,-3,-2,-4,1,1,-1,-15,4,-8,-1,1,handRelax
-3,-3,1,14,25,7,0,-1,1,-1,1,-1,-14,1,-2,-4,handRelax
-1,-27,4,16,41,3,-2,-1,6,15,8,-4,-9,2,-4,0,handRelax
1,-5,-11,-15,-77,-10,-6,-1,-13,-25,-28,-16,-1,-1,-3,-3,handRelax
3,3,-9,-3,34,-1,2,0,-2,-4,-6,2,0,-1,-4,-4,handRelax
3,13,12,3,-7,1,0,2,-2,-1,4,-5,16,-3,-2,1,handRelax
3,11,4,10,8,-2,1,2,2,4,5,0,3,0,4,1,handRelax
-2,-13,-6,-1,-4,-4,0,0,-1,-7,-3,-4,-9,-6,-4,-3,handRelax
-6,-3,-1,-2,7,3,0,-1,-4,-1,-4,-2,-1,1,-2,1,handRelax
3,3,1,-3,-7,-5,-1,1,1,4,-1,-10,3,2,-1,2,handRelax
-2,-9,-8,-3,1,0,-2,-1,-3,6,4,15,-6,0,-1,-2,handRelax
4,10,15,0,-6,-6,-1,-2,-3,-8,-2,-7,-5,-3,0,0,handRelax
1,4,-5,7,1,0,-2,-1,0,-24,6,4,5,-2,-1,0,handRelax
1,-4,7,-5,-8,-3,0,0,1,7,-1,11,24,-2,-1,-3,handRelax
-2,-10,-9,3,4,12,2,-4,-2,0,-7,-15,-25,5,5,6,handRelax
-2,-27,-10,-10,3,-1,-2,0,7,19,8,-6,-18,-6,2,4,handRelax
-2,4,2,-9,-25,-4,-2,-3,0,0,5,2,-22,-2,-1,0,handRelax
0,11,4,8,17,0,0,-1,-5,-12,-6,-2,20,-2,-3,-2,handRelax
-7,-20,-26,-16,-13,1,-1,-2,2,2,0,6,-9,-9,-3,-1,handRelax
-5,2,16,-6,-11,-3,-1,1,5,13,8,-12,-7,0,-1,0,handRelax
1,3,6,12,7,0,-1,-1,-1,-1,-4,-6,8,2,-4,-2,handRelax
-1,2,2,-3,-7,0,0,1,0,-1,-1,1,-11,-4,0,0,handRelax
0,5,1,0,-1,1,2,-1,3,-2,-4,2,15,2,2,0,handRelax
1,-9,-4,3,0,-1,1,-1,-3,0,-1,-2,-2,-1,2,-3,handRelax
-1,2,-6,-20,-15,-2,-2,-1,-1,5,6,12,14,-5,-3,-1,handRelax
-1,-2,6,3,4,-1,0,0,8,28,15,-8,0,-2,1,2,handRelax
1,-11,11,23,4,2,2,1,-8,-31,-38,5,-17,1,0,-5,handRelax
1,13,3,-6,-6,-10,-3,-3,0,16,26,-4,2,-4,-5,1,handRelax
-4,3,12,3,6,-1,3,2,0,2,1,1,18,0,0,0,handRelax
-1,-2,-25,-2,-11,-1,-2,0,-1,2,9,4,-5,0,2,3,handRelax
1,1,0,4,-13,-15,-3,-2,0,3,-1,-8,-2,0,-2,-2,handRelax
-2,-2,-2,-5,-1,1,0,-3,-2,-5,-3,3,10,5,-1,-3,handRelax
-1,1,3,-3,-4,-1,-4,-1,-5,1,8,14,-1,3,-1,-1,handRelax
-3,1,-4,-3,2,0,0,1,0,-4,-5,2,-2,0,-2,2,handRelax
-2,9,7,3,-7,0,0,1,-3,-3,-7,-23,5,3,0,1,handRelax
-5,-16,2,-3,0,4,1,1,0,1,2,22,-25,2,1,3,handRelax
5,27,3,5,18,3,1,2,4,14,11,-8,-5,0,2,1,handRelax
-12,-38,-21,-13,-5,-4,-2,-5,-1,-1,-1,-19,3,1,-3,-3,handRelax
-5,-1,8,-20,-54,-6,-2,-3,8,14,-21,6,-6,2,3,2,handRelax
-1,3,-4,16,51,9,1,2,3,-4,12,12,14,3,-3,-3,handRelax
0,0,-2,0,1,0,2,-3,0,3,3,5,-2,-1,-2,-1,handRelax
-1,-6,-4,-8,-20,-2,1,3,-2,-12,-3,-5,-7,-4,-1,-5,handRelax
-3,7,0,-7,-1,-2,0,-2,4,10,7,-6,-10,-1,2,0,handRelax
1,1,-3,5,0,1,-1,-4,-3,-17,-12,-3,1,2,0,-2,handRelax
0,4,4,-7,-4,-2,0,-3,1,2,1,5,8,11,4,0,handRelax
-1,-3,-1,-3,-4,2,0,-1,5,25,8,11,1,2,1,0,handRelax
0,-2,-12,-10,5,-1,-3,0,-9,-51,-21,-22,-3,-1,-2,-1,handRelax
5,19,17,5,-4,0,3,2,1,6,13,11,12,2,1,-3,handRelax
-3,-14,-18,-4,-9,-2,-1,-3,1,-1,4,9,-4,0,-1,0,handRelax
2,-5,-12,-5,5,-1,-36,-70,-19,-27,-19,4,9,60,-30,-25,handIndex
-9,-7,-8,-5,-23,-6,27,13,-4,34,63,-56,-9,3,4,8,handIndex
6,-11,-25,16,8,-34,-15,22,10,-3,-16,10,4,18,40,36,handIndex
12,3,9,2,-10,-9,5,-7,-24,-7,-5,3,60,6,-50,-46,handIndex
11,3,-1,-2,2,20,65,38,-6,-7,11,16,-92,5,-31,-47,handIndex
-10,-7,-15,-10,-3,1,5,2,-2,-5,0,25,29,41,3,-29,handIndex
8,3,8,-6,-28,-62,16,38,-16,32,52,10,-1,-11,8,6,handIndex
-8,7,3,6,2,-7,39,41,-13,-39,-42,-26,1,6,20,12,handIndex
-22,11,41,24,18,-9,-10,-39,37,11,-12,-10,-11,-4,4,28,handIndex
9,16,65,17,-5,-6,0,3,-4,-23,-34,6,-13,9,5,8,handIndex
-8,-34,-26,-9,0,-14,1,-1,3,19,27,-28,-16,-63,10,8,handIndex
4,1,12,22,14,9,2,35,2,5,3,3,12,121,4,3,handIndex
-3,0,-9,-4,-12,-35,-61,-81,-3,5,11,2,-18,-19,11,15,handIndex
4,-9,12,11,-21,-12,73,103,-10,-1,21,-8,-2,-50,-3,1,handIndex
-14,-11,-16,-12,-16,-24,-79,-102,9,12,23,21,22,31,14,15,handIndex
-1,17,-23,-26,-16,-23,-6,5,12,21,-8,-3,-19,1,22,42,handIndex
10,10,22,8,43,9,16,9,-20,-59,-31,-33,-4,-5,-21,-34,handIndex
-3,-1,-14,7,-30,8,-2,5,-19,7,10,3,-4,-6,-52,2,handIndex
20,20,28,9,24,21,47,24,11,-10,-7,5,2,9,11,-4,handIndex
-1,-8,-12,-15,-2,25,1,-3,6,-10,-15,-6,-28,-43,74,45,handIndex
-6,-8,-25,-7,-5,-10,11,-14,10,4,30,27,8,-36,-46,-43,handIndex
-5,8,24,8,11,11,21,4,1,-3,10,39,27,-5,10,16,handIndex
-4,-3,-10,-2,3,-19,-5,0,6,5,23,-27,21,24,25,37,handIndex
-11,0,-12,-14,-6,1,3,3,-6,-9,-26,-14,5,-5,-25,-54,handIndex
-2,-1,-2,-3,13,31,2,1,8,6,23,26,6,4,19,2,handIndex
14,2,-20,8,-39,-68,65,81,-6,-8,-4,5,-20,-5,5,5,handIndex
-12,11,35,-5,2,54,-79,-120,-1,-37,-70,-27,-15,0,12,12,handIndex
-2,1,7,-24,-69,3,-5,-46,2,-10,4,9,-25,-27,5,14,handIndex
7,-15,-22,2,-7,-6,19,26,10,0,32,-4,40,-13,15,34,handIndex
6,17,17,14,-1,-16,-47,-10,7,0,7,11,-8,17,39,47,handIndex
-8,3,-25,-35,-10,-34,-15,-7,-8,-15,-20,-9,1,-17,-32,-45,handIndex
-12,-10,33,-6,7,40,40,-4,-9,16,20,2,12,-20,-8,-20,handIndex
-1,9,6,-6,-20,-13,5,8,3,-7,-33,4,-17,-13,-2,5,handIndex
0,-8,8,17,35,65,17,30,-8,-11,-1,-6,-25,23,-10,-8,handIndex
6,15,17,13,-20,0,0,-19,-7,-15,-17,0,15,13,7,1,handIndex
-8,-1,10,0,12,-39,6,1,8,2,-4,-18,-13,-21,20,46,handIndex
7,21,26,-3,22,38,35,21,-16,-6,-13,0,0,-8,-25,-38,handIndex
-9,-27,4,20,-15,9,-24,-44,8,25,15,-2,1,6,12,12,handIndex
-6,-16,-51,-30,1,-9,8,14,-9,-11,-17,6,11,-4,-12,-8,handIndex
-8,5,-5,6,-4,-8,-18,-19,-3,-20,4,-16,-23,6,-15,11,handIndex
2,16,17,-16,13,29,3,-1,-8,-3,1,5,5,-15,-8,-11,handIndex
21,14,14,17,6,0,12,17,-2,-4,18,6,-1,9,35,14,handIndex
4,24,6,6,-4,14,-2,-5,-8,-10,-37,-39,-11,-28,5,1,handIndex
-4,-7,8,10,0,-4,-5,45,0,2,-22,-23,15,114,-13,4,handIndex
-2,-3,-13,-8,-16,-5,-9,-63,-7,14,-1,7,-12,-42,-1,-20,handIndex
5,-10,11,7,19,13,3,2,-14,-43,-47,-8,5,11,38,17,handIndex
9,29,32,-5,-11,3,16,6,-13,-2,-7,0,-16,-17,-51,-16,handIndex
-14,-82,-94,-21,-45,-4,28,4,14,32,10,5,8,-4,1,10,handIndex
1,27,2,-6,-1,-4,7,5,7,8,52,17,23,12,14,11,handIndex
26,42,44,29,27,41,38,28,-90,-128,-128,-17,-19,-7,-17,-45,handIndex
28,127,85,0,0,-5,25,-10,-4,57,15,-30,-11,6,4,2,handIndex
37,30,59,27,-3,4,34,55,25,38,46,19,9,10,11,9,handIndex
7,-38,-11,2,20,-10,-11,17,11,9,-12,1,11,15,-20,9,handIndex
-4,-37,-22,16,57,9,-33,-16,6,-32,-22,12,46,8,3,-1,handIndex
-2,15,13,-19,-117,23,-23,-44,7,-6,-10,18,8,20,22,18,handIndex
-12,-25,-37,-8,8,-10,-22,-19,10,12,26,6,2,19,5,0,handIndex
-7,10,17,2,-36,-38,42,26,-10,-11,-24,-15,-10,0,23,17,handIndex
8,0,24,14,4,4,-78,-47,-14,3,-44,-15,-6,-12,7,-7,handIndex
-1,-10,-21,1,-11,5,11,6,4,10,86,30,8,-1,-1,22,handIndex
-9,8,0,7,2,13,-19,-44,8,17,13,5,-11,-25,-24,-11,handIndex
0,-26,-19,-12,-12,-17,4,7,-13,-22,-34,-6,19,29,33,13,handIndex
-9,12,2,-8,-14,-15,-4,-1,14,19,19,13,41,7,9,18,handIndex
-4,-2,-4,-3,2,8,10,-4,-8,-16,-5,22,4,9,-20,-4,handIndex
-14,-33,-23,-15,-2,13,-14,-23,1,-6,-12,-12,-12,0,-5,-15,handIndex
-4,11,13,4,-13,23,2,-11,5,18,15,4,-4,-17,11,23,handIndex
0,13,21,-3,34,11,-34,6,19,27,0,-11,-22,1,13,24,handIndex
7,2,10,17,-20,-9,16,19,-15,-57,-17,8,20,12,19,9,handIndex
0,12,21,2,-17,-2,24,-14,2,14,7,4,-15,-16,-1,-6,handIndex
4,-5,2,7,3,-12,-6,2,0,6,-12,-18,-7,4,0,13,handIndex
1,2,1,0,-13,-9,-1,-3,5,0,-13,-27,-8,-32,-8,6,handIndex
-8,0,-9,0,-28,12,6,-5,-3,4,12,9,0,-1,-9,-4,handIndex
11,10,10,2,17,-10,-2,71,-16,-19,-40,-11,-18,-13,-63,-73,handIndex
-3,31,-5,-12,5,-16,-38,-46,-11,-3,20,-12,-2,5,27,-15,handIndex
-16,-73,-45,-13,-49,16,26,-7,-1,-6,28,4,7,3,6,10,handIndex
4,7,1,12,16,8,10,16,3,5,2,-3,5,3,1,2,handIndex
0,-23,-22,-9,-11,-1,-6,-20,6,36,2,-1,1,-13,12,28,handIndex
8,8,-18,-10,-1,-16,-8,-1,-25,-29,0,14,23,7,-7,-19,handIndex
11,25,45,-9,1,11,19,27,0,4,5,10,40,-16,20,9,handIndex
-6,-13,-15,1,-14,-9,-19,-18,-2,11,-27,-9,3,-12,-7,-3,handIndex
-5,4,-12,-15,-4,-27,-8,-13,4,-5,26,1,-6,8,-15,-2,handIndex
-14,-4,-4,-6,0,-3,-23,-21,2,-4,-5,6,-12,-19,6,22,handIndex
-6,7,5,3,-5,-7,-17,-26,-2,12,-10,5,3,22,4,5,handIndex
-11,-27,-8,-8,-14,-18,-2,0,-5,-26,-5,-11,1,26,-1,-3,handIndex
4,4,-8,10,-1,5,-10,-48,5,3,-11,-13,-23,-52,1,6,handIndex
-4,-4,13,1,4,8,11,0,-5,5,15,3,-5,-14,-18,37,handIndex
6,-14,-9,7,-12,7,11,14,10,14,9,9,43,40,42,57,handIndex
4,18,-1,-10,10,-30,-3,1,-6,-24,-21,-1,-5,-8,-14,-47,handIndex
2,0,4,-1,2,6,15,-13,0,10,19,-1,-8,-4,1,9,handIndex
3,-1,14,1,9,12,11,11,8,12,6,11,2,-3,25,27,handIndex
14,60,39,2,10,-9,-4,-13,-3,8,2,-5,15,9,6,4,handIndex
-27,-81,-60,-7,-29,-4,-1,-12,0,18,7,-2,-7,-9,-4,14,handIndex
-2,9,-8,-9,11,1,7,5,7,1,1,4,-4,-10,-3,-4,handIndex
0,-11,-10,-5,-16,0,11,12,-1,-5,-7,4,17,3,-25,-12,handIndex
-5,2,11,16,47,-2,-32,-35,2,4,-2,0,-3,15,3,9,handIndex
0,3,4,-6,2,-3,-2,-9,7,-5,-2,3,-14,-24,-1,19,handIndex
